,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted_status,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,"{'created_at': 'Sat Dec 12 04:23:55 +0000 2020', 'id': 1337614130530967552, 'id_str': '1337614130530967552', 'text': '“covid won’t last that long”\n\ncovid: https://t.co/N4HQD4Z0ZH', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337614126634446849, 'id_str': '1337614126634446849', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpAo9hCXMAEzIyw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAo9hCXMAEzIyw.jpg', 'url': 'https://t.co/N4HQD4Z0ZH', 'display_url': 'pic.twitter.com/N4HQD4Z0ZH', 'expanded_url': 'https://twitter.com/RealMattTomo/status/1337614130530967552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 337, 'resize': 'fit'}, 'large': {'w': 540, 'h': 337, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 337, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1337614126634446849, 'id_str': '1337614126634446849', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpAo9hCXMAEzIyw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAo9hCXMAEzIyw.jpg', 'url': 'https://t.co/N4HQD4Z0ZH', 'display_url': 'pic.twitter.com/N4HQD4Z0ZH', 'expanded_url': 'https://twitter.com/RealMattTomo/status/1337614130530967552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 337, 'resize': 'fit'}, 'large': {'w': 540, 'h': 337, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 337, 'resize': 'fit'}}}]}, 'source': '<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8093, 'favorite_count': 62842, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,8093,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1088085983357296640,1088085983357296640,𝑔𝒽𝑜𝓈𝓉 𝑔𝒾𝓇𝓁,gostcvlt,23,,insta: ghost.cvlt 🕸🖤💀💖✨🌸,https://t.co/AjZdhNXPRZ,,False,206,76,2,Wed Jan 23 14:48:08 +0000 2019,16378,,,False,False,12793,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_images/1335717150850420737/8nyNIGOX_normal.jpg,https://pbs.twimg.com/profile_banners/1088085983357296640/1596774503,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
