id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339108414127964161,2020-12-16 07:21:40,"@hopalongskiier It's great to hear your Flood &amp; Freeze Sensor helped alert you to the situation. We're happy things worked out okay! Thank you for being our Ring neighbor, Mike. :)","b""@hopalongskiier It's great to hear your Flood &amp; Freeze Sensor helped alert you to the situation. We're happy things worked out okay! Thank you for being our Ring neighbor, Mike. :)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hopalongskiier', 'name': 'Mike b', 'id': 111686076, 'id_str': '111686076', 'indices': [0, 15]}], 'urls': []}",,en
1339078637287403520,2020-12-16 05:23:20,"@BenKushinsky Hey there, Ben. This doesn't mirror the experience we want to provide, and we want to make sure that you receive the support you deserve. Please send us a DM telling us about your concern so we can properly troubleshoot with you. Rest assured, we're here to help. https://t.co/ZHjJfQqfcA","b""@BenKushinsky Hey there, Ben. This doesn't mirror the experience we want to provide, and we want to make sure that you receive the support you deserve. Please send us a DM telling us about your concern so we can properly troubleshoot with you. Rest assured, we're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenKushinsky', 'name': 'Ben Kushinsky', 'id': 26377447, 'id_str': '26377447', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [278, 301]}]}",,en
1339074282672906241,2020-12-16 05:06:02,"@dtp004 Hi Darlene, thanks for reaching out. If you are looking to purchase a new Ring Doorbell, please view our website https://t.co/atnzTylb4U. Please let us know if there is anything we can assist with. We're happy to help.","b""@dtp004 Hi Darlene, thanks for reaching out. If you are looking to purchase a new Ring Doorbell, please view our website https://t.co/atnzTylb4U. Please let us know if there is anything we can assist with. We're happy to help.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dtp004', 'name': 'Darlene', 'id': 1041827897147719681, 'id_str': '1041827897147719681', 'indices': [0, 7]}], 'urls': [{'url': 'https://t.co/atnzTylb4U', 'expanded_url': 'https://ring.com/', 'display_url': 'ring.com', 'indices': [121, 144]}]}",,en
1339047880946974721,2020-12-16 03:21:07,@becaponi We have received your DM and will be responding further there. Thank you!,b'@becaponi We have received your DM and will be responding further there. Thank you!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'becaponi', 'name': 'Brandi Elizabeth', 'id': 377656786, 'id_str': '377656786', 'indices': [0, 9]}], 'urls': []}",,en
1339047098277187585,2020-12-16 03:18:01,"@djrogal Hi Marcin, thanks for reaching out. We know how important it is for you to be able to access your Live View and we'd like to help. Would you mind sending us a DM so we can look into this further?","b""@djrogal Hi Marcin, thanks for reaching out. We know how important it is for you to be able to access your Live View and we'd like to help. Would you mind sending us a DM so we can look into this further?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'djrogal', 'name': 'Marcin Rogowski', 'id': 79792542, 'id_str': '79792542', 'indices': [0, 8]}], 'urls': []}",,en
1339046871407316992,2020-12-16 03:17:07,"@becaponi Hi Brandi, we appreciate reaching out and sharing your experience with us. We know how important it is for your Ring Doorbell to connect properly and we'd like to help. Would you mind sending us a DM so we can look into this further?","b""@becaponi Hi Brandi, we appreciate reaching out and sharing your experience with us. We know how important it is for your Ring Doorbell to connect properly and we'd like to help. Would you mind sending us a DM so we can look into this further?""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'becaponi', 'name': 'Brandi Elizabeth', 'id': 377656786, 'id_str': '377656786', 'indices': [0, 9]}], 'urls': []}",,en
1339042266481000451,2020-12-16 02:58:49,@ClaireeMonroe Hi there. We appreciate you reaching out and sharing your experience with us. We know how important it is for your Ring Device to capture all detected motion and we would like to help. Would you mind sending us a DM?,b'@ClaireeMonroe Hi there. We appreciate you reaching out and sharing your experience with us. We know how important it is for your Ring Device to capture all detected motion and we would like to help. Would you mind sending us a DM?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClaireeMonroe', 'name': 'C.Mon', 'id': 489020948, 'id_str': '489020948', 'indices': [0, 14]}], 'urls': []}",,en
1339041666057945088,2020-12-16 02:56:26,"@ChristyGianelli Hi Christy. We want to ensure your Ring devices always save your preferred settings. Feel free to send us a DM with the model Ring device you own, along with more details regarding your experience and we will be happy to help. We look forward to hearing from you. https://t.co/ZHjJfQqfcA","b'@ChristyGianelli Hi Christy. We want to ensure your Ring devices always save your preferred settings. Feel free to send us a DM with the model Ring device you own, along with more details regarding your experience and we will be happy to help. We look forward to hearing from you. https://t.co/ZHjJfQqfcA'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristyGianelli', 'name': 'Christy Gianelli', 'id': 1586462898, 'id_str': '1586462898', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [281, 304]}]}",,en
1339026458371530752,2020-12-16 01:56:00,"Carly set up Indoor Cam to find the culprit that had been destroying the ornaments on the tree (you guessed it, it was Mercy). 

Now Mercy, the 1-year-old German Shepherd, is onto frames. When Carly used two-way talk to get her to stop, her entire fur family responded! https://t.co/SDeCSmZis6","b'Carly set up Indoor Cam to find the culprit that had been destroying the ornaments on the tree (you guessed it, it was Mercy). \n\nNow Mercy, the 1-year-old German Shepherd, is onto frames. When Carly used two-way talk to get her to stop, her entire fur family responded! https://t.co/SDeCSmZis6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337121811733966848, 'id_str': '1337121811733966848', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1337121811733966848/img/VjPXnVu0ErHf9E2L.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1337121811733966848/img/VjPXnVu0ErHf9E2L.jpg', 'url': 'https://t.co/SDeCSmZis6', 'display_url': 'pic.twitter.com/SDeCSmZis6', 'expanded_url': 'https://twitter.com/ring/status/1339026458371530752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",,en
1339019008138342400,2020-12-16 01:26:23,"@Asabovsobelo Hi there, we want to ensure your Ring is accurately detecting motion to provide peace of mind. Please send us a DM with a shared video from your Ring, as well as the model device experiencing this, and we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA","b""@Asabovsobelo Hi there, we want to ensure your Ring is accurately detecting motion to provide peace of mind. Please send us a DM with a shared video from your Ring, as well as the model device experiencing this, and we can continue with you from there. We're here to help. https://t.co/ZHjJfQqfcA""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Asabovsobelo', 'name': 'Defuning', 'id': 90295947, 'id_str': '90295947', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/ZHjJfQqfcA', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=2712835158', 'display_url': 'twitter.com/messages/compo…', 'indices': [273, 296]}]}",,en
