,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,1339023872625020930,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
in_reply_to_user_id,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,899521441250500608,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
in_reply_to_user_id_str,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,899521441250500608,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
in_reply_to_screen_name,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,RauenLinnea,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
geo,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
coordinates,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
place,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
contributors,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
is_quote_status,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,False,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
retweet_count,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,0,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
favorite_count,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,1,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
favorited,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,False,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
retweeted,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,False,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
possibly_sensitive,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,False,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
lang,147932302,147932302,Lloyds Bank,LloydsBank,,,We're here 24/7 to answer customer queries. Please don’t tweet any personal details. Privacy Policy:http://t.co/x29SEkWYCK & Terms of Use:http://t.co/vF6W7I9QxP,http://t.co/dU1qZM7n7C,,False,135628,16619,664,Tue May 25 12:13:11 +0000 2010,66,,,False,True,320971,,en,False,False,False,006A4D,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_images/1328260797592702977/JOgZHD6t_normal.jpg,https://pbs.twimg.com/profile_banners/147932302/1601460337,93A644,FFFFFF,FFFFFF,333333,False,False,False,False,False,False,False,none
