id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339024439883730945,2020-12-16 01:47:58,"@RauenLinnea You'd need to contact your cell provider to ask if you can do a reverse-charge call. Alternatively, you can send a message via the app. ^Brian https://t.co/QCh3PtycmG","b""@RauenLinnea You'd need to contact your cell provider to ask if you can do a reverse-charge call. Alternatively, you can send a message via the app. ^Brian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RauenLinnea', 'name': 'Linnea Rauen', 'id': 899521441250500608, 'id_str': '899521441250500608', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [156, 179]}]}",,en
1339023615782756353,2020-12-16 01:44:42,"@RauenLinnea If you have access to our Mobile App, you can send a secure message to our Banking Team. One of my colleagues can then investigate this further. ^Chris M","b'@RauenLinnea If you have access to our Mobile App, you can send a secure message to our Banking Team. One of my colleagues can then investigate this further. ^Chris M'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RauenLinnea', 'name': 'Linnea Rauen', 'id': 899521441250500608, 'id_str': '899521441250500608', 'indices': [0, 12]}], 'urls': []}",,en
1339021392055050240,2020-12-16 01:35:52,@RauenLinnea I'm sorry to hear this. Are you able to get access to a landline where you are? ^Brian https://t.co/QCh3PtycmG,"b""@RauenLinnea I'm sorry to hear this. Are you able to get access to a landline where you are? ^Brian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RauenLinnea', 'name': 'Linnea Rauen', 'id': 899521441250500608, 'id_str': '899521441250500608', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [100, 123]}]}",,en
1339020073550422017,2020-12-16 01:30:37,"@RauenLinnea If you call us from a landline, and use the International Operators service, we will accept a reverse-charge call. Alternatively, you could put your request in writing to: Lloyds Bank PLC, Box 1, BX1 1LT. ^Dave","b'@RauenLinnea If you call us from a landline, and use the International Operators service, we will accept a reverse-charge call. Alternatively, you could put your request in writing to: Lloyds Bank PLC, Box 1, BX1 1LT. ^Dave'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RauenLinnea', 'name': 'Linnea Rauen', 'id': 899521441250500608, 'id_str': '899521441250500608', 'indices': [0, 12]}], 'urls': []}",,en
1339017663658536963,2020-12-16 01:21:03,"@RauenLinnea Hi, I'm Chris M. If you can provide more details of why you need to call us? We may be able to help or point you in the right direction.","b""@RauenLinnea Hi, I'm Chris M. If you can provide more details of why you need to call us? We may be able to help or point you in the right direction.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RauenLinnea', 'name': 'Linnea Rauen', 'id': 899521441250500608, 'id_str': '899521441250500608', 'indices': [0, 12]}], 'urls': []}",,en
1338993680858959873,2020-12-15 23:45:45,"@Skapinker Hi, I'm Dave. We are experiencing a high number of calls at the moment. What's the reason for your call, as I may be able to assist, or direct you to an alternative? DM if you prefer. https://t.co/QCh3PtycmG","b""@Skapinker Hi, I'm Dave. We are experiencing a high number of calls at the moment. What's the reason for your call, as I may be able to assist, or direct you to an alternative? DM if you prefer. https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Skapinker', 'name': 'Michael Skapinker', 'id': 22512784, 'id_str': '22512784', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [195, 218]}]}",,en
1338992503094173698,2020-12-15 23:41:04,"@karlygoody Was it just tonight you applied for the card? If so, you'll need to wait until the card arrives, and you activate it, before you can use it for a balance transfer. ^Dave","b""@karlygoody Was it just tonight you applied for the card? If so, you'll need to wait until the card arrives, and you activate it, before you can use it for a balance transfer. ^Dave""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karlygoody', 'name': 'karly goodwin', 'id': 732496254, 'id_str': '732496254', 'indices': [0, 11]}], 'urls': []}",,en
1338991224892567552,2020-12-15 23:35:59,@karlygoody Hi Karly. I'm sorry to hear this. Do you get an error message advising you why you're unable to proceed with the balance transfer? ^Brian https://t.co/QCh3PtycmG,"b""@karlygoody Hi Karly. I'm sorry to hear this. Do you get an error message advising you why you're unable to proceed with the balance transfer? ^Brian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'karlygoody', 'name': 'karly goodwin', 'id': 732496254, 'id_str': '732496254', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [150, 173]}]}",,en
1338987694995726336,2020-12-15 23:21:58,@papith4 Hi Papith. I've replied to your DM. ^Brian,"b""@papith4 Hi Papith. I've replied to your DM. ^Brian""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'papith4', 'name': 'papith', 'id': 1338979005605834753, 'id_str': '1338979005605834753', 'indices': [0, 8]}], 'urls': []}",,en
1338986041961816065,2020-12-15 23:15:24,"@xkerryjeanx Hi, I'm Dave. Yes, you can deposit up to 10 coin bags per day at your local branch.","b""@xkerryjeanx Hi, I'm Dave. Yes, you can deposit up to 10 coin bags per day at your local branch.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xkerryjeanx', 'name': 'kerry', 'id': 172878524, 'id_str': '172878524', 'indices': [0, 12]}], 'urls': []}",,en
1338984547061477378,2020-12-15 23:09:27,"@Becs1312 Hi, I'm Brian. Sorry to hear this. If your Mother is unable to change her number over the phone or visit the branch, she can write to us at:

Lloyds Bank
Box 1
BX1 1LT

We'll also need your Mother's:

Name
account details
date of birth
phone number 
signature.

^Brian https://t.co/QCh3PtycmG","b""@Becs1312 Hi, I'm Brian. Sorry to hear this. If your Mother is unable to change her number over the phone or visit the branch, she can write to us at:\n\nLloyds Bank\nBox 1\nBX1 1LT\n\nWe'll also need your Mother's:\n\nName\naccount details\ndate of birth\nphone number \nsignature.\n\n^Brian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Becs1312', 'name': 'Becs Haley', 'id': 20613581, 'id_str': '20613581', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [279, 302]}]}",,en
1338982409249943559,2020-12-15 23:00:58,@clcbird Hi Charlotte. I'm sorry to hear this. Can you try logging in using another device or browser to see if this resolves the issue? ^Brian https://t.co/QCh3PtycmG,"b""@clcbird Hi Charlotte. I'm sorry to hear this. Can you try logging in using another device or browser to see if this resolves the issue? ^Brian https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'clcbird', 'name': 'Charlotte', 'id': 3011243964, 'id_str': '3011243964', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [144, 167]}]}",,en
1338979374561890306,2020-12-15 22:48:54,"@mattylincoln Hi, I'm Brian. This is a scam email. Please don't reply or click on the link. You can use 7726 to report the scam text for free to your network provider.","b""@mattylincoln Hi, I'm Brian. This is a scam email. Please don't reply or click on the link. You can use 7726 to report the scam text for free to your network provider.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattylincoln', 'name': 'SirenBeerMatt', 'id': 65481080, 'id_str': '65481080', 'indices': [0, 13]}], 'urls': []}",,en
1338977976210354176,2020-12-15 22:43:21,"@cj_pope I'm sorry you feel like that. I don't have any access to account information, or previous contact you've had with the bank outside of Twitter. However, if you can provide more information on what's happened, I'll be able to direct you accordingly. Please send me a DM. ^Dave https://t.co/QCh3PtycmG","b""@cj_pope I'm sorry you feel like that. I don't have any access to account information, or previous contact you've had with the bank outside of Twitter. However, if you can provide more information on what's happened, I'll be able to direct you accordingly. Please send me a DM. ^Dave https://t.co/QCh3PtycmG""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cj_pope', 'name': 'Catherine Pope', 'id': 195673705, 'id_str': '195673705', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/QCh3PtycmG', 'expanded_url': 'https://twitter.com/messages/compose?recipient_id=147932302', 'display_url': 'twitter.com/messages/compo…', 'indices': [284, 307]}]}",,en
1338960719535091718,2020-12-15 21:34:46,"@GlitrMagpie You’re welcome. If you need anything else, please don’t hesitate to get back in touch. ^AndyM","b'@GlitrMagpie You\xe2\x80\x99re welcome. If you need anything else, please don\xe2\x80\x99t hesitate to get back in touch. ^AndyM'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GlitrMagpie', 'name': 'Katie Blaylock', 'id': 268998145, 'id_str': '268998145', 'indices': [0, 12]}], 'urls': []}",,en
