,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id_str,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,"{'created_at': 'Tue Dec 15 02:23:46 +0000 2020', 'id': 1338671057960624128, 'id_str': '1338671057960624128', 'text': 'Zim is the cutest living fleshlight 😍😏 #iznsfw #zadrnsfw https://t.co/5zgC080LFf', 'truncated': False, 'entities': {'hashtags': [{'text': 'iznsfw', 'indices': [39, 46]}, {'text': 'zadrnsfw', 'indices': [47, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338671055720820737, 'id_str': '1338671055720820737', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpPqO4tWMAEhj0K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPqO4tWMAEhj0K.jpg', 'url': 'https://t.co/5zgC080LFf', 'display_url': 'pic.twitter.com/5zgC080LFf', 'expanded_url': 'https://twitter.com/roxythecat21/status/1338671057960624128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 847, 'resize': 'fit'}, 'large': {'w': 598, 'h': 847, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1338671055720820737, 'id_str': '1338671055720820737', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EpPqO4tWMAEhj0K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPqO4tWMAEhj0K.jpg', 'url': 'https://t.co/5zgC080LFf', 'display_url': 'pic.twitter.com/5zgC080LFf', 'expanded_url': 'https://twitter.com/roxythecat21/status/1338671057960624128/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 598, 'h': 847, 'resize': 'fit'}, 'large': {'w': 598, 'h': 847, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 11, 'favorite_count': 47, 'favorited': False, 'retweeted': False, 'possibly_sensitive': True, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,11,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1074875590031826944,1074875590031826944,Random Fandoms,RandomFandoms20,"Utah, USA",,"I'm a cosplayer and artist. 
I ship awful things, and beleive in personal freedom as long as you're not harming others. Let's argue. :)
🔞🔞🔞
NO MINORS PLEASE",https://t.co/x0kxfb7gW5,,False,225,523,0,Tue Dec 18 03:54:45 +0000 2018,6513,,,False,False,4253,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_images/1330964854111277056/EHrCGw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1074875590031826944/1594009143,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
