id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337709875657383941,2020-12-12 10:44:22,RT @autumnalfairy: Made one https://t.co/GM1I7JiNnw,b'RT @autumnalfairy: Made one https://t.co/GM1I7JiNnw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'autumnalfairy', 'name': 'Autumn', 'id': 1172841691264552960, 'id_str': '1172841691264552960', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1337151564495138824, 'id_str': '1337151564495138824', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eo6EQ2yXMAgQ_u1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6EQ2yXMAgQ_u1.jpg', 'url': 'https://t.co/GM1I7JiNnw', 'display_url': 'pic.twitter.com/GM1I7JiNnw', 'expanded_url': 'https://twitter.com/autumnalfairy/status/1337151568358088706/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1124, 'h': 891, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 539, 'resize': 'fit'}, 'medium': {'w': 1124, 'h': 891, 'resize': 'fit'}}, 'source_status_id': 1337151568358088706, 'source_status_id_str': '1337151568358088706', 'source_user_id': 1172841691264552960, 'source_user_id_str': '1172841691264552960'}]}",,en
1337357230308528128,2020-12-11 11:23:05,RT @taylorswift13: Get 2 bonus tracks “right where you left me” + “it’s time to go” on the physical deluxe edition of evermore. There’s als…,b'RT @taylorswift13: Get 2 bonus tracks \xe2\x80\x9cright where you left me\xe2\x80\x9d + \xe2\x80\x9cit\xe2\x80\x99s time to go\xe2\x80\x9d on the physical deluxe edition of evermore. There\xe2\x80\x99s als\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'taylorswift13', 'name': 'Taylor Swift', 'id': 17919972, 'id_str': '17919972', 'indices': [3, 17]}], 'urls': []}",,en
1337014145019994114,2020-12-10 12:39:47,"RT @chartdata: 1.253 million vinyl albums were sold in the US in the week ending December 3, marking the biggest vinyl sales week in Sounds…","b'RT @chartdata: 1.253 million vinyl albums were sold in the US in the week ending December 3, marking the biggest vinyl sales week in Sounds\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chartdata', 'name': 'chart data', 'id': 744260935527735296, 'id_str': '744260935527735296', 'indices': [3, 13]}], 'urls': []}",,en
1336994917453852672,2020-12-10 11:23:23,"RT @hsdaily: Make sure to keep streaming Golden from @Spotify’s biggest playlist!

Send us screenshots if you’re listening right now ✨https…",b'RT @hsdaily: Make sure to keep streaming Golden from @Spotify\xe2\x80\x99s biggest playlist!\n\nSend us screenshots if you\xe2\x80\x99re listening right now \xe2\x9c\xa8https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': 17230018, 'id_str': '17230018', 'indices': [53, 61]}], 'urls': []}",,en
1336981567764393985,2020-12-10 10:30:20,RT @jeremyoharris: Hey #harries while you’re here can you RT my call for a FEDERAL THEATRE PROJECT and tag @joebiden and @KamalaHarris ?,b'RT @jeremyoharris: Hey #harries while you\xe2\x80\x99re here can you RT my call for a FEDERAL THEATRE PROJECT and tag @joebiden and @KamalaHarris ?',"{'hashtags': [{'text': 'harries', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jeremyoharris', 'name': 'MOST TONY NOMINATED ONEHIT WONDER Jeremy O. Harris', 'id': 118990336, 'id_str': '118990336', 'indices': [3, 17]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [107, 116]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [121, 134]}], 'urls': []}",,en
1336858501956636675,2020-12-10 02:21:19,RT @to_feel_good_: Sometimes I really do love tumblr. Here is Fine Line ranked in terms of unhingedness. https://t.co/5zvfjMlaxc,b'RT @to_feel_good_: Sometimes I really do love tumblr. Here is Fine Line ranked in terms of unhingedness. https://t.co/5zvfjMlaxc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'to_feel_good_', 'name': 'Sunshine You Temptressᵀᴴ', 'id': 1254535962958454861, 'id_str': '1254535962958454861', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1336847995204210691, 'id_str': '1336847995204210691', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Eo1wKzDXEAMukC5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1wKzDXEAMukC5.jpg', 'url': 'https://t.co/5zvfjMlaxc', 'display_url': 'pic.twitter.com/5zvfjMlaxc', 'expanded_url': 'https://twitter.com/to_feel_good_/status/1336848001042685958/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 1279, 'resize': 'fit'}, 'medium': {'w': 777, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 440, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336848001042685958, 'source_status_id_str': '1336848001042685958', 'source_user_id': 1254535962958454861, 'source_user_id_str': '1254535962958454861'}]}",,en
1336857094511861761,2020-12-10 02:15:43,@lokipride I HAVE LESS THAN A MONTH TO TURN TWENTY AND IM SCARED OF NO LONGER BEING A TEEN ✨,b'@lokipride I HAVE LESS THAN A MONTH TO TURN TWENTY AND IM SCARED OF NO LONGER BEING A TEEN \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lokipride', 'name': 'deena', 'id': 2272153338, 'id_str': '2272153338', 'indices': [0, 10]}], 'urls': []}",,en
1336856973216788481,2020-12-10 02:15:14,@lokipride If it makes you feel any better you are closer to the smexy age so you will be gooddddd and the fact you are already looking a snacc maam end me already 🥺👉👈,b'@lokipride If it makes you feel any better you are closer to the smexy age so you will be gooddddd and the fact you are already looking a snacc maam end me already \xf0\x9f\xa5\xba\xf0\x9f\x91\x89\xf0\x9f\x91\x88',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lokipride', 'name': 'deena', 'id': 2272153338, 'id_str': '2272153338', 'indices': [0, 10]}], 'urls': []}",,en
1336856638985269248,2020-12-10 02:13:54,@lokipride BITCH WE ARE IN THE SAME YEAR IN UNI I FEEL LIKE A CHILD WTF AIUEUEUFUEJ,b'@lokipride BITCH WE ARE IN THE SAME YEAR IN UNI I FEEL LIKE A CHILD WTF AIUEUEUFUEJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lokipride', 'name': 'deena', 'id': 2272153338, 'id_str': '2272153338', 'indices': [0, 10]}], 'urls': []}",,en
1336855662236741633,2020-12-10 02:10:02,@lokipride Maam you will be older than me by 3 years  👁👄👁,b'@lokipride Maam you will be older than me by 3 years  \xf0\x9f\x91\x81\xf0\x9f\x91\x84\xf0\x9f\x91\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lokipride', 'name': 'deena', 'id': 2272153338, 'id_str': '2272153338', 'indices': [0, 10]}], 'urls': []}",,en
1336639150175494147,2020-12-09 11:49:41,"RT @finelinejustice: ୨୧┄┈୨୧‧⁺̣˚̣̣*̣̩⋆̩·̩̩୨˚̣̣̣̣͙୧·̩̩⋆̩*̣̩˚̣̣⁺̣‧୨୧┈┈୨୧
    a thread:

     Bill Skarsgård and Harry Styles
•̩̩͙⁺˚ ⁺‧͙⁺˚•̩̩͙⁺…",b'RT @finelinejustice: \xe0\xad\xa8\xe0\xad\xa7\xe2\x94\x84\xe2\x94\x88\xe0\xad\xa8\xe0\xad\xa7\xe2\x80\xa7\xe2\x81\xba\xcc\xa3\xcb\x9a\xcc\xa3\xcc\xa3*\xcc\xa3\xcc\xa9\xe2\x8b\x86\xcc\xa9\xc2\xb7\xcc\xa9\xcc\xa9\xe0\xad\xa8\xcb\x9a\xcc\xa3\xcc\xa3\xcc\xa3\xcc\xa3\xcd\x99\xe0\xad\xa7\xc2\xb7\xcc\xa9\xcc\xa9\xe2\x8b\x86\xcc\xa9*\xcc\xa3\xcc\xa9\xcb\x9a\xcc\xa3\xcc\xa3\xe2\x81\xba\xcc\xa3\xe2\x80\xa7\xe0\xad\xa8\xe0\xad\xa7\xe2\x94\x88\xe2\x94\x88\xe0\xad\xa8\xe0\xad\xa7\n    a thread:\n\n     Bill Skarsg\xc3\xa5rd and Harry Styles\n\xe2\x80\xa2\xcc\xa9\xcc\xa9\xcd\x99\xe2\x81\xba\xcb\x9a \xe2\x81\xba\xe2\x80\xa7\xcd\x99\xe2\x81\xba\xcb\x9a\xe2\x80\xa2\xcc\xa9\xcc\xa9\xcd\x99\xe2\x81\xba\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelinejustice', 'name': 'Justice ♡', 'id': 2327849395, 'id_str': '2327849395', 'indices': [3, 19]}], 'urls': []}",,und
1335758327326846977,2020-12-07 01:29:37,"RT @1970SPOTTER: here's a reminder that black lives matter is not a trend, you don't just get to advocate when it's ""trendy"" to support. he…","b'RT @1970SPOTTER: here\'s a reminder that black lives matter is not a trend, you don\'t just get to advocate when it\'s ""trendy"" to support. he\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1970SPOTTER', 'name': 'banu 🦋', 'id': 1241438870148792320, 'id_str': '1241438870148792320', 'indices': [3, 15]}], 'urls': []}",,en
1335526283296583680,2020-12-06 10:07:33,RT @quenblackwell: i have tears coming outta my eyes. https://t.co/55xtLBUkm7,b'RT @quenblackwell: i have tears coming outta my eyes. https://t.co/55xtLBUkm7',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quenblackwell', 'name': 'queen quen', 'id': 1587217921, 'id_str': '1587217921', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1335457474137100289, 'id_str': '1335457474137100289', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335457474137100289/pu/img/anZv3aFJLFb3nwKT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335457474137100289/pu/img/anZv3aFJLFb3nwKT.jpg', 'url': 'https://t.co/55xtLBUkm7', 'display_url': 'pic.twitter.com/55xtLBUkm7', 'expanded_url': 'https://twitter.com/quenblackwell/status/1335457497604182016/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}, 'source_status_id': 1335457497604182016, 'source_status_id_str': '1335457497604182016', 'source_user_id': 1587217921, 'source_user_id_str': '1587217921'}]}",,en
1335190354346303488,2020-12-05 11:52:41,RT @esnylovebot: when the circle small but yall crazy https://t.co/9BXeCEKSLK,b'RT @esnylovebot: when the circle small but yall crazy https://t.co/9BXeCEKSLK',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esnylovebot', 'name': '♡', 'id': 1268859859799347202, 'id_str': '1268859859799347202', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334659991601606657, 'id_str': '1334659991601606657', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EoWqMOdW8AEdQMT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWqMOdW8AEdQMT.jpg', 'url': 'https://t.co/9BXeCEKSLK', 'display_url': 'pic.twitter.com/9BXeCEKSLK', 'expanded_url': 'https://twitter.com/esnylovebot/status/1334659996764745732/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1151, 'h': 1567, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 881, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 499, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334659996764745732, 'source_status_id_str': '1334659996764745732', 'source_user_id': 1268859859799347202, 'source_user_id_str': '1268859859799347202'}]}",,en
1335183216022523907,2020-12-05 11:24:19,RT @titsay: it’s all about perspective https://t.co/sgUgI8gSUF,b'RT @titsay: it\xe2\x80\x99s all about perspective https://t.co/sgUgI8gSUF',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'titsay', 'name': 'titsay 𓆏', 'id': 909772640922906626, 'id_str': '909772640922906626', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1334498945800654849, 'id_str': '1334498945800654849', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EoUXuIGU0AExTua.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoUXuIGU0AExTua.jpg', 'url': 'https://t.co/sgUgI8gSUF', 'display_url': 'pic.twitter.com/sgUgI8gSUF', 'expanded_url': 'https://twitter.com/titsay/status/1334498963244761088/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1334498963244761088, 'source_status_id_str': '1334498963244761088', 'source_user_id': 909772640922906626, 'source_user_id_str': '909772640922906626'}]}",,en
1335182109082857474,2020-12-05 11:19:55,RT @finelinectrl: “he looks so tired” ok well you try carrying the music industry on your back while being the first male on the cover of a…,b'RT @finelinectrl: \xe2\x80\x9che looks so tired\xe2\x80\x9d ok well you try carrying the music industry on your back while being the first male on the cover of a\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finelinectrl', 'name': 'vic', 'id': 1201490416266178560, 'id_str': '1201490416266178560', 'indices': [3, 16]}], 'urls': []}",,en
1334876346691031042,2020-12-04 15:04:56,RT @hsdaily: More of Harry and his friends mocking republicans via Instagram! https://t.co/ba3yZpzNnY,b'RT @hsdaily: More of Harry and his friends mocking republicans via Instagram! https://t.co/ba3yZpzNnY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1334660974117330945, 'id_str': '1334660974117330945', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EoWrFanXIAEh-HC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWrFanXIAEh-HC.jpg', 'url': 'https://t.co/ba3yZpzNnY', 'display_url': 'pic.twitter.com/ba3yZpzNnY', 'expanded_url': 'https://twitter.com/hsdaily/status/1334660977598615555/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 730, 'h': 965, 'resize': 'fit'}, 'large': {'w': 730, 'h': 965, 'resize': 'fit'}, 'small': {'w': 514, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1334660977598615555, 'source_status_id_str': '1334660977598615555', 'source_user_id': 1561975297, 'source_user_id_str': '1561975297'}]}",,en
1334876194634932226,2020-12-04 15:04:20,RT @VlNTAGECAROLINA: WHAT IF SINCE HARRY CAN'T TOUR HE JUST MAKES MUSIC VIDEOS FOR EVERY SONG INSTEAD AND MAKES FINE LINE A WHOLE VISUAL AL…,"b""RT @VlNTAGECAROLINA: WHAT IF SINCE HARRY CAN'T TOUR HE JUST MAKES MUSIC VIDEOS FOR EVERY SONG INSTEAD AND MAKES FINE LINE A WHOLE VISUAL AL\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VlNTAGECAROLINA', 'name': 'kris', 'id': 943039847802945536, 'id_str': '943039847802945536', 'indices': [3, 19]}], 'urls': []}",,en
1334874591584526336,2020-12-04 14:57:58,RT @HSLOTGUCCI: IM SCREAMING https://t.co/kr9woXufKG,b'RT @HSLOTGUCCI: IM SCREAMING https://t.co/kr9woXufKG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HSLOTGUCCI', 'name': 'ًgucci', 'id': 1159203703318093824, 'id_str': '1159203703318093824', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334564981367595008, 'id_str': '1334564981367595008', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EoVTx5wXYAA_RD2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVTx5wXYAA_RD2.jpg', 'url': 'https://t.co/kr9woXufKG', 'display_url': 'pic.twitter.com/kr9woXufKG', 'expanded_url': 'https://twitter.com/HSLOTGUCCI/status/1334564994369859590/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 735, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 416, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1352, 'resize': 'fit'}}, 'source_status_id': 1334564994369859590, 'source_status_id_str': '1334564994369859590', 'source_user_id': 1159203703318093824, 'source_user_id_str': '1159203703318093824'}]}",,en
1334442124197175296,2020-12-03 10:19:29,"RT @hsdaily: .@AppleMusic’s Year-End Charts:

Top Albums of 2020
#11 Fine Line

Top Songs of 2020:
#19 Watermelon Sugar
#24 Adore You https…",b'RT @hsdaily: .@AppleMusic\xe2\x80\x99s Year-End Charts:\n\nTop Albums of 2020\n#11 Fine Line\n\nTop Songs of 2020:\n#19 Watermelon Sugar\n#24 Adore You https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hsdaily', 'name': 'HSD', 'id': 1561975297, 'id_str': '1561975297', 'indices': [3, 11]}, {'screen_name': 'AppleMusic', 'name': 'Apple Music', 'id': 74580436, 'id_str': '74580436', 'indices': [14, 25]}], 'urls': []}",,en
