id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1304887030422278144,2020-09-12 20:58:06,"@birdfrogdraws So pretty, I love your line art :D","b'@birdfrogdraws So pretty, I love your line art :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'birdfrogdraws', 'name': 'Ibon 🐸💦', 'id': 1050734348, 'id_str': '1050734348', 'indices': [0, 14]}], 'urls': []}",,en
1302364793207025664,2020-09-05 21:55:38,@spades1911 :),b'@spades1911 :)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spades1911', 'name': 'Ace Of Spades', 'id': 1219674515724275713, 'id_str': '1219674515724275713', 'indices': [0, 11]}], 'urls': []}",,und
1302364198232449024,2020-09-05 21:53:16,"@alonefeeIings Around 13, my dad saw some red flags and took me to get help. And before I knew it I was diagnosed with depression.","b'@alonefeeIings Around 13, my dad saw some red flags and took me to get help. And before I knew it I was diagnosed with depression.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alonefeeIings', 'name': 'sad', 'id': 1253118303851229190, 'id_str': '1253118303851229190', 'indices': [0, 14]}], 'urls': []}",,en
1299132913124954115,2020-08-27 23:53:17,@erodaxgolden 2,b'@erodaxgolden 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1298397672378732544,2020-08-25 23:11:42,@pkpersists Very cool :D,b'@pkpersists Very cool :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pkpersists', 'name': 'pk (commissions open)', 'id': 1035683623226171393, 'id_str': '1035683623226171393', 'indices': [0, 11]}], 'urls': []}",,en
1282447960010186754,2020-07-12 22:53:15,@calicoze Gang gang,b'@calicoze Gang gang',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calicoze', 'name': 'jam jams 💙 on semi-hiatus', 'id': 893471039539236864, 'id_str': '893471039539236864', 'indices': [0, 9]}], 'urls': []}",,in
1282178408592465922,2020-07-12 05:02:08,@calicoze Lel rip we’re the same age,b'@calicoze Lel rip we\xe2\x80\x99re the same age',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calicoze', 'name': 'jam jams 💙 on semi-hiatus', 'id': 893471039539236864, 'id_str': '893471039539236864', 'indices': [0, 9]}], 'urls': []}",,en
1276371270431649797,2020-06-26 04:26:39,"Street racer

#digitalart #digitalillustration #artistsoninstagram #art #anime #animeart #artwork #kawaiiart #retroanimeaesthetic #90sanimeaesthetic #90sanimeart #colourfulart #streetracergirl #cuteart… https://t.co/lkrIl2en4D",b'Street racer\n\n#digitalart #digitalillustration #artistsoninstagram #art #anime #animeart #artwork #kawaiiart #retroanimeaesthetic #90sanimeaesthetic #90sanimeart #colourfulart #streetracergirl #cuteart\xe2\x80\xa6 https://t.co/lkrIl2en4D',"{'hashtags': [{'text': 'digitalart', 'indices': [14, 25]}, {'text': 'digitalillustration', 'indices': [26, 46]}, {'text': 'artistsoninstagram', 'indices': [47, 66]}, {'text': 'art', 'indices': [67, 71]}, {'text': 'anime', 'indices': [72, 78]}, {'text': 'animeart', 'indices': [79, 88]}, {'text': 'artwork', 'indices': [89, 97]}, {'text': 'kawaiiart', 'indices': [98, 108]}, {'text': 'retroanimeaesthetic', 'indices': [109, 129]}, {'text': '90sanimeaesthetic', 'indices': [130, 148]}, {'text': '90sanimeart', 'indices': [149, 161]}, {'text': 'colourfulart', 'indices': [162, 175]}, {'text': 'streetracergirl', 'indices': [176, 192]}, {'text': 'cuteart', 'indices': [193, 201]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lkrIl2en4D', 'expanded_url': 'https://www.instagram.com/p/CB4oUJaF2zs/?igshid=yeuzyvu8pght', 'display_url': 'instagram.com/p/CB4oUJaF2zs/…', 'indices': [203, 226]}]}",,en
1275765251821105152,2020-06-24 12:18:33,"She's disappointed in you.

#digitalart #digitalillustration #art #anime #AnimeArt #kawaiigirl #animegirl https://t.co/xXTxwjBwAd","b""She's disappointed in you.\n\n#digitalart #digitalillustration #art #anime #AnimeArt #kawaiigirl #animegirl https://t.co/xXTxwjBwAd""","{'hashtags': [{'text': 'digitalart', 'indices': [28, 39]}, {'text': 'digitalillustration', 'indices': [40, 60]}, {'text': 'art', 'indices': [61, 65]}, {'text': 'anime', 'indices': [66, 72]}, {'text': 'AnimeArt', 'indices': [73, 82]}, {'text': 'kawaiigirl', 'indices': [83, 94]}, {'text': 'animegirl', 'indices': [95, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1275765243101065217, 'id_str': '1275765243101065217', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/EbRturPUMAEoQzd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbRturPUMAEoQzd.jpg', 'url': 'https://t.co/xXTxwjBwAd', 'display_url': 'pic.twitter.com/xXTxwjBwAd', 'expanded_url': 'https://twitter.com/kinoko_dokuro/status/1275765251821105152/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,en
1275624481143177216,2020-06-24 02:59:10,"Demon girl and I'm back!

#digitalart #art #anime #animeart #monstergirl #demongirl #kawaii https://t.co/UK8E0b4sK9","b""Demon girl and I'm back!\n\n#digitalart #art #anime #animeart #monstergirl #demongirl #kawaii https://t.co/UK8E0b4sK9""","{'hashtags': [{'text': 'digitalart', 'indices': [26, 37]}, {'text': 'art', 'indices': [38, 42]}, {'text': 'anime', 'indices': [43, 49]}, {'text': 'animeart', 'indices': [50, 59]}, {'text': 'monstergirl', 'indices': [60, 72]}, {'text': 'demongirl', 'indices': [73, 83]}, {'text': 'kawaii', 'indices': [84, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1275624471148158977, 'id_str': '1275624471148158977', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/media/EbPtsq2U4AErLV6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EbPtsq2U4AErLV6.jpg', 'url': 'https://t.co/UK8E0b4sK9', 'display_url': 'pic.twitter.com/UK8E0b4sK9', 'expanded_url': 'https://twitter.com/kinoko_dokuro/status/1275624481143177216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",,en
1258624375953092609,2020-05-08 05:06:49,am so angery I just want to art but I'm stuck doing schoolwork D:&lt;,"b""am so angery I just want to art but I'm stuck doing schoolwork D:&lt;""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1254292392108191745,2020-04-26 06:13:04,@Noonek_co I’m doing it because I want to change some things about my profile like my profile pic and what I post so Rn the black I use is a stand in for what I’m gonna change lel,b'@Noonek_co I\xe2\x80\x99m doing it because I want to change some things about my profile like my profile pic and what I post so Rn the black I use is a stand in for what I\xe2\x80\x99m gonna change lel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Noonek_co', 'name': '☕Hot Cocoa☕', 'id': 855853465746251784, 'id_str': '855853465746251784', 'indices': [0, 10]}], 'urls': []}",,en
1253554052740247552,2020-04-24 05:19:10,Happy birthday????????????????? @Inked0verseer,b'Happy birthday????????????????? @Inked0verseer',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Inked0verseer', 'name': '🔞Inky Dinky Doo🔞', 'id': 734936597175537665, 'id_str': '734936597175537665', 'indices': [32, 46]}], 'urls': []}",,en
1251846512570585088,2020-04-19 12:14:01,"Made an Overwatch/BokuNoHero crossover fanart of Widowmaker. She would have the Spider Queen Quirk, which gives her thermal vision and the ability to produce red webs from her fingertips. She would be a well known assassin.
#overwatch #MyHeroAcademia #OverwatchFanart #BNHAfanart https://t.co/4mK1MzDjQL","b'Made an Overwatch/BokuNoHero crossover fanart of Widowmaker. She would have the Spider Queen Quirk, which gives her thermal vision and the ability to produce red webs from her fingertips. She would be a well known assassin.\n#overwatch #MyHeroAcademia #OverwatchFanart #BNHAfanart https://t.co/4mK1MzDjQL'","{'hashtags': [{'text': 'overwatch', 'indices': [224, 234]}, {'text': 'MyHeroAcademia', 'indices': [235, 250]}, {'text': 'OverwatchFanart', 'indices': [251, 267]}, {'text': 'BNHAfanart', 'indices': [268, 279]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1251846002039902208, 'id_str': '1251846002039902208', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/EV9zTmkU0AA3zHI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EV9zTmkU0AA3zHI.jpg', 'url': 'https://t.co/4mK1MzDjQL', 'display_url': 'pic.twitter.com/4mK1MzDjQL', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1251846512570585088/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 887, 'h': 901, 'resize': 'fit'}, 'small': {'w': 669, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 887, 'h': 901, 'resize': 'fit'}}}]}",,en
1251795381907648512,2020-04-19 08:50:50,My widowmaker drawing be Lookin pretty fly tho lel,b'My widowmaker drawing be Lookin pretty fly tho lel',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1251794433558712320,2020-04-19 08:47:04,@lavendertowne Why do you look like your art lol,b'@lavendertowne Why do you look like your art lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lavendertowne', 'name': 'Haley 💕 (LavenderTowne)', 'id': 369305033, 'id_str': '369305033', 'indices': [0, 14]}], 'urls': []}",,en
1249065872750022657,2020-04-11 20:04:45,@BaoshanKaro YESSSSSS!!!!!!!,b'@BaoshanKaro YESSSSSS!!!!!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BaoshanKaro', 'name': 'Baoshan Karo', 'id': 930772869621125122, 'id_str': '930772869621125122', 'indices': [0, 12]}], 'urls': []}",,und
1245232773184405504,2020-04-01 06:13:23,@spades1911 I can’t remember names well but I like the purple cyclops lel,b'@spades1911 I can\xe2\x80\x99t remember names well but I like the purple cyclops lel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spades1911', 'name': 'Ace Of Spades', 'id': 1219674515724275713, 'id_str': '1219674515724275713', 'indices': [0, 11]}], 'urls': []}",,en
1241840034484858880,2020-03-22 21:31:51,@bobehayes This is the closest thing I have to a cat lol https://t.co/FQ4MqWwEtD,b'@bobehayes This is the closest thing I have to a cat lol https://t.co/FQ4MqWwEtD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bobehayes', 'name': 'Bob E. Hayes', 'id': 20748873, 'id_str': '20748873', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1241840023940419584, 'id_str': '1241840023940419584', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ETvm7BbU0AALqrS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ETvm7BbU0AALqrS.jpg', 'url': 'https://t.co/FQ4MqWwEtD', 'display_url': 'pic.twitter.com/FQ4MqWwEtD', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1241840034484858880/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1234560475880251392,2020-03-02 19:25:29,"@urxnot Bro that sucks man, hope you get better soon","b'@urxnot Bro that sucks man, hope you get better soon'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'urxnot', 'name': 'urnotjustin \U0001fa78\U0001fa78', 'id': 830288268314890241, 'id_str': '830288268314890241', 'indices': [0, 7]}], 'urls': []}",,en
1233847455067721728,2020-02-29 20:12:11,@spades1911 Aww man wish I could play lol,b'@spades1911 Aww man wish I could play lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'spades1911', 'name': 'Ace Of Spades', 'id': 1219674515724275713, 'id_str': '1219674515724275713', 'indices': [0, 11]}], 'urls': []}",,en
1233297210613190656,2020-02-28 07:45:43,"@basraa7 Hi I'm Byz and I do digital and traditional art!
Here is my insta I hope you like it :3  https://t.co/HkmWvqE5gE
I'm starting to do commissions so if ur lookin for some artwork u can hit me up :D https://t.co/XOKDGWlnZI","b""@basraa7 Hi I'm Byz and I do digital and traditional art!\nHere is my insta I hope you like it :3  https://t.co/HkmWvqE5gE\nI'm starting to do commissions so if ur lookin for some artwork u can hit me up :D https://t.co/XOKDGWlnZI""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'basraa7', 'name': '🌈Chips Makesart🌈 Commissions closed', 'id': 755796022819950592, 'id_str': '755796022819950592', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/HkmWvqE5gE', 'expanded_url': 'https://www.instagram.com/byzantium.cross/?hl=en', 'display_url': 'instagram.com/byzantium.cros…', 'indices': [98, 121]}], 'media': [{'id': 1233297162714284032, 'id_str': '1233297162714284032', 'indices': [205, 228], 'media_url': 'http://pbs.twimg.com/media/ER2NPDYVAAAKuHU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ER2NPDYVAAAKuHU.jpg', 'url': 'https://t.co/XOKDGWlnZI', 'display_url': 'pic.twitter.com/XOKDGWlnZI', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1233297210613190656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 377, 'h': 396, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 377, 'h': 396, 'resize': 'fit'}, 'large': {'w': 377, 'h': 396, 'resize': 'fit'}}}]}",,en
1233131256503652353,2020-02-27 20:46:16,"A night on the streets of Coruscant.

This is fanart. Star Wars belongs to @Disney 

#starwars #CloneWars #CloneWarsSeason7 #StarWarsFanArt #fanart #Watercolor #gouache #cityscape #art #traditionalart https://t.co/gakyQEjHsT",b'A night on the streets of Coruscant.\n\nThis is fanart. Star Wars belongs to @Disney \n\n#starwars #CloneWars #CloneWarsSeason7 #StarWarsFanArt #fanart #Watercolor #gouache #cityscape #art #traditionalart https://t.co/gakyQEjHsT',"{'hashtags': [{'text': 'starwars', 'indices': [85, 94]}, {'text': 'CloneWars', 'indices': [95, 105]}, {'text': 'CloneWarsSeason7', 'indices': [106, 123]}, {'text': 'StarWarsFanArt', 'indices': [124, 139]}, {'text': 'fanart', 'indices': [140, 147]}, {'text': 'Watercolor', 'indices': [148, 159]}, {'text': 'gouache', 'indices': [160, 168]}, {'text': 'cityscape', 'indices': [169, 179]}, {'text': 'art', 'indices': [180, 184]}, {'text': 'traditionalart', 'indices': [185, 200]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Disney', 'name': 'Disney', 'id': 67418441, 'id_str': '67418441', 'indices': [75, 82]}], 'urls': [], 'media': [{'id': 1233131183556317184, 'id_str': '1233131183556317184', 'indices': [201, 224], 'media_url': 'http://pbs.twimg.com/media/ERz2Ry1U0AAMsO7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERz2Ry1U0AAMsO7.jpg', 'url': 'https://t.co/gakyQEjHsT', 'display_url': 'pic.twitter.com/gakyQEjHsT', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1233131256503652353/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",,en
1232909650065944577,2020-02-27 06:05:41,@KihuBlue Idk I think I’m a bit of a cleric lel,b'@KihuBlue Idk I think I\xe2\x80\x99m a bit of a cleric lel',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KihuBlue', 'name': '✨𝐊𝐈𝐇𝐔✨', 'id': 270095536, 'id_str': '270095536', 'indices': [0, 9]}], 'urls': []}",,en
1232908748424744960,2020-02-27 06:02:06,"I’m so excited, I just got my first commission from a college friend of mine :D","b'I\xe2\x80\x99m so excited, I just got my first commission from a college friend of mine :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1232796789998141441,2020-02-26 22:37:13,@coconut_tea https://t.co/VtY5jLkifP,b'@coconut_tea https://t.co/VtY5jLkifP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coconut_tea', 'name': 'ӨӨnya ZHONGLI COME HOME', 'id': 4099841255, 'id_str': '4099841255', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1232796780695187456, 'id_str': '1232796780695187456', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/ERvGI_GU8AAQXbj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERvGI_GU8AAQXbj.jpg', 'url': 'https://t.co/VtY5jLkifP', 'display_url': 'pic.twitter.com/VtY5jLkifP', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1232796789998141441/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1949, 'h': 1949, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,und
1232745907570888705,2020-02-26 19:15:02,@bullhornsup I haven’t developed her that much but I think she cute lel https://t.co/QRXr65CiRo,b'@bullhornsup I haven\xe2\x80\x99t developed her that much but I think she cute lel https://t.co/QRXr65CiRo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bullhornsup', 'name': 'I', 'id': 1336846686954643457, 'id_str': '1336846686954643457', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1232745872712032256, 'id_str': '1232745872712032256', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ERuX1wFUYAAALlT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERuX1wFUYAAALlT.jpg', 'url': 'https://t.co/QRXr65CiRo', 'display_url': 'pic.twitter.com/QRXr65CiRo', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1232745907570888705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 647, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1950, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1143, 'h': 1200, 'resize': 'fit'}}}]}",,en
1232612183751577602,2020-02-26 10:23:40,@missalppy Here is some of my stuff https://t.co/Yp7ewX0nDm,b'@missalppy Here is some of my stuff https://t.co/Yp7ewX0nDm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missalppy', 'name': 'Alppy', 'id': 3266286805, 'id_str': '3266286805', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1232612056408322050, 'id_str': '1232612056408322050', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/ERseIngU8AIIDFZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERseIngU8AIIDFZ.jpg', 'url': 'https://t.co/Yp7ewX0nDm', 'display_url': 'pic.twitter.com/Yp7ewX0nDm', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1232612183751577602/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 567, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1500, 'h': 1800, 'resize': 'fit'}}}]}",,en
1232611894281687040,2020-02-26 10:22:31,@missalppy Yo what up! Heard you were lookin for some drawings. I haven’t been online with my art for to long but a think I have good quality :D,b'@missalppy Yo what up! Heard you were lookin for some drawings. I haven\xe2\x80\x99t been online with my art for to long but a think I have good quality :D',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'missalppy', 'name': 'Alppy', 'id': 3266286805, 'id_str': '3266286805', 'indices': [0, 10]}], 'urls': []}",,en
1232394554466328577,2020-02-25 19:58:53,@SpadesEnder Every time I try to get a headshot on a Mercy or Brig,b'@SpadesEnder Every time I try to get a headshot on a Mercy or Brig',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpadesEnder', 'name': '♠️Ender', 'id': 941562486473465856, 'id_str': '941562486473465856', 'indices': [0, 12]}], 'urls': []}",,en
1231483162858942464,2020-02-23 07:37:20,Human mug https://t.co/jnBdTnQwpq,b'Human mug https://t.co/jnBdTnQwpq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1231483156064194560, 'id_str': '1231483156064194560', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/ERcbZ-AVUAAtdzd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERcbZ-AVUAAtdzd.jpg', 'url': 'https://t.co/jnBdTnQwpq', 'display_url': 'pic.twitter.com/jnBdTnQwpq', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1231483162858942464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 676, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1154, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}}}]}",,en
1231461276158545921,2020-02-23 06:10:22,Even more art class homework :p https://t.co/UNOUHOQpGM,b'Even more art class homework :p https://t.co/UNOUHOQpGM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1231461268482973696, 'id_str': '1231461268482973696', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ERcHf8aUYAAibMo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ERcHf8aUYAAibMo.jpg', 'url': 'https://t.co/UNOUHOQpGM', 'display_url': 'pic.twitter.com/UNOUHOQpGM', 'expanded_url': 'https://twitter.com/ByzantiumCross/status/1231461276158545921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1154, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 676, 'h': 1200, 'resize': 'fit'}}}]}",,en
