,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,{'urls': []},False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
created_at,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,Wed Dec 16 01:21:03 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
id_str,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,1339017663406739456,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
text,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,"𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮 to everyone who helped us surpass our 2020 ""Celebrate the Season"" fundraising goal! https://t.co/IvUCXaoCQ5",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
truncated,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
entities,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017649255149568, 'id_str': '1339017649255149568', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpUldSPU8AAFmf7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUldSPU8AAFmf7.jpg', 'url': 'https://t.co/IvUCXaoCQ5', 'display_url': 'pic.twitter.com/IvUCXaoCQ5', 'expanded_url': 'https://twitter.com/Asf4Kids/status/1339017663406739456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
extended_entities,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,"{'media': [{'id': 1339017649255149568, 'id_str': '1339017649255149568', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpUldSPU8AAFmf7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUldSPU8AAFmf7.jpg', 'url': 'https://t.co/IvUCXaoCQ5', 'display_url': 'pic.twitter.com/IvUCXaoCQ5', 'expanded_url': 'https://twitter.com/Asf4Kids/status/1339017663406739456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
source,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_status_id_str,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1286416698426265600,1286416698426265600,Anacortes Schools Foundation,Asf4Kids,"Anacortes, WA",,Our mission is to empower all Anacortes students through scholarships and enriched learning opportunities.,https://t.co/tOW9b4KSyz,,False,5,28,0,Thu Jul 23 21:43:47 +0000 2020,15,,,False,False,96,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_images/1286416920703406080/rFVbOgaj_normal.jpg,https://pbs.twimg.com/profile_banners/1286416698426265600/1598372360,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
