id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017662190510081,2020-12-16 01:21:03,Here comes the XoonDawg BLOWWW UPPPPPP https://t.co/vcVu8qH3zE,b'Here comes the XoonDawg BLOWWW UPPPPPP https://t.co/vcVu8qH3zE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vcVu8qH3zE', 'expanded_url': 'https://twitter.com/xoonies/status/1339007102778548224', 'display_url': 'twitter.com/xoonies/status…', 'indices': [39, 62]}]}",,en
1339017586894385160,2020-12-16 01:20:45,RT @xoonies: NEW TRIO 🏆 @AspectFN_ @ClixHimself https://t.co/DnbhOINh4J,b'RT @xoonies: NEW TRIO \xf0\x9f\x8f\x86 @AspectFN_ @ClixHimself https://t.co/DnbhOINh4J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xoonies', 'name': 'LG Xoonies', 'id': 1016542151340118017, 'id_str': '1016542151340118017', 'indices': [3, 11]}, {'screen_name': 'AspectFN_', 'name': 'SEN Aspect', 'id': 3257989975, 'id_str': '3257989975', 'indices': [24, 34]}, {'screen_name': 'ClixHimself', 'name': 'Clix', 'id': 1046925014166065152, 'id_str': '1046925014166065152', 'indices': [35, 47]}], 'urls': [], 'media': [{'id': 1339006877737345025, 'id_str': '1339006877737345025', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpUbqTNW4AEZIkn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUbqTNW4AEZIkn.jpg', 'url': 'https://t.co/DnbhOINh4J', 'display_url': 'pic.twitter.com/DnbhOINh4J', 'expanded_url': 'https://twitter.com/xoonies/status/1339007102778548224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'large': {'w': 1680, 'h': 1050, 'resize': 'fit'}}, 'source_status_id': 1339007102778548224, 'source_status_id_str': '1339007102778548224', 'source_user_id': 1016542151340118017, 'source_user_id_str': '1016542151340118017'}]}",,en
1339010141350408193,2020-12-16 00:51:09,RT @thomasramaa: How's your melon bud 🎯 https://t.co/VErRR9VzKk,"b""RT @thomasramaa: How's your melon bud \xf0\x9f\x8e\xaf https://t.co/VErRR9VzKk""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thomasramaa', 'name': 'Rama', 'id': 1723556490, 'id_str': '1723556490', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336914524922908672, 'id_str': '1336914524922908672', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336914524922908672/pu/img/JMOzreZXce9-WRLZ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336914524922908672/pu/img/JMOzreZXce9-WRLZ.jpg', 'url': 'https://t.co/VErRR9VzKk', 'display_url': 'pic.twitter.com/VErRR9VzKk', 'expanded_url': 'https://twitter.com/thomasramaa/status/1336914554656317440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1146, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1146, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 427, 'resize': 'fit'}}, 'source_status_id': 1336914554656317440, 'source_status_id_str': '1336914554656317440', 'source_user_id': 1723556490, 'source_user_id_str': '1723556490'}]}",,en
1338987273048756227,2020-12-15 23:20:17,C. B. FUCKING. A,b'C. B. FUCKING. A',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338958898611560451,2020-12-15 21:27:32,RT @NioRooch: HOLYY FUCKKKK #FaZe5 https://t.co/ME2zlbrKY5,b'RT @NioRooch: HOLYY FUCKKKK #FaZe5 https://t.co/ME2zlbrKY5',"{'hashtags': [{'text': 'FaZe5', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NioRooch', 'name': 'Nio', 'id': 1689370986, 'id_str': '1689370986', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1338876683172995072, 'id_str': '1338876683172995072', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338876683172995072/pu/img/-t2u931z2R8rP4xC.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338876683172995072/pu/img/-t2u931z2R8rP4xC.jpg', 'url': 'https://t.co/ME2zlbrKY5', 'display_url': 'pic.twitter.com/ME2zlbrKY5', 'expanded_url': 'https://twitter.com/NioRooch/status/1338876877654482944/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338876877654482944, 'source_status_id_str': '1338876877654482944', 'source_user_id': 1689370986, 'source_user_id_str': '1689370986'}]}",,en
1338922007770099712,2020-12-15 19:00:57,"RT @Yucy42: Spider Gwen!
-
Just a little something, let me know what you think about it :)
#SpiderVerse #GwenStacy #animation #b3d https://…","b'RT @Yucy42: Spider Gwen!\n-\nJust a little something, let me know what you think about it :)\n#SpiderVerse #GwenStacy #animation #b3d https://\xe2\x80\xa6'","{'hashtags': [{'text': 'SpiderVerse', 'indices': [91, 103]}, {'text': 'GwenStacy', 'indices': [104, 114]}, {'text': 'animation', 'indices': [115, 125]}, {'text': 'b3d', 'indices': [126, 130]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Yucy42', 'name': 'Yucy42🕷️', 'id': 935777216666984448, 'id_str': '935777216666984448', 'indices': [3, 10]}], 'urls': []}",,en
1338918980359245824,2020-12-15 18:48:55,RT @JHarden13: Flight to Miami.,b'RT @JHarden13: Flight to Miami.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHarden13', 'name': 'James Harden', 'id': 50811932, 'id_str': '50811932', 'indices': [3, 13]}], 'urls': []}",,en
1338918334855847937,2020-12-15 18:46:21,5000 to 6000 arena point grind one of the worst things NA,b'5000 to 6000 arena point grind one of the worst things NA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338900108151287811,2020-12-15 17:33:56,RT @JayAbkari: Don’t give up.. success is around the corner,b'RT @JayAbkari: Don\xe2\x80\x99t give up.. success is around the corner',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JayAbkari', 'name': 'ĸαrι', 'id': 1275541004427419651, 'id_str': '1275541004427419651', 'indices': [3, 13]}], 'urls': []}",,en
1338899522156687360,2020-12-15 17:31:36,"RT @WillBlackmon: I know that kind of run, and it ain’t because of cramps lol... https://t.co/icg4Wv9pgt","b'RT @WillBlackmon: I know that kind of run, and it ain\xe2\x80\x99t because of cramps lol... https://t.co/icg4Wv9pgt'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WillBlackmon', 'name': 'Will Blackmon 🍷', 'id': 867786930007625729, 'id_str': '867786930007625729', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338695982700142592, 'id_str': '1338695982700142592', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338695982700142592/pu/img/aQMhYrqo_HxlTCil.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338695982700142592/pu/img/aQMhYrqo_HxlTCil.jpg', 'url': 'https://t.co/icg4Wv9pgt', 'display_url': 'pic.twitter.com/icg4Wv9pgt', 'expanded_url': 'https://twitter.com/WillBlackmon/status/1338696013054283777/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338696013054283777, 'source_status_id_str': '1338696013054283777', 'source_user_id': 867786930007625729, 'source_user_id_str': '867786930007625729'}]}",,en
