id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1168574763633184771,2019-09-02 17:21:49,The zoo flu is hitting me full force today 😭😭😷😷,b'The zoo flu is hitting me full force today \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1087537319454875648,2019-01-22 02:27:57,I saw the Deadbeats show here on December 28th which was my first time at the venue. It was a great show production wise. The sound and setup was amazing. I also loved how many bathroom stalls they had so I... https://t.co/FgcM5tzTNg,b'I saw the Deadbeats show here on December 28th which was my first time at the venue. It was a great show production wise. The sound and setup was amazing. I also loved how many bathroom stalls they had so I... https://t.co/FgcM5tzTNg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FgcM5tzTNg', 'expanded_url': 'https://www.facebook.com/100001867810676/posts/2434570569948513/', 'display_url': 'facebook.com/10000186781067…', 'indices': [210, 233]}]}",,en
963505252971532289,2018-02-13 20:08:48,"If you got a problem with me, I can assure you it's one sided. Keep hating baby doll because I don't give a damn 😂😘","b""If you got a problem with me, I can assure you it's one sided. Keep hating baby doll because I don't give a damn \xf0\x9f\x98\x82\xf0\x9f\x98\x98""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
963504569241227264,2018-02-13 20:06:05,Make sure you know the whole story before you try to call me out on something otherwise you're gonna look real... https://t.co/op34qAz91l,"b""Make sure you know the whole story before you try to call me out on something otherwise you're gonna look real... https://t.co/op34qAz91l""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/op34qAz91l', 'expanded_url': 'https://fb.me/2t4dVAXIq', 'display_url': 'fb.me/2t4dVAXIq', 'indices': [114, 137]}]}",,en
903843576840323073,2017-09-02 04:54:35,Been working since 8am this morning and still going strong. 4 hours left then I can finally sleep,b'Been working since 8am this morning and still going strong. 4 hours left then I can finally sleep',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
903287354806423552,2017-08-31 16:04:22,Don't friend request me unless you actually know me. I don't accept random requests 😒,"b""Don't friend request me unless you actually know me. I don't accept random requests \xf0\x9f\x98\x92""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
891720637433229318,2017-07-30 18:02:21,"You don't fuck me over and then block me to go after another bitch and then when it doesn't work with her, try... https://t.co/eossEJx7Fx","b""You don't fuck me over and then block me to go after another bitch and then when it doesn't work with her, try... https://t.co/eossEJx7Fx""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eossEJx7Fx', 'expanded_url': 'http://fb.me/19xiZ8Gup', 'display_url': 'fb.me/19xiZ8Gup', 'indices': [114, 137]}]}",,en
738706569051918336,2016-06-03 12:19:05,I’m so popular! One of the most checked-out people this week on #hotornotapp! https://t.co/6nT9E8CowQ https://t.co/uKHeklly4Q,b'I\xe2\x80\x99m so popular! One of the most checked-out people this week on #hotornotapp! https://t.co/6nT9E8CowQ https://t.co/uKHeklly4Q',"{'hashtags': [{'text': 'hotornotapp', 'indices': [64, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6nT9E8CowQ', 'expanded_url': 'http://hotornot.com/en-us/b/1252025808/293385942/2/', 'display_url': 'hotornot.com/en-us/b/125202…', 'indices': [78, 101]}], 'media': [{'id': 738706566975721473, 'id_str': '738706566975721473', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/CkBptXXWEAEsy2c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CkBptXXWEAEsy2c.jpg', 'url': 'https://t.co/uKHeklly4Q', 'display_url': 'pic.twitter.com/uKHeklly4Q', 'expanded_url': 'https://twitter.com/triciamichelle5/status/738706569051918336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1220, 'h': 610, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",,en
738706333717934081,2016-06-03 12:18:09,"As one of the hottest people on #hotornotapp, I can show off about it all week on https://t.co/DCcvvHiLK8 https://t.co/OwSA11VZJe","b'As one of the hottest people on #hotornotapp, I can show off about it all week on https://t.co/DCcvvHiLK8 https://t.co/OwSA11VZJe'","{'hashtags': [{'text': 'hotornotapp', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DCcvvHiLK8', 'expanded_url': 'http://hotornot.com/en-us/b/1252025808/293794769/2/', 'display_url': 'hotornot.com/en-us/b/125202…', 'indices': [82, 105]}], 'media': [{'id': 738706331192983552, 'id_str': '738706331192983552', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/CkBpfpAXAAAAnbb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CkBpfpAXAAAAnbb.jpg', 'url': 'https://t.co/OwSA11VZJe', 'display_url': 'pic.twitter.com/OwSA11VZJe', 'expanded_url': 'https://twitter.com/triciamichelle5/status/738706333717934081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1220, 'h': 610, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",,en
738384628302635008,2016-06-02 14:59:48,I wish I was kissing you instead of missing you.,b'I wish I was kissing you instead of missing you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
737926845082013696,2016-06-01 08:40:44,“When he gives u his hoodie 😩👌🏽 https://t.co/zYOobUm7JJ” 😂😂😂😂,b'\xe2\x80\x9cWhen he gives u his hoodie \xf0\x9f\x98\xa9\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd https://t.co/zYOobUm7JJ\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 735662183632113664, 'id_str': '735662183632113664', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/CjWY27oUkAAlOsg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CjWY27oUkAAlOsg.jpg', 'url': 'https://t.co/zYOobUm7JJ', 'display_url': 'pic.twitter.com/zYOobUm7JJ', 'expanded_url': 'https://twitter.com/TumblrFeeIs/status/735662190196203520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 710, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 710, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}}, 'source_status_id': 735662190196203520, 'source_status_id_str': '735662190196203520', 'source_user_id': 582546081, 'source_user_id_str': '582546081'}]}",,en
737926474011947008,2016-06-01 08:39:16,"“kiss her in front of people who want her, make her feel like she's the only girl in the world, and never stop making her smile”","b""\xe2\x80\x9ckiss her in front of people who want her, make her feel like she's the only girl in the world, and never stop making her smile\xe2\x80\x9d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
737925593757585408,2016-06-01 08:35:46,“@lieshawty: i know people come and go but it still hurts when they do”,b'\xe2\x80\x9c@lieshawty: i know people come and go but it still hurts when they do\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lieshawty', 'name': 'lieshawty', 'id': 1036112855882493952, 'id_str': '1036112855882493952', 'indices': [1, 11]}], 'urls': []}",,en
737924584478003200,2016-06-01 08:31:45,My pillow still smells like you 😍😍❤️,b'My pillow still smells like you \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
737924459554852865,2016-06-01 08:31:15,Ughhhhh I wish you were here right now 😔,b'Ughhhhh I wish you were here right now \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
