id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339020347883081729,2020-12-16 01:31:43,Ashten joined his older brother tonight 500 Club 👀 #determined https://t.co/lsdNTTNVSS,b'Ashten joined his older brother tonight 500 Club \xf0\x9f\x91\x80 #determined https://t.co/lsdNTTNVSS',"{'hashtags': [{'text': 'determined', 'indices': [51, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339020310419566599, 'id_str': '1339020310419566599', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339020310419566599/pu/img/2xSW8mpFPIXigr71.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339020310419566599/pu/img/2xSW8mpFPIXigr71.jpg', 'url': 'https://t.co/lsdNTTNVSS', 'display_url': 'pic.twitter.com/lsdNTTNVSS', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1339020347883081729/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1339017656033226752,2020-12-16 01:21:01,Hayden joined the 500 Club tonight! https://t.co/Xnxe5dFYzE,b'Hayden joined the 500 Club tonight! https://t.co/Xnxe5dFYzE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017616543899658, 'id_str': '1339017616543899658', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339017616543899658/pu/img/Vgb8aB6AnwLASex0.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339017616543899658/pu/img/Vgb8aB6AnwLASex0.jpg', 'url': 'https://t.co/Xnxe5dFYzE', 'display_url': 'pic.twitter.com/Xnxe5dFYzE', 'expanded_url': 'https://twitter.com/EricSnelsire/status/1339017656033226752/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1337530184900227072,2020-12-11 22:50:20,"RT @PMcCullough_: Textbook herbicide resistance, Italian ryegrass treated with a sulfonylurea on a sod farm and Poa treated with a triazine…","b'RT @PMcCullough_: Textbook herbicide resistance, Italian ryegrass treated with a sulfonylurea on a sod farm and Poa treated with a triazine\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PMcCullough_', 'name': 'Patrick McCullough, Ph.D.', 'id': 1294777917784969218, 'id_str': '1294777917784969218', 'indices': [3, 16]}], 'urls': []}",,en
1337403555469275138,2020-12-11 14:27:10,RT @turfnet: Latest turf news: Golf's Green brothers share a passion for helping grow the game https://t.co/aAK99jrGOb https://t.co/hAi6Cmm…,"b""RT @turfnet: Latest turf news: Golf's Green brothers share a passion for helping grow the game https://t.co/aAK99jrGOb https://t.co/hAi6Cmm\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'turfnet', 'name': 'TurfNet', 'id': 38643478, 'id_str': '38643478', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/aAK99jrGOb', 'expanded_url': 'http://dlvr.it/RnQVBf', 'display_url': 'dlvr.it/RnQVBf', 'indices': [95, 118]}]}",,en
1336449370162511872,2020-12-08 23:15:34,RT: Help drive awareness and support those in our lives they may need our help! https://t.co/jdwCoIkGYG,b'RT: Help drive awareness and support those in our lives they may need our help! https://t.co/jdwCoIkGYG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jdwCoIkGYG', 'expanded_url': 'https://twitter.com/RexChapman/status/1336404269164077058', 'display_url': 'twitter.com/RexChapman/sta…', 'indices': [80, 103]}]}",,en
1336447060300718083,2020-12-08 23:06:23,@tbloom_golf @GCM_Magazine @TheArcBaltimore @GCSAA @spccmga @sparrowspointcc Congratulations!,b'@tbloom_golf @GCM_Magazine @TheArcBaltimore @GCSAA @spccmga @sparrowspointcc Congratulations!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tbloom_golf', 'name': 'Tyler Bloom', 'id': 91197030, 'id_str': '91197030', 'indices': [0, 12]}, {'screen_name': 'GCM_Magazine', 'name': 'GCM_Magazine', 'id': 16032602, 'id_str': '16032602', 'indices': [13, 26]}, {'screen_name': 'TheArcBaltimore', 'name': 'The Arc Baltimore', 'id': 90952619, 'id_str': '90952619', 'indices': [27, 43]}, {'screen_name': 'GCSAA', 'name': 'GCSAA', 'id': 242813995, 'id_str': '242813995', 'indices': [44, 50]}, {'screen_name': 'spccmga', 'name': 'SPCC MGA', 'id': 490002512, 'id_str': '490002512', 'indices': [51, 59]}, {'screen_name': 'sparrowspointcc', 'name': 'Sparrows Point Country Club', 'id': 2718176128, 'id_str': '2718176128', 'indices': [60, 76]}], 'urls': []}",,en
1336410158520471554,2020-12-08 20:39:45,@ArkansasTurf Are they all sold?,b'@ArkansasTurf Are they all sold?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArkansasTurf', 'name': 'Mike Richardson', 'id': 2316410286, 'id_str': '2316410286', 'indices': [0, 13]}], 'urls': []}",,en
1336032752475508741,2020-12-07 19:40:05,@_b1lly19 You’ve always got your ⚾️family to lean on too! #Faith#Friend#Family,b'@_b1lly19 You\xe2\x80\x99ve always got your \xe2\x9a\xbe\xef\xb8\x8ffamily to lean on too! #Faith#Friend#Family',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_b1lly19', 'name': 'William Woo💫', 'id': 973354423840845824, 'id_str': '973354423840845824', 'indices': [0, 9]}], 'urls': []}",,en
1335461112121274368,2020-12-06 05:48:35,RT @JonGordon11: 14 Thoughts about building a great culture https://t.co/OE6cK7kTyN,b'RT @JonGordon11: 14 Thoughts about building a great culture https://t.co/OE6cK7kTyN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonGordon11', 'name': 'Jon Gordon', 'id': 22870549, 'id_str': '22870549', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1335416138101100545, 'id_str': '1335416138101100545', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EohZ5vrXEAE04HX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EohZ5vrXEAE04HX.jpg', 'url': 'https://t.co/OE6cK7kTyN', 'display_url': 'pic.twitter.com/OE6cK7kTyN', 'expanded_url': 'https://twitter.com/JonGordon11/status/1335416141422931968/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 750, 'h': 985, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 985, 'resize': 'fit'}, 'small': {'w': 518, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1335416141422931968, 'source_status_id_str': '1335416141422931968', 'source_user_id': 22870549, 'source_user_id_str': '22870549'}]}",,en
1335368619056836609,2020-12-05 23:41:03,@BowdenKnapp Let me know if you need a fourth! I’m game.,b'@BowdenKnapp Let me know if you need a fourth! I\xe2\x80\x99m game.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BowdenKnapp', 'name': 'Robert Bowden Knapp', 'id': 2828464115, 'id_str': '2828464115', 'indices': [0, 12]}], 'urls': []}",,en
1335368476551213062,2020-12-05 23:40:29,@HarryLigule 😢,b'@HarryLigule \xf0\x9f\x98\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarryLigule', 'name': 'Paul Van Buren, MBA', 'id': 615265424, 'id_str': '615265424', 'indices': [0, 12]}], 'urls': []}",,und
1334623879344558080,2020-12-03 22:21:43,"Nothing better than getting unsolicited comments from coaches/teachers complimenting your kids! Snelsire kids are killing it! Talents aside, I’m most proud of these
✅ great students (4.0+)
✅ relentless work ethics
✅ pleasure to coach
✅ great teammates
✅ High competitive IQs","b'Nothing better than getting unsolicited comments from coaches/teachers complimenting your kids! Snelsire kids are killing it! Talents aside, I\xe2\x80\x99m most proud of these\n\xe2\x9c\x85 great students (4.0+)\n\xe2\x9c\x85 relentless work ethics\n\xe2\x9c\x85 pleasure to coach\n\xe2\x9c\x85 great teammates\n\xe2\x9c\x85 High competitive IQs'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334608154785669120,2020-12-03 21:19:14,@EvanTruitt7 ⚾️ 🔥 https://t.co/T8KayOZmGI,b'@EvanTruitt7 \xe2\x9a\xbe\xef\xb8\x8f \xf0\x9f\x94\xa5 https://t.co/T8KayOZmGI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvanTruitt7', 'name': 'Evan Truitt', 'id': 1067932513081982977, 'id_str': '1067932513081982977', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/T8KayOZmGI', 'expanded_url': 'https://twitter.com/PBRMaryland/status/1334603567307476994', 'display_url': 'twitter.com/PBRMaryland/st…', 'indices': [18, 41]}]}",,und
1334607486863740933,2020-12-03 21:16:35,"RT @TurfBlade: I’m probably really late to the party, but I just found these nice sprayer calibration apps from @ClemsonUniv @ClemsonTurfPa…","b'RT @TurfBlade: I\xe2\x80\x99m probably really late to the party, but I just found these nice sprayer calibration apps from @ClemsonUniv @ClemsonTurfPa\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TurfBlade', 'name': 'Eric Reasor, Ph.D.', 'id': 2411413575, 'id_str': '2411413575', 'indices': [3, 13]}, {'screen_name': 'ClemsonUniv', 'name': 'Clemson University', 'id': 23444864, 'id_str': '23444864', 'indices': [112, 124]}], 'urls': []}",,en
1334267448707723265,2020-12-02 22:45:23,@BlakeJmarshall2 Thank you Blake. 💯 BTW- Welcome to Steelers Nation.! Lol,b'@BlakeJmarshall2 Thank you Blake. \xf0\x9f\x92\xaf BTW- Welcome to Steelers Nation.! Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlakeJmarshall2', 'name': 'B', 'id': 2902321217, 'id_str': '2902321217', 'indices': [0, 16]}], 'urls': []}",,en
1334242452954345474,2020-12-02 21:06:04,Nothing pisses me off more than a professional NFL kicker missing a PAT! #YouHadOneJob #goSteelers,b'Nothing pisses me off more than a professional NFL kicker missing a PAT! #YouHadOneJob #goSteelers',"{'hashtags': [{'text': 'YouHadOneJob', 'indices': [73, 86]}, {'text': 'goSteelers', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333871726699180032,2020-12-01 20:32:56,"RT @BayerG11: Weeds, diseases, resistance, oh my!  Check out ways to prevent/delay herbicide and fungicide resistance development in these…","b'RT @BayerG11: Weeds, diseases, resistance, oh my!  Check out ways to prevent/delay herbicide and fungicide resistance development in these\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerG11', 'name': 'Rob Golembiewski', 'id': 1618911865, 'id_str': '1618911865', 'indices': [3, 12]}], 'urls': []}",,en
1333564304008896514,2020-12-01 00:11:21,@BayerGolf Welcome to the Team!,b'@BayerGolf Welcome to the Team!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BayerGolf', 'name': 'Bayer Golf', 'id': 1480192398, 'id_str': '1480192398', 'indices': [0, 10]}], 'urls': []}",,en
1333514422694924288,2020-11-30 20:53:08,"RT @TheTurfZone: There's still time to register for the 2020 @MD_Turf_Council virtual conference, featuring @UTturfpath, @sorochan, @PSUTur…","b""RT @TheTurfZone: There's still time to register for the 2020 @MD_Turf_Council virtual conference, featuring @UTturfpath, @sorochan, @PSUTur\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTurfZone', 'name': 'TheTurfZone', 'id': 1011330336381440000, 'id_str': '1011330336381440000', 'indices': [3, 15]}, {'screen_name': 'MD_Turf_Council', 'name': 'Maryland Turfgrass Council', 'id': 1137152690117627904, 'id_str': '1137152690117627904', 'indices': [61, 77]}, {'screen_name': 'UTTurfPath', 'name': 'Brandon Horvath', 'id': 598572138, 'id_str': '598572138', 'indices': [108, 119]}, {'screen_name': 'Sorochan', 'name': 'SoRocken Turf', 'id': 26251623, 'id_str': '26251623', 'indices': [121, 130]}], 'urls': []}",,en
1332847017379368962,2020-11-29 00:41:06,@ChristianSain @DogsOfTurf So sorry to hear the sad news. RIP Ryder. Had a great life there at CCV,b'@ChristianSain @DogsOfTurf So sorry to hear the sad news. RIP Ryder. Had a great life there at CCV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChristianSain', 'name': 'Christian Sain', 'id': 1037239160, 'id_str': '1037239160', 'indices': [0, 14]}, {'screen_name': 'DogsOfTurf', 'name': 'Dogs Of Turf', 'id': 2992474493, 'id_str': '2992474493', 'indices': [15, 26]}], 'urls': []}",,en
