id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337179236256391168,2020-12-10 23:35:48,RT @ARIZONAGF: a thread of ways you can help brandon bernard,b'RT @ARIZONAGF: a thread of ways you can help brandon bernard',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ARIZONAGF', 'name': 'sav', 'id': 887345597086261248, 'id_str': '887345597086261248', 'indices': [3, 13]}], 'urls': []}",,en
1337173425505361920,2020-12-10 23:12:42,RT @fiImslunar: WE ONLY HAVE AN HOUR LEFT !! PLEASE PLEASE DO YOUR PART  #BrandonBernard https://t.co/op7MC3JL5Y,b'RT @fiImslunar: WE ONLY HAVE AN HOUR LEFT !! PLEASE PLEASE DO YOUR PART  #BrandonBernard https://t.co/op7MC3JL5Y',"{'hashtags': [{'text': 'BrandonBernard', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'fiImslunar', 'name': 'ً', 'id': 1325090889195261952, 'id_str': '1325090889195261952', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337164711960391683, 'id_str': '1337164711960391683', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eo6QOI6WMAMvj92.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6QOI6WMAMvj92.jpg', 'url': 'https://t.co/op7MC3JL5Y', 'display_url': 'pic.twitter.com/op7MC3JL5Y', 'expanded_url': 'https://twitter.com/fiImslunar/status/1337164755954503680/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 674, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1124, 'h': 1114, 'resize': 'fit'}, 'large': {'w': 1124, 'h': 1114, 'resize': 'fit'}}, 'source_status_id': 1337164755954503680, 'source_status_id_str': '1337164755954503680', 'source_user_id': 1325090889195261952, 'source_user_id_str': '1325090889195261952'}]}",,en
1336815905406324740,2020-12-09 23:32:03,"RT @giawmb: guys i’m begging you, please sign and rt !! this man could lose his life very soon due to execution, we need to keep signing so…","b'RT @giawmb: guys i\xe2\x80\x99m begging you, please sign and rt !! this man could lose his life very soon due to execution, we need to keep signing so\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'giawmb', 'name': 'k ًentttt !', 'id': 519922307, 'id_str': '519922307', 'indices': [3, 10]}], 'urls': []}",,en
1336689894761115649,2020-12-09 15:11:20,can't talk rn i'm doing hot girl shit https://t.co/KSUvOc8Uf5,"b""can't talk rn i'm doing hot girl shit https://t.co/KSUvOc8Uf5""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336689889992204294, 'id_str': '1336689889992204294', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EozgX3PXYAYY_K6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozgX3PXYAYY_K6.jpg', 'url': 'https://t.co/KSUvOc8Uf5', 'display_url': 'pic.twitter.com/KSUvOc8Uf5', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1336689894761115649/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1038, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 588, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1772, 'h': 2048, 'resize': 'fit'}}}]}",,en
1336689003999977477,2020-12-09 15:07:47,booo ap chem https://t.co/3wUDBWv15Q,b'booo ap chem https://t.co/3wUDBWv15Q',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1336689001156239360, 'id_str': '1336689001156239360', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EozfkIEW4AAkp8m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EozfkIEW4AAkp8m.jpg', 'url': 'https://t.co/3wUDBWv15Q', 'display_url': 'pic.twitter.com/3wUDBWv15Q', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1336689003999977477/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}}]}",,ht
1336464412115406848,2020-12-09 00:15:20,@iscbelstevens the consistency so true,b'@iscbelstevens the consistency so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iscbelstevens', 'name': '🎄// yay! i love christmas.', 'id': 1331355629039087617, 'id_str': '1331355629039087617', 'indices': [0, 14]}], 'urls': []}",,en
1336452928622764034,2020-12-08 23:29:42,@milfarizona when will they admit they are gf's😐,"b""@milfarizona when will they admit they are gf's\xf0\x9f\x98\x90""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfarizona', 'name': 'lex', 'id': 1321622871395962881, 'id_str': '1321622871395962881', 'indices': [0, 12]}], 'urls': []}",,en
1336430677324148738,2020-12-08 22:01:17,@milfarizona no shut up thats so sad,b'@milfarizona no shut up thats so sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfarizona', 'name': 'l*x', 'id': 1321622871395962881, 'id_str': '1321622871395962881', 'indices': [0, 12]}], 'urls': []}",,en
1336430630515728384,2020-12-08 22:01:06,yall that video with olivia jade.. no words,b'yall that video with olivia jade.. no words',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336394756889448449,2020-12-08 19:38:33,@milfarizona deleting all the milf edits in my camera roll was my biggest loss,b'@milfarizona deleting all the milf edits in my camera roll was my biggest loss',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfarizona', 'name': 'lex', 'id': 1321622871395962881, 'id_str': '1321622871395962881', 'indices': [0, 12]}], 'urls': []}",,en
1336354769221378053,2020-12-08 16:59:39,stupid cramps,b'stupid cramps',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336354680214089731,2020-12-08 16:59:18,@milfarizona seek help &lt;3,b'@milfarizona seek help &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfarizona', 'name': 'l*x', 'id': 1321622871395962881, 'id_str': '1321622871395962881', 'indices': [0, 12]}], 'urls': []}",,en
1336354415553474561,2020-12-08 16:58:15,@milfarizona you are sick,b'@milfarizona you are sick',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfarizona', 'name': 'lex', 'id': 1321622871395962881, 'id_str': '1321622871395962881', 'indices': [0, 12]}], 'urls': []}",,en
1335825082116169728,2020-12-07 05:54:52,@milfswhore 2/30 minutes help???,b'@milfswhore 2/30 minutes help???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'milfswhore', 'name': 'ash exams era', 'id': 1095229552626814976, 'id_str': '1095229552626814976', 'indices': [0, 11]}], 'urls': []}",,en
1335788418975068161,2020-12-07 03:29:11,greys twt summed up https://t.co/5jU0tULqal,b'greys twt summed up https://t.co/5jU0tULqal',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335788412746555393, 'id_str': '1335788412746555393', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eomse-zXYAE6RY5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eomse-zXYAE6RY5.jpg', 'url': 'https://t.co/5jU0tULqal', 'display_url': 'pic.twitter.com/5jU0tULqal', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1335788418975068161/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 750, 'h': 732, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 732, 'resize': 'fit'}}}]}",,en
1335786880957345792,2020-12-07 03:23:04,https://t.co/B8JuDVjRpY,b'https://t.co/B8JuDVjRpY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335786870136037378, 'id_str': '1335786870136037378', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EomrFMIW4AIoWHB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomrFMIW4AIoWHB.jpg', 'url': 'https://t.co/B8JuDVjRpY', 'display_url': 'pic.twitter.com/B8JuDVjRpY', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1335786880957345792/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 750, 'h': 392, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 392, 'resize': 'fit'}, 'small': {'w': 680, 'h': 355, 'resize': 'fit'}}}]}",,und
1334731934774202369,2020-12-04 05:31:06,i cant believe ill be applying to colleges next year what the fuck was my first day of high school not literally yesterday??,b'i cant believe ill be applying to colleges next year what the fuck was my first day of high school not literally yesterday??',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334731469969887233,2020-12-04 05:29:15,my college apps are going to look sexc though,b'my college apps are going to look sexc though',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334731269821915136,2020-12-04 05:28:27,got involved in a bunch of stuff to distract myself except now im insanely stressed bc of how busy i am icon behaviour,b'got involved in a bunch of stuff to distract myself except now im insanely stressed bc of how busy i am icon behaviour',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334730003565731841,2020-12-04 05:23:25,why does having to write emails suck the life out of me,b'why does having to write emails suck the life out of me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334582974302613507,2020-12-03 19:39:11,christmas layout so true,b'christmas layout so true',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334568794379972608,2020-12-03 18:42:50,i hate this so much i want to be a freshman again,b'i hate this so much i want to be a freshman again',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334568725220106241,2020-12-03 18:42:33,true pain is finding a program you're interested in only to not have all the prerequisites 😁👍,"b""true pain is finding a program you're interested in only to not have all the prerequisites \xf0\x9f\x98\x81\xf0\x9f\x91\x8d""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334162000230961152,2020-12-02 15:46:23,SO TRUE https://t.co/LOuQCaqXkE,b'SO TRUE https://t.co/LOuQCaqXkE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LOuQCaqXkE', 'expanded_url': 'https://twitter.com/ugly_as_fuck_/status/1334161926486679552', 'display_url': 'twitter.com/ugly_as_fuck_/…', 'indices': [8, 31]}]}",,en
1334161956429844480,2020-12-02 15:46:12,59 wtf i hate y'all https://t.co/V5yq8kXgtJ,"b""59 wtf i hate y'all https://t.co/V5yq8kXgtJ""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V5yq8kXgtJ', 'expanded_url': 'https://twitter.com/ugly_as_fuck_/status/1334136586930368519', 'display_url': 'twitter.com/ugly_as_fuck_/…', 'indices': [20, 43]}]}",,en
1334128156639453185,2020-12-02 13:31:54,y'all does anyone have a vid of tessa wishing someone happy birthday,"b""y'all does anyone have a vid of tessa wishing someone happy birthday""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333967034561015808,2020-12-02 02:51:39,@becslorelai YES,b'@becslorelai YES',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'becslorelai', 'name': 'mari', 'id': 1130622084948869120, 'id_str': '1130622084948869120', 'indices': [0, 12]}], 'urls': []}",,und
1333952266865405952,2020-12-02 01:52:58,so true https://t.co/Dmqcec3CSY,b'so true https://t.co/Dmqcec3CSY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333952262989877250, 'id_str': '1333952262989877250', 'indices': [8, 31], 'media_url': 'http://pbs.twimg.com/media/EoMmg_7XEAIBYxT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMmg_7XEAIBYxT.jpg', 'url': 'https://t.co/Dmqcec3CSY', 'display_url': 'pic.twitter.com/Dmqcec3CSY', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1333952266865405952/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}}}]}",,en
1333927939176591363,2020-12-02 00:16:18,checking my spotify wrapped feels like checking my grades,b'checking my spotify wrapped feels like checking my grades',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333926024720084997,2020-12-02 00:08:42,canadian oomfs did we get our spotify wrapped yet,b'canadian oomfs did we get our spotify wrapped yet',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333925096474505223,2020-12-02 00:05:00,NOBODY SPEAK TO ME https://t.co/Fen2vf9IhT,b'NOBODY SPEAK TO ME https://t.co/Fen2vf9IhT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333925066216787969, 'id_str': '1333925066216787969', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EoMNx8DXUAEIEtF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoMNx8DXUAEIEtF.jpg', 'url': 'https://t.co/Fen2vf9IhT', 'display_url': 'pic.twitter.com/Fen2vf9IhT', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1333925096474505223/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 1031, 'resize': 'fit'}, 'small': {'w': 546, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1031, 'resize': 'fit'}}}]}",,en
1333875809619238920,2020-12-01 20:49:09,no but the amount of added stress and responsibility i literally cannot wait to move out https://t.co/pmI4ogXYU5,b'no but the amount of added stress and responsibility i literally cannot wait to move out https://t.co/pmI4ogXYU5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pmI4ogXYU5', 'expanded_url': 'https://twitter.com/sixctrl/status/1333455385659912192', 'display_url': 'twitter.com/sixctrl/status…', 'indices': [89, 112]}]}",,en
1333873190364475392,2020-12-01 20:38:45,@woahmims help im definitely not the favourite,b'@woahmims help im definitely not the favourite',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'woahmims', 'name': 'millie chrysler 🎄', 'id': 990058621110226945, 'id_str': '990058621110226945', 'indices': [0, 9]}], 'urls': []}",,en
1333564114350841857,2020-12-01 00:10:35,head full many thoughts https://t.co/ArgJGnteDG,b'head full many thoughts https://t.co/ArgJGnteDG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333564111171555328, 'id_str': '1333564111171555328', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EoHFfluXEAAhZu3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoHFfluXEAAhZu3.jpg', 'url': 'https://t.co/ArgJGnteDG', 'display_url': 'pic.twitter.com/ArgJGnteDG', 'expanded_url': 'https://twitter.com/donnasvirtue/status/1333564114350841857/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
