,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,1290281020739276802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,1290281020739276802,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,ksjinnie_moon,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1198916918079455232,1198916918079455232,lovely life (inactive most of the time),utopiaisadream,utopia,,I like peace,,,False,42,87,0,Mon Nov 25 10:51:28 +0000 2019,2506,,,False,False,213,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_images/1322172864947089413/HJGWwG8G_normal.jpg,https://pbs.twimg.com/profile_banners/1198916918079455232/1604065494,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
