id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1328848934693965831,2020-11-17 23:54:09,@vinmelio I met Jaden from a Mads video,b'@vinmelio I met Jaden from a Mads video',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vinmelio', 'name': 'bee', 'id': 1256697817344512000, 'id_str': '1256697817344512000', 'indices': [0, 9]}], 'urls': []}",,en
1328533604188770306,2020-11-17 03:01:08,@jadenhossler Mads + Jaden = soulmates 💫,b'@jadenhossler Mads + Jaden = soulmates \xf0\x9f\x92\xab',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1328532088711237632,2020-11-17 02:55:07,@jadenhossler Awww,b'@jadenhossler Awww',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,und
1328532037012246533,2020-11-17 02:54:55,@jadenhossler SIMP J,b'@jadenhossler SIMP J',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [0, 13]}], 'urls': []}",,en
1328175561550782464,2020-11-16 03:18:24,"Request that @mads_lewis and @jadenhossler  upload a video singing together !!

#madslewis #jadenhossler #rememberyouarebeautiful #jads",b'Request that @mads_lewis and @jadenhossler  upload a video singing together !!\n\n#madslewis #jadenhossler #rememberyouarebeautiful #jads',"{'hashtags': [{'text': 'madslewis', 'indices': [80, 90]}, {'text': 'jadenhossler', 'indices': [91, 104]}, {'text': 'rememberyouarebeautiful', 'indices': [105, 129]}, {'text': 'jads', 'indices': [130, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [13, 24]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [29, 42]}], 'urls': []}",,en
1328010690578305025,2020-11-15 16:23:16,"this is so funny everyone criticizes #jads but #braddison who came back and finished most of the time everyone loves them RIDICULOUS

#madslewis #jadenhossler #rememberyouarebeautiful #braddison #CoupleGoals",b'this is so funny everyone criticizes #jads but #braddison who came back and finished most of the time everyone loves them RIDICULOUS\n\n#madslewis #jadenhossler #rememberyouarebeautiful #braddison #CoupleGoals',"{'hashtags': [{'text': 'jads', 'indices': [37, 42]}, {'text': 'braddison', 'indices': [47, 57]}, {'text': 'madslewis', 'indices': [134, 144]}, {'text': 'jadenhossler', 'indices': [145, 158]}, {'text': 'rememberyouarebeautiful', 'indices': [159, 183]}, {'text': 'braddison', 'indices': [184, 194]}, {'text': 'CoupleGoals', 'indices': [195, 207]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1325251811524177920,2020-11-08 01:40:28,"So I downloaded the COVER that @mads_lewis did, first because it is my favorite song and second, his voice is that of an angel
#justrememberyourebeautiful #madslewis #fan #jadenhossler https://t.co/xHPpXTy67N","b'So I downloaded the COVER that @mads_lewis did, first because it is my favorite song and second, his voice is that of an angel\n#justrememberyourebeautiful #madslewis #fan #jadenhossler https://t.co/xHPpXTy67N'","{'hashtags': [{'text': 'justrememberyourebeautiful', 'indices': [127, 154]}, {'text': 'madslewis', 'indices': [155, 165]}, {'text': 'fan', 'indices': [166, 170]}, {'text': 'jadenhossler', 'indices': [171, 184]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [31, 42]}], 'urls': [], 'media': [{'id': 1325251808533549056, 'id_str': '1325251808533549056', 'indices': [185, 208], 'media_url': 'http://pbs.twimg.com/media/EmQ9f5WWEAA0Aaz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmQ9f5WWEAA0Aaz.jpg', 'url': 'https://t.co/xHPpXTy67N', 'display_url': 'pic.twitter.com/xHPpXTy67N', 'expanded_url': 'https://twitter.com/whoisrupee/status/1325251811524177920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 716, 'h': 734, 'resize': 'fit'}, 'medium': {'w': 716, 'h': 734, 'resize': 'fit'}, 'small': {'w': 663, 'h': 680, 'resize': 'fit'}}}]}",,en
1325167899108061184,2020-11-07 20:07:02,"@BryceHall We need a new photo of you with #jads! 
@mads_lewis @jadenhossler https://t.co/QDhC1CcZuG",b'@BryceHall We need a new photo of you with #jads! \n@mads_lewis @jadenhossler https://t.co/QDhC1CcZuG',"{'hashtags': [{'text': 'jads', 'indices': [43, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': 2523637615, 'id_str': '2523637615', 'indices': [0, 10]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [51, 62]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [63, 76]}], 'urls': [], 'media': [{'id': 1325167889364750336, 'id_str': '1325167889364750336', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EmPxLKFXEAANxVi.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EmPxLKFXEAANxVi.jpg', 'url': 'https://t.co/QDhC1CcZuG', 'display_url': 'pic.twitter.com/QDhC1CcZuG', 'expanded_url': 'https://twitter.com/whoisrupee/status/1325167899108061184/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 372, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 372, 'h': 270, 'resize': 'fit'}, 'small': {'w': 372, 'h': 270, 'resize': 'fit'}}}]}",,en
1321843077460447235,2020-10-29 15:55:22,"@BlakeGray for when an exit with #jads? 
@mads_lewis @ameliexrose @jadenhossler @BlakeGray",b'@BlakeGray for when an exit with #jads? \n@mads_lewis @ameliexrose @jadenhossler @BlakeGray',"{'hashtags': [{'text': 'jads', 'indices': [33, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BlakeGray', 'name': 'Blake Gray', 'id': 3274741974, 'id_str': '3274741974', 'indices': [0, 10]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [41, 52]}, {'screen_name': 'ameliexrose', 'name': 'amelie', 'id': 1201260835810754561, 'id_str': '1201260835810754561', 'indices': [53, 65]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [66, 79]}, {'screen_name': 'BlakeGray', 'name': 'Blake Gray', 'id': 3274741974, 'id_str': '3274741974', 'indices': [80, 90]}], 'urls': []}",,en
1321366411495788544,2020-10-28 08:21:16,@mads_lewis @whoisaddison @BryceHall @jadenhossler team 🤠,b'@mads_lewis @whoisaddison @BryceHall @jadenhossler team \xf0\x9f\xa4\xa0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}, {'screen_name': 'whoisaddison', 'name': 'addison rae', 'id': 3305470938, 'id_str': '3305470938', 'indices': [12, 25]}, {'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': 2523637615, 'id_str': '2523637615', 'indices': [26, 36]}, {'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [37, 50]}], 'urls': []}",,en
1321366260723187723,2020-10-28 08:20:41,@mads_lewis @whoisaddison,b'@mads_lewis @whoisaddison',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}, {'screen_name': 'whoisaddison', 'name': 'addison rae', 'id': 3305470938, 'id_str': '3305470938', 'indices': [12, 25]}], 'urls': []}",,und
1321366108792905728,2020-10-28 08:20:04,"@BryceHall, we need you to get the group together🥺

#madslewis #brycehall #addisonrae #jadenhossler #jads #braddison #team https://t.co/Eas2s2axz4","b'@BryceHall, we need you to get the group together\xf0\x9f\xa5\xba\n\n#madslewis #brycehall #addisonrae #jadenhossler #jads #braddison #team https://t.co/Eas2s2axz4'","{'hashtags': [{'text': 'madslewis', 'indices': [52, 62]}, {'text': 'brycehall', 'indices': [63, 73]}, {'text': 'addisonrae', 'indices': [74, 85]}, {'text': 'jadenhossler', 'indices': [86, 99]}, {'text': 'jads', 'indices': [100, 105]}, {'text': 'braddison', 'indices': [106, 116]}, {'text': 'team', 'indices': [117, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': 2523637615, 'id_str': '2523637615', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1321365778579492864, 'id_str': '1321365778579492864', 'indices': [123, 146], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321365778579492864/pu/img/zBYU83ETsZEixd9s.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321365778579492864/pu/img/zBYU83ETsZEixd9s.jpg', 'url': 'https://t.co/Eas2s2axz4', 'display_url': 'pic.twitter.com/Eas2s2axz4', 'expanded_url': 'https://twitter.com/whoisrupee/status/1321366108792905728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,en
1321365283269988355,2020-10-28 08:16:47,"I NEED THE TWO QUEENS TO GET TOGETHER!

#madslewis #addisonrae #maddison #FriendshipGoals 
@mads_lewis @LivinLopez @sherinicolee https://t.co/ftGLIaV2pw",b'I NEED THE TWO QUEENS TO GET TOGETHER!\n\n#madslewis #addisonrae #maddison #FriendshipGoals \n@mads_lewis @LivinLopez @sherinicolee https://t.co/ftGLIaV2pw',"{'hashtags': [{'text': 'madslewis', 'indices': [40, 50]}, {'text': 'addisonrae', 'indices': [51, 62]}, {'text': 'maddison', 'indices': [63, 72]}, {'text': 'FriendshipGoals', 'indices': [73, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [91, 102]}, {'screen_name': 'LivinLopez', 'name': 'The Lopez’s', 'id': 1250574975423008768, 'id_str': '1250574975423008768', 'indices': [103, 114]}, {'screen_name': 'sherinicolee', 'name': 'Sheri Nicolee', 'id': 753464355337875456, 'id_str': '753464355337875456', 'indices': [115, 128]}], 'urls': [], 'media': [{'id': 1321364572729651200, 'id_str': '1321364572729651200', 'indices': [129, 152], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321364572729651200/pu/img/UwgJKVSKBvJPDz9k.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321364572729651200/pu/img/UwgJKVSKBvJPDz9k.jpg', 'url': 'https://t.co/ftGLIaV2pw', 'display_url': 'pic.twitter.com/ftGLIaV2pw', 'expanded_url': 'https://twitter.com/whoisrupee/status/1321365283269988355/video/1', 'type': 'photo', 'sizes': {'small': {'w': 648, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 648, 'h': 576, 'resize': 'fit'}, 'large': {'w': 648, 'h': 576, 'resize': 'fit'}}}]}",,en
1319486006794530817,2020-10-23 03:49:13,RT @_jadison_: @jadenhossler Wasn’t you first one hurted by realtionships  and had propblem w depression and all and now you did the same o…,b'RT @_jadison_: @jadenhossler Wasn\xe2\x80\x99t you first one hurted by realtionships  and had propblem w depression and all and now you did the same o\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [15, 28]}], 'urls': []}",,en
1319333194404081664,2020-10-22 17:42:00,"Some Jaden fans never stop attacking Mads, don't you think enough is enough? while she was sad her idol was very happy with her ""friends"" singing a song that is rude and shameful

#jads #jadenhossler #madslewis","b'Some Jaden fans never stop attacking Mads, don\'t you think enough is enough? while she was sad her idol was very happy with her ""friends"" singing a song that is rude and shameful\n\n#jads #jadenhossler #madslewis'","{'hashtags': [{'text': 'jads', 'indices': [180, 185]}, {'text': 'jadenhossler', 'indices': [186, 199]}, {'text': 'madslewis', 'indices': [200, 210]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319331870262366208,2020-10-22 17:36:44,"i miss old jaden

#madslewis #jadenhossler",b'i miss old jaden\n\n#madslewis #jadenhossler',"{'hashtags': [{'text': 'madslewis', 'indices': [18, 28]}, {'text': 'jadenhossler', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1319331650925432832,2020-10-22 17:35:52,"Im disappointed that Jaden is turning into something that is not right,I find it terrible the way he treats Mads when he is one of the few people who picked him up when he fell No matter how many insults he received from fans he was always therefor him,he loved him no matter what","b'Im disappointed that Jaden is turning into something that is not right,I find it terrible the way he treats Mads when he is one of the few people who picked him up when he fell No matter how many insults he received from fans he was always therefor him,he loved him no matter what'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1317561331730534403,2020-10-17 20:21:15,"I really hope Mads is in the video for Jaden's song, if not, I'm going to cry on my bed covered up to my head.

#madslewis #jadenhossler #jads https://t.co/PwhfL3P1Oc","b""I really hope Mads is in the video for Jaden's song, if not, I'm going to cry on my bed covered up to my head.\n\n#madslewis #jadenhossler #jads https://t.co/PwhfL3P1Oc""","{'hashtags': [{'text': 'madslewis', 'indices': [112, 122]}, {'text': 'jadenhossler', 'indices': [123, 136]}, {'text': 'jads', 'indices': [137, 142]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1317561323245473793, 'id_str': '1317561323245473793', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EkjrCvHXEAE6SDF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EkjrCvHXEAE6SDF.jpg', 'url': 'https://t.co/PwhfL3P1Oc', 'display_url': 'pic.twitter.com/PwhfL3P1Oc', 'expanded_url': 'https://twitter.com/whoisrupee/status/1317561331730534403/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 220, 'h': 192, 'resize': 'fit'}, 'large': {'w': 220, 'h': 192, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 192, 'resize': 'fit'}}}]}",,en
1316429529406148608,2020-10-14 17:23:52,RT @PSYCHOJADS: i love jaden so much but the sway fandom is so toxic. bye,b'RT @PSYCHOJADS: i love jaden so much but the sway fandom is so toxic. bye',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSYCHOJADS', 'name': 'darbs media', 'id': 1302064867130535936, 'id_str': '1302064867130535936', 'indices': [3, 14]}], 'urls': []}",,en
1312273087363252224,2020-10-03 06:07:39,@mads_lewis YES! OMG,b'@mads_lewis YES! OMG',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [0, 11]}], 'urls': []}",,en
1310711926763249664,2020-09-28 22:44:09,RT @coolhossler: yk i really try hard not to dislike jaden fans but some of y’all give mads so much hate for no reason. a person who means…,b'RT @coolhossler: yk i really try hard not to dislike jaden fans but some of y\xe2\x80\x99all give mads so much hate for no reason. a person who means\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coolhossler', 'name': 'soph', 'id': 961383345010761728, 'id_str': '961383345010761728', 'indices': [3, 15]}], 'urls': []}",,en
1310055944685051904,2020-09-27 03:17:31,"@nessaabarrett 2 years ago I had a group of ""friends"" but I really did not feel part of it, I was diagnosed with depression, anxiety and social phobia, since then I am no longer part (I have no friends) But you have Mads. You may not notice it, but trust me, she loves you and cares about you.","b'@nessaabarrett 2 years ago I had a group of ""friends"" but I really did not feel part of it, I was diagnosed with depression, anxiety and social phobia, since then I am no longer part (I have no friends) But you have Mads. You may not notice it, but trust me, she loves you and cares about you.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nessaabarrett', 'name': 'ness', 'id': 1149587426836221953, 'id_str': '1149587426836221953', 'indices': [0, 14]}], 'urls': []}",,en
1310047400975884288,2020-09-27 02:43:34,@nessaabarrett Me too,b'@nessaabarrett Me too',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nessaabarrett', 'name': 'ness', 'id': 1149587426836221953, 'id_str': '1149587426836221953', 'indices': [0, 14]}], 'urls': []}",,en
1309301468382593024,2020-09-25 01:19:30,RT @PSYCHOJADS: okay riddle me this if mads is “obsessed” with jaden he obviously wouldn’t wanna be around her. lol so why do they have a d…,b'RT @PSYCHOJADS: okay riddle me this if mads is \xe2\x80\x9cobsessed\xe2\x80\x9d with jaden he obviously wouldn\xe2\x80\x99t wanna be around her. lol so why do they have a d\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSYCHOJADS', 'name': 'darbs media', 'id': 1302064867130535936, 'id_str': '1302064867130535936', 'indices': [3, 14]}], 'urls': []}",,en
1307871356239990784,2020-09-21 02:36:45,"I thought @jadenhossler would visit @mads_lewis since he's sick :(
status: a little disappointed
but I hope at some point you will ;)

#madslewis #jadenhossler","b""I thought @jadenhossler would visit @mads_lewis since he's sick :(\nstatus: a little disappointed\nbut I hope at some point you will ;)\n\n#madslewis #jadenhossler""","{'hashtags': [{'text': 'madslewis', 'indices': [135, 145]}, {'text': 'jadenhossler', 'indices': [146, 159]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jadenhossler', 'name': 'jxdn', 'id': 1522823412, 'id_str': '1522823412', 'indices': [10, 23]}, {'screen_name': 'mads_lewis', 'name': 'Mads Lewis', 'id': 722849699984752640, 'id_str': '722849699984752640', 'indices': [36, 47]}], 'urls': []}",,en
1302113708903145474,2020-09-05 05:17:54,""" No te amo con el corazón porque siempre llega un punto en que este se detiene te amo con el alma porque el alma es eterna.""","b'"" No te amo con el coraz\xc3\xb3n porque siempre llega un punto en que este se detiene te amo con el alma porque el alma es eterna.""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
