id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339024644133834753,2020-12-16 01:48:47,As soon as I read 'Tyrese Baffles Fans with Covid-19...' I said awwwww shit https://t.co/M7PcQGsDSW,"b""As soon as I read 'Tyrese Baffles Fans with Covid-19...' I said awwwww shit https://t.co/M7PcQGsDSW""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339024636944781313, 'id_str': '1339024636944781313', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUr0BaXEAE06pe.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUr0BaXEAE06pe.jpg', 'url': 'https://t.co/M7PcQGsDSW', 'display_url': 'pic.twitter.com/M7PcQGsDSW', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1339024644133834753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 274, 'resize': 'fit'}, 'small': {'w': 498, 'h': 274, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 274, 'resize': 'fit'}}}]}",,en
1339023787879174144,2020-12-16 01:45:23,Nigga an inch of doing the crybaby challenge has my knees crying. My knees retired back in Club D&amp;D.,b'Nigga an inch of doing the crybaby challenge has my knees crying. My knees retired back in Club D&amp;D.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017671908745219,2020-12-16 01:21:05,And why does the cereal say Ready-To-Eat...I thought cereal...nvmd,b'And why does the cereal say Ready-To-Eat...I thought cereal...nvmd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017331922661376,2020-12-16 01:19:44,I really grew up this mf poor. Smh This is vivid af to me. https://t.co/4ceaIML7L8,b'I really grew up this mf poor. Smh This is vivid af to me. https://t.co/4ceaIML7L8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339017325073338370, 'id_str': '1339017325073338370', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpUlKakXEAI4_Tt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUlKakXEAI4_Tt.jpg', 'url': 'https://t.co/4ceaIML7L8', 'display_url': 'pic.twitter.com/4ceaIML7L8', 'expanded_url': 'https://twitter.com/lovelyenergy11/status/1339017331922661376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1108, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1108, 'resize': 'fit'}, 'small': {'w': 663, 'h': 680, 'resize': 'fit'}}}]}",,en
1338976451786379271,2020-12-15 22:37:17,@theestallion is the prettiest woman on the planet!,b'@theestallion is the prettiest woman on the planet!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theestallion', 'name': 'HOT GIRL MEG', 'id': 104040220, 'id_str': '104040220', 'indices': [0, 13]}], 'urls': []}",,en
1338894090440683523,2020-12-15 17:10:01,"Aye, I want a new car!","b'Aye, I want a new car!'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338877517369892865,2020-12-15 16:04:09,I gained a year of life and you will get left...right in 2020 with this virus bitch. Because you have a virus-like spirit and I will dissolve you.,b'I gained a year of life and you will get left...right in 2020 with this virus bitch. Because you have a virus-like spirit and I will dissolve you.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338876792749305858,2020-12-15 16:01:17,"Whew chile, imma tell you this now. You must have a filter when talking to me, because I'm using one when I talk to you. Have some manners instead of always standing in your proud, rude ass truth.","b""Whew chile, imma tell you this now. You must have a filter when talking to me, because I'm using one when I talk to you. Have some manners instead of always standing in your proud, rude ass truth.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338874378268909569,2020-12-15 15:51:41,We get attacked! https://t.co/C4lsmwFkco,b'We get attacked! https://t.co/C4lsmwFkco',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C4lsmwFkco', 'expanded_url': 'https://twitter.com/AhmadDavisPR/status/1338871135845425156', 'display_url': 'twitter.com/AhmadDavisPR/s…', 'indices': [17, 40]}]}",,en
1338747149396348928,2020-12-15 07:26:07,This is Keyz second time letting me know he's doing good. Even in spirit he's still super mellow and wants my brother to know he's doing fine.,"b""This is Keyz second time letting me know he's doing good. Even in spirit he's still super mellow and wants my brother to know he's doing fine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338745478318592002,2020-12-15 07:19:29,Missing Keyz 🥲 https://t.co/VeGBInsgQJ,b'Missing Keyz \xf0\x9f\xa5\xb2 https://t.co/VeGBInsgQJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VeGBInsgQJ', 'expanded_url': 'https://twitter.com/louiskeyz/status/375166174691991552', 'display_url': 'twitter.com/louiskeyz/stat…', 'indices': [15, 38]}]}",,tr
1338744791807430659,2020-12-15 07:16:45,"RT @louiskeyz: the internet coo,they forgot about word of mouth tho","b'RT @louiskeyz: the internet coo,they forgot about word of mouth tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'louiskeyz', 'name': 'louis', 'id': 331773719, 'id_str': '331773719', 'indices': [3, 13]}], 'urls': []}",,en
1338735670630764545,2020-12-15 06:40:31,"""Eat foods that are grown not born""","b'""Eat foods that are grown not born""'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338572450754400258,2020-12-14 19:51:56,🤣🤣🤣🤣🤣 https://t.co/hIph7Scbhz,b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/hIph7Scbhz',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hIph7Scbhz', 'expanded_url': 'https://twitter.com/jarvisr0se1/status/1338154217203261440', 'display_url': 'twitter.com/jarvisr0se1/st…', 'indices': [6, 29]}]}",,und
