id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338724585898840064,2020-12-15 05:56:28,"@Homey_4 @KelemenCari @JoeDanMedia Ladies and gentlemen, your new President and First Lady: @JoeBiden and @DrBiden. https://t.co/CLlQiwHwLs","b'@Homey_4 @KelemenCari @JoeDanMedia Ladies and gentlemen, your new President and First Lady: @JoeBiden and @DrBiden. https://t.co/CLlQiwHwLs'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Homey_4', 'name': 'Dave Holmberg', 'id': 912440778311503872, 'id_str': '912440778311503872', 'indices': [0, 8]}, {'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [9, 21]}, {'screen_name': 'JoeDanMedia', 'name': 'Dr Joe Dan Gorman Ph.D Intellectual Froglegs', 'id': 65644824, 'id_str': '65644824', 'indices': [22, 34]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [92, 101]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [106, 114]}], 'urls': [], 'media': [{'id': 1338724581587075072, 'id_str': '1338724581587075072', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EpQa6gGUwAAcwPp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQa6gGUwAAcwPp.jpg', 'url': 'https://t.co/CLlQiwHwLs', 'display_url': 'pic.twitter.com/CLlQiwHwLs', 'expanded_url': 'https://twitter.com/Ed_1759/status/1338724585898840064/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 957, 'h': 1101, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 591, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 957, 'h': 1101, 'resize': 'fit'}}}]}",,en
1338723367881297920,2020-12-15 05:51:37,"@KelemenCari @realDonaldTrump Ladies and gentlemen, your new President and First Lady: @JoeBiden and @DrBiden.","b'@KelemenCari @realDonaldTrump Ladies and gentlemen, your new President and First Lady: @JoeBiden and @DrBiden.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelemenCari', 'name': 'Cari Kelemen', 'id': 736989573201301504, 'id_str': '736989573201301504', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [87, 96]}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': 821784477076750338, 'id_str': '821784477076750338', 'indices': [101, 109]}], 'urls': []}",,en
1338556423366590464,2020-12-14 18:48:15,@rscheller300m @mmaleski @LLinWood @realDonaldTrump 😂😂😂😂😂Rick’s an idiot! https://t.co/8RAAiBkXqf,b'@rscheller300m @mmaleski @LLinWood @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Rick\xe2\x80\x99s an idiot! https://t.co/8RAAiBkXqf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rscheller300m', 'name': 'Rick Scheller', 'id': 907096518, 'id_str': '907096518', 'indices': [0, 14]}, {'screen_name': 'mmaleski', 'name': 'mmaleski', 'id': 14306050, 'id_str': '14306050', 'indices': [15, 24]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [25, 34]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [35, 51]}], 'urls': [], 'media': [{'id': 1338556420837396480, 'id_str': '1338556420837396480', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpOB-QfU0AA98Tt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOB-QfU0AA98Tt.jpg', 'url': 'https://t.co/8RAAiBkXqf', 'display_url': 'pic.twitter.com/8RAAiBkXqf', 'expanded_url': 'https://twitter.com/Ed_1759/status/1338556423366590464/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 738, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}, 'large': {'w': 750, 'h': 738, 'resize': 'fit'}}}]}",,en
1338193953137467394,2020-12-13 18:47:55,@GeorgeTakei I have been a follower of @EmmettTill for years. What a waste of a beautiful life.😡,b'@GeorgeTakei I have been a follower of @EmmettTill for years. What a waste of a beautiful life.\xf0\x9f\x98\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': 237845487, 'id_str': '237845487', 'indices': [0, 12]}, {'screen_name': 'EmmettTill', 'name': 'EmmettTillLegacyFdn', 'id': 124709648, 'id_str': '124709648', 'indices': [39, 50]}], 'urls': []}",,en
1337808032051253248,2020-12-12 17:14:24,"@JimmyKimmelLive @TaylorSwift Thank you Jimmy! 
Stay Safe!😷🇨🇦",b'@JimmyKimmelLive @TaylorSwift Thank you Jimmy! \nStay Safe!\xf0\x9f\x98\xb7\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimmyKimmelLive', 'name': 'Jimmy Kimmel Live', 'id': 34036028, 'id_str': '34036028', 'indices': [0, 16]}, {'screen_name': 'TaylorSwift', 'name': 'TaylorSwift', 'id': 15273659, 'id_str': '15273659', 'indices': [17, 29]}], 'urls': []}",,en
1337591256130572294,2020-12-12 02:53:01,"@CCilantra @CortesSteve 😂😂😂 GAME OVER!!😂😂😂
And it’s plain sight, not pain😊 https://t.co/unviGg3BAF","b'@CCilantra @CortesSteve \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nAnd it\xe2\x80\x99s plain sight, not pain\xf0\x9f\x98\x8a https://t.co/unviGg3BAF'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CCilantra', 'name': 'Cruella Cilantra', 'id': 1246838475329925120, 'id_str': '1246838475329925120', 'indices': [0, 10]}, {'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': 229141520, 'id_str': '229141520', 'indices': [11, 23]}], 'urls': [], 'media': [{'id': 1337591254096330753, 'id_str': '1337591254096330753', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpAUKKMUwAEixXJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAUKKMUwAEixXJ.jpg', 'url': 'https://t.co/unviGg3BAF', 'display_url': 'pic.twitter.com/unviGg3BAF', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337591256130572294/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
1337590801392521217,2020-12-12 02:51:12,@DidntUsed2 @CortesSteve 😂😂😂 GAME OVER!!😂😂😂 https://t.co/2FcMovblhJ,b'@DidntUsed2 @CortesSteve \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2FcMovblhJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DidntUsed2', 'name': 'NOWyoucare?', 'id': 844588959871197186, 'id_str': '844588959871197186', 'indices': [0, 11]}, {'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': 229141520, 'id_str': '229141520', 'indices': [12, 24]}], 'urls': [], 'media': [{'id': 1337590799559610368, 'id_str': '1337590799559610368', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EpATvs6U0AAi9MK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpATvs6U0AAi9MK.jpg', 'url': 'https://t.co/2FcMovblhJ', 'display_url': 'pic.twitter.com/2FcMovblhJ', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337590801392521217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
1337590574132592641,2020-12-12 02:50:18,@D193747282 @CortesSteve @intheMatrixxx 😂😂😂 GAME OVER!!😂😂😂 https://t.co/h0MxjtNi4i,b'@D193747282 @CortesSteve @intheMatrixxx \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/h0MxjtNi4i',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'D193747282', 'name': 'd', 'id': 951539362960785408, 'id_str': '951539362960785408', 'indices': [0, 11]}, {'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': 229141520, 'id_str': '229141520', 'indices': [12, 24]}, {'screen_name': 'intheMatrixxx', 'name': 'MG Show', 'id': 940430173517811714, 'id_str': '940430173517811714', 'indices': [25, 39]}], 'urls': [], 'media': [{'id': 1337590572052180992, 'id_str': '1337590572052180992', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/EpATidYU8AAEM1g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpATidYU8AAEM1g.jpg', 'url': 'https://t.co/h0MxjtNi4i', 'display_url': 'pic.twitter.com/h0MxjtNi4i', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337590574132592641/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
1337590424446271488,2020-12-12 02:49:43,@kathyto73804704 @CortesSteve @realDonaldTrump @RudyGiuliani @SidneyPowell1 @LLinWood @JennaEllisEsq 😂😂😂 GAME OVER!!😂😂😂 https://t.co/0oBbOVoEJp,b'@kathyto73804704 @CortesSteve @realDonaldTrump @RudyGiuliani @SidneyPowell1 @LLinWood @JennaEllisEsq \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0oBbOVoEJp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kathyto73804704', 'name': 'kathy todd', 'id': 1312572382612262913, 'id_str': '1312572382612262913', 'indices': [0, 16]}, {'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': 229141520, 'id_str': '229141520', 'indices': [17, 29]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [30, 46]}, {'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [47, 60]}, {'screen_name': 'SidneyPowell1', 'name': 'Sidney Powell 🇺🇸⭐⭐⭐', 'id': 586707638, 'id_str': '586707638', 'indices': [61, 75]}, {'screen_name': 'LLinWood', 'name': 'Lin Wood', 'id': 187680645, 'id_str': '187680645', 'indices': [76, 85]}, {'screen_name': 'JennaEllisEsq', 'name': 'Jenna Ellis', 'id': 778763106289758208, 'id_str': '778763106289758208', 'indices': [86, 100]}], 'urls': [], 'media': [{'id': 1337590422562983942, 'id_str': '1337590422562983942', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EpATZwfU0AYpQ50.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpATZwfU0AYpQ50.jpg', 'url': 'https://t.co/0oBbOVoEJp', 'display_url': 'pic.twitter.com/0oBbOVoEJp', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337590424446271488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
1337590246511235072,2020-12-12 02:49:00,@Wizard_Predicts @kathyto73804704 😂😂😂 GAME OVER!!😂😂😂 https://t.co/X76RvSET5s,b'@Wizard_Predicts @kathyto73804704 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/X76RvSET5s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wizard_Predicts', 'name': 'The Election Wizard', 'id': 1290635110149169152, 'id_str': '1290635110149169152', 'indices': [0, 16]}, {'screen_name': 'kathyto73804704', 'name': 'kathy todd', 'id': 1312572382612262913, 'id_str': '1312572382612262913', 'indices': [17, 33]}], 'urls': [], 'media': [{'id': 1337590244007297025, 'id_str': '1337590244007297025', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpATPXUVQAEGl5s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpATPXUVQAEGl5s.jpg', 'url': 'https://t.co/X76RvSET5s', 'display_url': 'pic.twitter.com/X76RvSET5s', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337590246511235072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
1337589917950472193,2020-12-12 02:47:42,@barleygirldog @realDonaldTrump 😂😂😂 GAME OVER!!😂😂😂 https://t.co/ty7AtF98yy,b'@barleygirldog @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 GAME OVER!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ty7AtF98yy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barleygirldog', 'name': 'Barley', 'id': 2837312076, 'id_str': '2837312076', 'indices': [0, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [15, 31]}], 'urls': [], 'media': [{'id': 1337589915652001801, 'id_str': '1337589915652001801', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/EpAS8QGVEAkWaiD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpAS8QGVEAkWaiD.jpg', 'url': 'https://t.co/ty7AtF98yy', 'display_url': 'pic.twitter.com/ty7AtF98yy', 'expanded_url': 'https://twitter.com/Ed_1759/status/1337589917950472193/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 690, 'h': 220, 'resize': 'fit'}, 'small': {'w': 680, 'h': 217, 'resize': 'fit'}, 'large': {'w': 690, 'h': 220, 'resize': 'fit'}}}]}",,en
