,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,1229076434536345600,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,1229076434536345600,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,DF4UL1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1239062439007670272,1239062439007670272,"❄️ Dom⁷‍ is festive, taking a break again🎄🖌️",shwunari_arts, BLM ╹18╹ she/they 09/13/19❦,,"⠀#𝑱𝑼𝑵𝑮𝑲𝑶𝑶𝑲: though our steps may not go along together, I still want to walk this path with you. still with you ☪︎  @ravage_them
 
    ‍
 
 ",,,False,654,732,28,Sun Mar 15 05:34:48 +0000 2020,87290,,,True,False,27645,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_images/1333680509453537281/wK126Cjn_normal.jpg,https://pbs.twimg.com/profile_banners/1239062439007670272/1606809557,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
