,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,1338644578518200321,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,47201336,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,47201336,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,simpinjimin,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,1,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1226982622305378304,1226982622305378304,ᴮᴱ SLEEPY ASH ⁷生,ashtrayhopej,,,someone’s strength. someone’s light .,,,False,134,158,1,Mon Feb 10 21:33:54 +0000 2020,14295,,,False,False,2095,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_images/1336136356007907328/tTJf3z1n_normal.jpg,https://pbs.twimg.com/profile_banners/1226982622305378304/1607394363,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
