,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
description,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,{'urls': []},False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
created_at,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,Wed Dec 16 02:53:13 +0000 2020,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
id_str,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,1339040859493437441,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
text,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,RT @SuperChrisSabin: Technique,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
truncated,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
entities,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SuperChrisSabin', 'name': 'chriSabin', 'id': 295460759, 'id_str': '295460759', 'indices': [3, 19]}], 'urls': []}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
source,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_status_id_str,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
geo,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
place,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted_status,4890067378,4890067378,◈ Ignitex the Anthro ◈,AnthroIgnitex,"Maple Grove, MN",,"24♂️ | 6'6⬆️
◆
Furry 🐾 & Pro Wrestling Fan
◆
Fursonas: 🐯(Sabertooth), 🦊🐲(Kirin), 🐦(Crow)
◆
Straight & LGBTQIA+ Ally 🌈 |🗣 🇺🇸/🇷🇺 | Ambivert 👥",https://t.co/gNFafGdwMX,,False,677,1173,3,Mon Feb 08 22:15:43 +0000 2016,14066,,,True,False,17818,,"{'created_at': 'Wed Dec 16 02:49:17 +0000 2020', 'id': 1339039867515379713, 'id_str': '1339039867515379713', 'text': 'Technique https://t.co/iSGQZAKiTx', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iSGQZAKiTx', 'expanded_url': 'https://twitter.com/impactwrestling/status/1339038436649553920', 'display_url': 'twitter.com/impactwrestlin…', 'indices': [10, 33]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 1339038436649553920, 'quoted_status_id_str': '1339038436649553920', 'retweet_count': 16, 'favorite_count': 87, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'fr'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_images/1322831452292239362/QsfenVr0_normal.jpg,https://pbs.twimg.com/profile_banners/4890067378/1586214203,1B95E0,000000,000000,000000,False,True,False,False,False,False,False,none
