id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338835459406000128,2020-12-15 13:17:02,RT @realDonaldTrump: How do states and politicians confirm an election where corruption and irregularities are documented throughout? A Swi…,b'RT @realDonaldTrump: How do states and politicians confirm an election where corruption and irregularities are documented throughout? A Swi\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [3, 19]}], 'urls': []}",,en
1338833858997972992,2020-12-15 13:10:40,RT @DineshDSouza: Biden wants Trump to “respect the will of the people.” Agreed! But what IS the will of the people? Until we do signature…,b'RT @DineshDSouza: Biden wants Trump to \xe2\x80\x9crespect the will of the people.\xe2\x80\x9d Agreed! But what IS the will of the people? Until we do signature\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': 91882544, 'id_str': '91882544', 'indices': [3, 16]}], 'urls': []}",,en
1338831997146443778,2020-12-15 13:03:17,@EpochTimes @ouMAGAgirl Too late now.,b'@EpochTimes @ouMAGAgirl Too late now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpochTimes', 'name': 'The Epoch Times', 'id': 29097819, 'id_str': '29097819', 'indices': [0, 11]}, {'screen_name': 'ouMAGAgirl', 'name': 'Jenny #STOPTHESTEAL “It’s 1776!” #FightBack 👊', 'id': 16585101, 'id_str': '16585101', 'indices': [12, 23]}], 'urls': []}",,en
1338831585567793152,2020-12-15 13:01:38,RT @michellemalkin: Only thing dirtier than Dirty Dems: Corruptocrat Republicans who collaborate with them! https://t.co/HPd2ewCtV1,b'RT @michellemalkin: Only thing dirtier than Dirty Dems: Corruptocrat Republicans who collaborate with them! https://t.co/HPd2ewCtV1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'michellemalkin', 'name': 'Michelle Malkin', 'id': 15976697, 'id_str': '15976697', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/HPd2ewCtV1', 'expanded_url': 'https://bigleaguepolitics.com/michigan-gop-leaders-order-state-police-to-keep-pro-trump-electors-out-of-capitol-building/amp/?__twitter_impression=true', 'display_url': 'bigleaguepolitics.com/michigan-gop-l…', 'indices': [108, 131]}]}",,en
1338604317973114880,2020-12-14 21:58:34,@stevegifford @mallen2010 @HillaryClinton Obviously a product of government schools.,b'@stevegifford @mallen2010 @HillaryClinton Obviously a product of government schools.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stevegifford', 'name': 'Steve Gifford', 'id': 15424136, 'id_str': '15424136', 'indices': [0, 13]}, {'screen_name': 'mallen2010', 'name': 'mallen2010', 'id': 2640871382, 'id_str': '2640871382', 'indices': [14, 25]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [26, 41]}], 'urls': []}",,en
1338498516860211202,2020-12-14 14:58:09,@KyleKashuv Have you met @maziehirono?,b'@KyleKashuv Have you met @maziehirono?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyleKashuv', 'name': 'Kyle Kashuv', 'id': 862493306382626818, 'id_str': '862493306382626818', 'indices': [0, 11]}, {'screen_name': 'maziehirono', 'name': 'Senator Mazie Hirono', 'id': 92186819, 'id_str': '92186819', 'indices': [25, 37]}], 'urls': []}",,en
1338497967045685252,2020-12-14 14:55:58,@MajorPatriot @gungal45 Thank goodness!  I’m in a deer stand.  Need a little heat. https://t.co/LjOQzvFYfV,b'@MajorPatriot @gungal45 Thank goodness!  I\xe2\x80\x99m in a deer stand.  Need a little heat. https://t.co/LjOQzvFYfV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorPatriot', 'name': 'Major Patriot', 'id': 2778328297, 'id_str': '2778328297', 'indices': [0, 13]}, {'screen_name': 'gungal45', 'name': 'McCarthy🕜', 'id': 838768781073735680, 'id_str': '838768781073735680', 'indices': [14, 23]}], 'urls': [], 'media': [{'id': 1338497956182364165, 'id_str': '1338497956182364165', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EpNMzKrWEAUKDLR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNMzKrWEAUKDLR.jpg', 'url': 'https://t.co/LjOQzvFYfV', 'display_url': 'pic.twitter.com/LjOQzvFYfV', 'expanded_url': 'https://twitter.com/tuckerpilgreen/status/1338497967045685252/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1337484126518005760,2020-12-11 19:47:19,This man cannot be our president. https://t.co/nIMQNab01V,b'This man cannot be our president. https://t.co/nIMQNab01V',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nIMQNab01V', 'expanded_url': 'https://twitter.com/robbystarbuck/status/1337476575223230464', 'display_url': 'twitter.com/robbystarbuck/…', 'indices': [34, 57]}]}",,en
1337403308382666753,2020-12-11 14:26:11,@tishuckins @RickySi16087724 @realDonaldTrump @HillaryClinton BHO and many more should have been arrested also.,b'@tishuckins @RickySi16087724 @realDonaldTrump @HillaryClinton BHO and many more should have been arrested also.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tishuckins', 'name': 'Tish', 'id': 36440457, 'id_str': '36440457', 'indices': [0, 11]}, {'screen_name': 'RickySi16087724', 'name': ""gizmo' s view X QFD"", 'id': 781838159134896128, 'id_str': '781838159134896128', 'indices': [12, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}, {'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [46, 61]}], 'urls': []}",,en
1337248057449050114,2020-12-11 04:09:16,@ACLU He set an 18 yr old girl on fire.  Wonder what her “cycle of trauma” felt like.,b'@ACLU He set an 18 yr old girl on fire.  Wonder what her \xe2\x80\x9ccycle of trauma\xe2\x80\x9d felt like.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ACLU', 'name': 'ACLU', 'id': 13393052, 'id_str': '13393052', 'indices': [0, 5]}], 'urls': []}",,en
1337208584178790400,2020-12-11 01:32:25,RT @EricTrump: Retweet if you LOVE our President! @realDonaldTrump 🇺🇸🇺🇸🇺🇸,b'RT @EricTrump: Retweet if you LOVE our President! @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': 39349894, 'id_str': '39349894', 'indices': [3, 13]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [50, 66]}], 'urls': []}",,en
1336683936538189828,2020-12-09 14:47:39,"RT @kellidrum: The AGs of FL, LA, AR, AL, KY, MS, MO, SC, and SD clearly see what is at stake. We thank them.

This is NOT Red vs Blue. 

T…","b'RT @kellidrum: The AGs of FL, LA, AR, AL, KY, MS, MO, SC, and SD clearly see what is at stake. We thank them.\n\nThis is NOT Red vs Blue. \n\nT\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kellidrum', 'name': 'Kelli Drum', 'id': 60821942, 'id_str': '60821942', 'indices': [3, 13]}], 'urls': []}",,en
1336318488915296257,2020-12-08 14:35:30,"Hey @RepSwalwell fart well, what’s up with this? https://t.co/pCWmN8Bwxx","b'Hey @RepSwalwell fart well, what\xe2\x80\x99s up with this? https://t.co/pCWmN8Bwxx'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [4, 16]}], 'urls': [{'url': 'https://t.co/pCWmN8Bwxx', 'expanded_url': 'https://twitter.com/BethanyAllenEbr/status/1336160926567968769', 'display_url': 'twitter.com/BethanyAllenEb…', 'indices': [49, 72]}]}",,en
1336312908934836226,2020-12-08 14:13:19,@AdamSchiff Kinda like the evidence of Russian collusion!  You are a lying sack of 💩!,b'@AdamSchiff Kinda like the evidence of Russian collusion!  You are a lying sack of \xf0\x9f\x92\xa9!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchiff', 'name': 'Adam Schiff', 'id': 133028836, 'id_str': '133028836', 'indices': [0, 11]}], 'urls': []}",,en
1335939784770895872,2020-12-07 13:30:39,"RT @RealCandaceO: I used to be a waitress and I worked multiple doubles. 
I am laughing out loud at how much of a coastal elitist you have…",b'RT @RealCandaceO: I used to be a waitress and I worked multiple doubles. \nI am laughing out loud at how much of a coastal elitist you have\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': 878247600096509952, 'id_str': '878247600096509952', 'indices': [3, 16]}], 'urls': []}",,en
1335939489764528128,2020-12-07 13:29:29,@netteKnows He isn’t!!!!   Should be fired.,b'@netteKnows He isn\xe2\x80\x99t!!!!   Should be fired.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'netteKnows', 'name': '⛳ 𝙋𝙤𝙨𝙩𝙞𝙣𝙜 & 𝙏𝙤𝙖𝙨𝙩𝙞𝙣𝙜™🏌️\u200d♂️', 'id': 2391645242, 'id_str': '2391645242', 'indices': [0, 11]}], 'urls': []}",,en
1335938174036529154,2020-12-07 13:24:15,"Would like to check the list.  Bet the governors of Georgia, Wisconsin, Michigan, Arizona and Nevada are all pretty high on it. https://t.co/2L0XhuBq27","b'Would like to check the list.  Bet the governors of Georgia, Wisconsin, Michigan, Arizona and Nevada are all pretty high on it. https://t.co/2L0XhuBq27'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2L0XhuBq27', 'expanded_url': 'https://twitter.com/hppyjesusfreak/status/1335835449806311425', 'display_url': 'twitter.com/hppyjesusfreak…', 'indices': [128, 151]}]}",,en
1335935277592846336,2020-12-07 13:12:45,@IminHisbook @JodyBelcher7 Fire him before he can resign.  Don’t give him a choice.,b'@IminHisbook @JodyBelcher7 Fire him before he can resign.  Don\xe2\x80\x99t give him a choice.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IminHisbook', 'name': 'He is Limitless ✝️', 'id': 757703840669904896, 'id_str': '757703840669904896', 'indices': [0, 12]}, {'screen_name': 'JodyBelcher7', 'name': 'Jody Belcher', 'id': 1181952938266304512, 'id_str': '1181952938266304512', 'indices': [13, 26]}], 'urls': []}",,en
1335930116380094464,2020-12-07 12:52:14,@newsbreakApp Who the heck cares who his girlfriend is.,b'@newsbreakApp Who the heck cares who his girlfriend is.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'newsbreakApp', 'name': 'News Break', 'id': 4127951894, 'id_str': '4127951894', 'indices': [0, 13]}], 'urls': []}",,en
1335929987635953664,2020-12-07 12:51:44,100% truth! https://t.co/5GyrsWLtf4,b'100% truth! https://t.co/5GyrsWLtf4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5GyrsWLtf4', 'expanded_url': 'https://twitter.com/ksorbs/status/1335747218955911168', 'display_url': 'twitter.com/ksorbs/status/…', 'indices': [12, 35]}]}",,en
1335929896804048902,2020-12-07 12:51:22,RT @va_shiva: Every Secretary of State &amp; State Election Director needs to be brought before the American people &amp; forced to answer a simple…,b'RT @va_shiva: Every Secretary of State &amp; State Election Director needs to be brought before the American people &amp; forced to answer a simple\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'va_shiva', 'name': 'Dr.SHIVA Ayyadurai, MIT PhD. Inventor of Email', 'id': 364214133, 'id_str': '364214133', 'indices': [3, 12]}], 'urls': []}",,en
1335929509866979329,2020-12-07 12:49:50,RT @GeorgePapa19: Today would be a great day to release the declassified documents for the American people,b'RT @GeorgePapa19: Today would be a great day to release the declassified documents for the American people',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgePapa19', 'name': 'George Papadopoulos', 'id': 850507814023942144, 'id_str': '850507814023942144', 'indices': [3, 16]}], 'urls': []}",,en
1335720994359701510,2020-12-06 23:01:16,@natureshover @disclosetv @garcapital Bet you will!,b'@natureshover @disclosetv @garcapital Bet you will!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'natureshover', 'name': 'Natureshover', 'id': 1239899010904788992, 'id_str': '1239899010904788992', 'indices': [0, 13]}, {'screen_name': 'disclosetv', 'name': 'Disclose.tv 🚨', 'id': 15392486, 'id_str': '15392486', 'indices': [14, 25]}, {'screen_name': 'garcapital', 'name': 'G.A.R Capital', 'id': 3700990397, 'id_str': '3700990397', 'indices': [26, 37]}], 'urls': []}",,en
1335698620344053766,2020-12-06 21:32:21,RT @ksorbs: Government isn’t essential.,b'RT @ksorbs: Government isn\xe2\x80\x99t essential.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': 33608041, 'id_str': '33608041', 'indices': [3, 10]}], 'urls': []}",,en
1335696035797217280,2020-12-06 21:22:05,@EmeraldRobinson @JedediahBila @FoxNews You would be 100% correct.,b'@EmeraldRobinson @JedediahBila @FoxNews You would be 100% correct.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmeraldRobinson', 'name': 'Emerald Robinson ✝️', 'id': 3932768472, 'id_str': '3932768472', 'indices': [0, 16]}, {'screen_name': 'JedediahBila', 'name': 'Jedediah Bila', 'id': 60680268, 'id_str': '60680268', 'indices': [17, 30]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [31, 39]}], 'urls': []}",,en
1335612857107431424,2020-12-06 15:51:34,@bette_oh @Eileen_Ironic Disgusting and RACIST!,b'@bette_oh @Eileen_Ironic Disgusting and RACIST!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bette_oh', 'name': 'Oh Bette', 'id': 1310947830018772992, 'id_str': '1310947830018772992', 'indices': [0, 9]}, {'screen_name': 'Eileen_Ironic', 'name': 'Eileen🐸⭐️⭐️⭐️🇺🇸🇺🇸🇺🇸☘', 'id': 933527721224916993, 'id_str': '933527721224916993', 'indices': [10, 24]}], 'urls': []}",,en
1335611056144543745,2020-12-06 15:44:24,@kasie Joe has a dishonest politician for 47 years.    You are completely delusional!,b'@kasie Joe has a dishonest politician for 47 years.    You are completely delusional!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kasie', 'name': 'Kasie Hunt', 'id': 12354832, 'id_str': '12354832', 'indices': [0, 6]}], 'urls': []}",,en
1335610635560742914,2020-12-06 15:42:44,@alicetweet Nope!  Plenty of evidence that the steal happened!  Can you pull your head out of the sand?  There is no WE!,b'@alicetweet Nope!  Plenty of evidence that the steal happened!  Can you pull your head out of the sand?  There is no WE!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alicetweet', 'name': 'Alice Stewart', 'id': 27973524, 'id_str': '27973524', 'indices': [0, 11]}], 'urls': []}",,en
1335609477265952768,2020-12-06 15:38:08,@BreitbartNews Just what the world needs...another fake TV tough guy!,b'@BreitbartNews Just what the world needs...another fake TV tough guy!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': 457984599, 'id_str': '457984599', 'indices': [0, 14]}], 'urls': []}",,en
1335252931109642243,2020-12-05 16:01:21,@toddmyers70 I’m sure Louisiana is doing that.  Our governor should have never gotten a second term.  What a loser.,b'@toddmyers70 I\xe2\x80\x99m sure Louisiana is doing that.  Our governor should have never gotten a second term.  What a loser.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'toddmyers70', 'name': 'TMMyers⭐️⭐️⭐️', 'id': 2601310604, 'id_str': '2601310604', 'indices': [0, 12]}], 'urls': []}",,en
1335068947230519297,2020-12-05 03:50:16,"RT @RudyGiuliani: The “Bank Heist tape changes the result in Georgia. 

The State Legislature has no choice but to assume its powers under…",b'RT @RudyGiuliani: The \xe2\x80\x9cBank Heist tape changes the result in Georgia. \n\nThe State Legislature has no choice but to assume its powers under\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RudyGiuliani', 'name': 'Rudy W. Giuliani', 'id': 770781940341288960, 'id_str': '770781940341288960', 'indices': [3, 16]}], 'urls': []}",,en
1335068317090865154,2020-12-05 03:47:45,@StevenEmery003 @MJPG2007 @GOP Most of the spineless weasel republicans are for DACA.,b'@StevenEmery003 @MJPG2007 @GOP Most of the spineless weasel republicans are for DACA.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenEmery003', 'name': 'AZ 🇺🇸 PATRIOT 🇺🇸 MAGA 🇺🇸 III%', 'id': 1256376786520117249, 'id_str': '1256376786520117249', 'indices': [0, 15]}, {'screen_name': 'MJPG2007', 'name': 'Joshua Paul', 'id': 755816860931780608, 'id_str': '755816860931780608', 'indices': [16, 25]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [26, 30]}], 'urls': []}",,en
1335053290568990720,2020-12-05 02:48:03,@deannadawn @KamalaHarris @neeratanden Or complete morons.  I’ll pick B.,b'@deannadawn @KamalaHarris @neeratanden Or complete morons.  I\xe2\x80\x99ll pick B.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'deannadawn', 'name': 'DeAnna Dawn', 'id': 20736244, 'id_str': '20736244', 'indices': [0, 11]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [12, 25]}, {'screen_name': 'neeratanden', 'name': 'Neera Tanden', 'id': 125453969, 'id_str': '125453969', 'indices': [26, 38]}], 'urls': []}",,en
1335051320831606784,2020-12-05 02:40:13,RT @1JohnEBravo: @NC_Governor 95.6% - 99.999% survival rate. https://t.co/Cbv9Ip9gSI,b'RT @1JohnEBravo: @NC_Governor 95.6% - 99.999% survival rate. https://t.co/Cbv9Ip9gSI',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1JohnEBravo', 'name': 'Bill Carson', 'id': 973674483151237121, 'id_str': '973674483151237121', 'indices': [3, 15]}, {'screen_name': 'NC_Governor', 'name': 'Governor Roy Cooper', 'id': 813792250497028102, 'id_str': '813792250497028102', 'indices': [17, 29]}], 'urls': [], 'media': [{'id': 1335037388733771777, 'id_str': '1335037388733771777', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EocBboVXcAEsfkR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EocBboVXcAEsfkR.jpg', 'url': 'https://t.co/Cbv9Ip9gSI', 'display_url': 'pic.twitter.com/Cbv9Ip9gSI', 'expanded_url': 'https://twitter.com/1JohnEBravo/status/1335037393074868224/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 827, 'h': 547, 'resize': 'fit'}, 'large': {'w': 827, 'h': 547, 'resize': 'fit'}, 'small': {'w': 680, 'h': 450, 'resize': 'fit'}}, 'source_status_id': 1335037393074868224, 'source_status_id_str': '1335037393074868224', 'source_user_id': 973674483151237121, 'source_user_id_str': '973674483151237121'}]}",,en
1335049085124939778,2020-12-05 02:31:20,RT @1JohnEBravo: @Jim_Jordan 55M people traveled for Thanksgiving. We are done with Comrade Fauci https://t.co/CqfYizDRzY,b'RT @1JohnEBravo: @Jim_Jordan 55M people traveled for Thanksgiving. We are done with Comrade Fauci https://t.co/CqfYizDRzY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1JohnEBravo', 'name': 'Bill Carson', 'id': 973674483151237121, 'id_str': '973674483151237121', 'indices': [3, 15]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [17, 28]}], 'urls': [], 'media': [{'id': 1335011922840854529, 'id_str': '1335011922840854529', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EobqRUfXIAEBImG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobqRUfXIAEBImG.jpg', 'url': 'https://t.co/CqfYizDRzY', 'display_url': 'pic.twitter.com/CqfYizDRzY', 'expanded_url': 'https://twitter.com/1JohnEBravo/status/1335011925386727424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 755, 'h': 381, 'resize': 'fit'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'medium': {'w': 755, 'h': 381, 'resize': 'fit'}}, 'source_status_id': 1335011925386727424, 'source_status_id_str': '1335011925386727424', 'source_user_id': 973674483151237121, 'source_user_id_str': '973674483151237121'}]}",,en
