id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338472319107231747,2020-12-14 13:14:03,Otw ke jakim minta sijil harap lulus 🙏 https://t.co/B67KZKKCen,b'Otw ke jakim minta sijil harap lulus \xf0\x9f\x99\x8f https://t.co/B67KZKKCen',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338472316674535424, 'id_str': '1338472316674535424', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EpM1ewEUcAADqhl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM1ewEUcAADqhl.jpg', 'url': 'https://t.co/B67KZKKCen', 'display_url': 'pic.twitter.com/B67KZKKCen', 'expanded_url': 'https://twitter.com/monalis__/status/1338472319107231747/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 278, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 278, 'resize': 'fit'}, 'small': {'w': 680, 'h': 175, 'resize': 'fit'}}}]}",,in
1338471321622048769,2020-12-14 13:10:05,Alah salah susun kan dah tak cantique 😭 https://t.co/L1pkIMAHCq,b'Alah salah susun kan dah tak cantique \xf0\x9f\x98\xad https://t.co/L1pkIMAHCq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L1pkIMAHCq', 'expanded_url': 'https://twitter.com/monalis__/status/1338470512490467329', 'display_url': 'twitter.com/monalis__/stat…', 'indices': [40, 63]}]}",,in
1338470512490467329,2020-12-14 13:06:52,"Sempat lagi mana yang nak last minute shopping tu 🛒

https://t.co/Z7V8xhmRA9 https://t.co/vM788Dj5LH",b'Sempat lagi mana yang nak last minute shopping tu \xf0\x9f\x9b\x92\n\nhttps://t.co/Z7V8xhmRA9 https://t.co/vM788Dj5LH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z7V8xhmRA9', 'expanded_url': 'https://linktr.ee/byMonalis', 'display_url': 'linktr.ee/byMonalis', 'indices': [53, 76]}], 'media': [{'id': 1338470488536805382, 'id_str': '1338470488536805382', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EpMz0VuUcAY9U3_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMz0VuUcAY9U3_.jpg', 'url': 'https://t.co/vM788Dj5LH', 'display_url': 'pic.twitter.com/vM788Dj5LH', 'expanded_url': 'https://twitter.com/monalis__/status/1338470512490467329/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,tl
1338461755027017728,2020-12-14 12:32:04,@hannabunnyb Pilihlaaa i hanna chantique 🥺🥺,b'@hannabunnyb Pilihlaaa i hanna chantique \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hannabunnyb', 'name': 'Hanna', 'id': 378511517, 'id_str': '378511517', 'indices': [0, 12]}], 'urls': []}",,et
1338438141888237568,2020-12-14 10:58:14,"RT @amarsyahin: Makin dekat dah Gila ni dengan korang. Pilih “Syahin” sebagai tanda sokongan.

https://t.co/rCno13B3F2 https://t.co/nGGVhqf…",b'RT @amarsyahin: Makin dekat dah Gila ni dengan korang. Pilih \xe2\x80\x9cSyahin\xe2\x80\x9d sebagai tanda sokongan.\n\nhttps://t.co/rCno13B3F2 https://t.co/nGGVhqf\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amarsyahin', 'name': 'amacain', 'id': 373920938, 'id_str': '373920938', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/rCno13B3F2', 'expanded_url': 'https://revolutionstage.com/product-category/pestamonolog/monolog_gila/', 'display_url': 'revolutionstage.com/product-catego…', 'indices': [95, 118]}]}",,in
1338380028120186881,2020-12-14 07:07:19,Yayyy thank you @TuneTalk https://t.co/WgJZnb2LTz https://t.co/ViK4YJOGeA,b'Yayyy thank you @TuneTalk https://t.co/WgJZnb2LTz https://t.co/ViK4YJOGeA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TuneTalk', 'name': 'Tune Talk', 'id': 18661354, 'id_str': '18661354', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/WgJZnb2LTz', 'expanded_url': 'https://twitter.com/TuneTalk/status/1338361248694464514', 'display_url': 'twitter.com/TuneTalk/statu…', 'indices': [26, 49]}], 'media': [{'id': 1338380021585518594, 'id_str': '1338380021585518594', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/EpLhieEVoAIGWG_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpLhieEVoAIGWG_.jpg', 'url': 'https://t.co/ViK4YJOGeA', 'display_url': 'pic.twitter.com/ViK4YJOGeA', 'expanded_url': 'https://twitter.com/monalis__/status/1338380028120186881/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 952, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 952, 'resize': 'fit'}, 'small': {'w': 680, 'h': 632, 'resize': 'fit'}}}]}",,en
1338378734089326592,2020-12-14 07:02:10,"RT @JazeeraJulaili: MSG LEBIH BAIK DARI GARAM

Yes. I said it. Kalau orang tanya siapa cakap. Dietitian Jazz yang bagi statement ni. Kenapa…",b'RT @JazeeraJulaili: MSG LEBIH BAIK DARI GARAM\n\nYes. I said it. Kalau orang tanya siapa cakap. Dietitian Jazz yang bagi statement ni. Kenapa\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JazeeraJulaili', 'name': 'Jazz™', 'id': 975687367, 'id_str': '975687367', 'indices': [3, 18]}], 'urls': []}",,in
1338373746524995584,2020-12-14 06:42:21,"RT @itskameliahq: MERMAID OFF DUTY BUNDLE WILL BID GOODBYE FROM OUR WEBSITE AT 12AM SO BETTER BE QUICK 😭😭😭

https://t.co/6waTm2zpxb

The Li…",b'RT @itskameliahq: MERMAID OFF DUTY BUNDLE WILL BID GOODBYE FROM OUR WEBSITE AT 12AM SO BETTER BE QUICK \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nhttps://t.co/6waTm2zpxb\n\nThe Li\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskameliahq', 'name': 'Kamelia® Cosmetics 🧜🏻\u200d♀️', 'id': 1235455068800823297, 'id_str': '1235455068800823297', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/6waTm2zpxb', 'expanded_url': 'http://kameliacosmetics.com', 'display_url': 'kameliacosmetics.com', 'indices': [108, 131]}]}",,en
1338373700471517186,2020-12-14 06:42:10,"@itskameliahq @dreamonnisha Mermaid Queen dropshipper here 📢
Come and shop with me https://t.co/Z7V8xhmRA9 🛒",b'@itskameliahq @dreamonnisha Mermaid Queen dropshipper here \xf0\x9f\x93\xa2\nCome and shop with me https://t.co/Z7V8xhmRA9 \xf0\x9f\x9b\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskameliahq', 'name': 'Kamelia® Cosmetics 🧜🏻\u200d♀️', 'id': 1235455068800823297, 'id_str': '1235455068800823297', 'indices': [0, 13]}, {'screen_name': 'dreamonnisha', 'name': 'Kamelia | Kamelia Cosmetics 🧜🏻\u200d♀️', 'id': 74165319, 'id_str': '74165319', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/Z7V8xhmRA9', 'expanded_url': 'https://linktr.ee/byMonalis', 'display_url': 'linktr.ee/byMonalis', 'indices': [83, 106]}]}",,en
1338338421270409216,2020-12-14 04:21:59,Entah² positive....,b'Entah\xc2\xb2 positive....',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338292111586676737,2020-12-14 01:17:58,"17) @topi_tin

That candy floss batik design tho 👀😍

https://t.co/fJxPTe9dht #wishlistmonalis https://t.co/g06LYy6ksR",b'17) @topi_tin\n\nThat candy floss batik design tho \xf0\x9f\x91\x80\xf0\x9f\x98\x8d\n\nhttps://t.co/fJxPTe9dht #wishlistmonalis https://t.co/g06LYy6ksR',"{'hashtags': [{'text': 'wishlistmonalis', 'indices': [77, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'topi_tin', 'name': 'Topitin', 'id': 1326185831023833088, 'id_str': '1326185831023833088', 'indices': [4, 13]}], 'urls': [{'url': 'https://t.co/fJxPTe9dht', 'expanded_url': 'https://topitin.com/', 'display_url': 'topitin.com', 'indices': [53, 76]}], 'media': [{'id': 1338292064111366144, 'id_str': '1338292064111366144', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EpKRiq8VEAAu5MW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKRiq8VEAAu5MW.jpg', 'url': 'https://t.co/g06LYy6ksR', 'display_url': 'pic.twitter.com/g06LYy6ksR', 'expanded_url': 'https://twitter.com/monalis__/status/1338292111586676737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1079, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1079, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",,en
1337999493027926017,2020-12-13 05:55:12,"RT @liyanakidal: Almost a year challenge
How it’s start                  How it’s going https://t.co/RfxbCp6mI2",b'RT @liyanakidal: Almost a year challenge\nHow it\xe2\x80\x99s start                  How it\xe2\x80\x99s going https://t.co/RfxbCp6mI2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liyanakidal', 'name': 'Lana', 'id': 3004982971, 'id_str': '3004982971', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1337995425941389313, 'id_str': '1337995425941389313', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/EpGDwDpVgAEsd9m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGDwDpVgAEsd9m.jpg', 'url': 'https://t.co/RfxbCp6mI2', 'display_url': 'pic.twitter.com/RfxbCp6mI2', 'expanded_url': 'https://twitter.com/liyanakidal/status/1337995489275363328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1337995489275363328, 'source_status_id_str': '1337995489275363328', 'source_user_id': 3004982971, 'source_user_id_str': '3004982971'}]}",,en
1337999405916454917,2020-12-13 05:54:51,"RT @iamnotaina: Recent pouring, so go follow seniwoman 🖱️📬 https://t.co/8jaQLb2SY9

Ok cepat give me your thoughts on this 🤔💭 https://t.co/…","b'RT @iamnotaina: Recent pouring, so go follow seniwoman \xf0\x9f\x96\xb1\xef\xb8\x8f\xf0\x9f\x93\xac https://t.co/8jaQLb2SY9\n\nOk cepat give me your thoughts on this \xf0\x9f\xa4\x94\xf0\x9f\x92\xad https://t.co/\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iamnotaina', 'name': 'oop', 'id': 2805561169, 'id_str': '2805561169', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/8jaQLb2SY9', 'expanded_url': 'https://www.instagram.com/seni.woman/', 'display_url': 'instagram.com/seni.woman/', 'indices': [59, 82]}]}",,en
1337999000356569088,2020-12-13 05:53:15,"16) @syedewacosmetic

Currently loving Melaka &amp; Langkasuka @syedewa
1) Instant brush cleanser spray
2) Microfiber remover

https://t.co/iLYY6qJZgT #wishlistmonalis https://t.co/4Ij7uMlvo8",b'16) @syedewacosmetic\n\nCurrently loving Melaka &amp; Langkasuka @syedewa\n1) Instant brush cleanser spray\n2) Microfiber remover\n\nhttps://t.co/iLYY6qJZgT #wishlistmonalis https://t.co/4Ij7uMlvo8',"{'hashtags': [{'text': 'wishlistmonalis', 'indices': [151, 167]}], 'symbols': [], 'user_mentions': [{'screen_name': 'syedewacosmetic', 'name': 'syedewacosmetics', 'id': 1224621347256467456, 'id_str': '1224621347256467456', 'indices': [4, 20]}, {'screen_name': 'syedewa', 'name': 'Syedewa', 'id': 428925158, 'id_str': '428925158', 'indices': [63, 71]}], 'urls': [{'url': 'https://t.co/iLYY6qJZgT', 'expanded_url': 'http://syedewacosmetics.my', 'display_url': 'syedewacosmetics.my', 'indices': [127, 150]}], 'media': [{'id': 1337998973471137792, 'id_str': '1337998973471137792', 'indices': [168, 191], 'media_url': 'http://pbs.twimg.com/media/EpGG-jOVoAAQrgL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpGG-jOVoAAQrgL.jpg', 'url': 'https://t.co/4Ij7uMlvo8', 'display_url': 'pic.twitter.com/4Ij7uMlvo8', 'expanded_url': 'https://twitter.com/monalis__/status/1337999000356569088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",,tl
1337996560211140609,2020-12-13 05:43:33,RT @monalis__: Memori kali pertama sebagai pengacara majlis secara formal dihadapan ribuan penonton. Terima kasih kpd spotlight yg terang i…,b'RT @monalis__: Memori kali pertama sebagai pengacara majlis secara formal dihadapan ribuan penonton. Terima kasih kpd spotlight yg terang i\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monalis__', 'name': 'yunk mulia monalis 🍯', 'id': 1255409800927641601, 'id_str': '1255409800927641601', 'indices': [3, 13]}], 'urls': []}",,in
1337996532314861568,2020-12-13 05:43:26,"RT @monalis__: It's sad SAD cuz COVID19 got in my way. Idk when will this pandemic ends so I can get back to work 😢

Anyone interested to h…","b""RT @monalis__: It's sad SAD cuz COVID19 got in my way. Idk when will this pandemic ends so I can get back to work \xf0\x9f\x98\xa2\n\nAnyone interested to h\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monalis__', 'name': 'yunk mulia monalis 🍯', 'id': 1255409800927641601, 'id_str': '1255409800927641601', 'indices': [3, 13]}], 'urls': []}",,en
1337984654008176640,2020-12-13 04:56:14,Depression makes me say no to my fav foods. Dat shitz sad but 🤢🤮,b'Depression makes me say no to my fav foods. Dat shitz sad but \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337961575278235649,2020-12-13 03:24:32,RT @AtoiTohet: Eyes on @agcoco . 🤘🏼 https://t.co/RFIl9eb7xu,b'RT @AtoiTohet: Eyes on @agcoco . \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/RFIl9eb7xu',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtoiTohet', 'name': 'Atoi Tohet', 'id': 413688255, 'id_str': '413688255', 'indices': [3, 13]}, {'screen_name': 'agcoco', 'name': 'ᴬᴳ', 'id': 22789827, 'id_str': '22789827', 'indices': [23, 30]}], 'urls': [], 'media': [{'id': 1337637840386080771, 'id_str': '1337637840386080771', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337637840386080771/pu/img/3QxNVWriTGYs39hg.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337637840386080771/pu/img/3QxNVWriTGYs39hg.jpg', 'url': 'https://t.co/RFIl9eb7xu', 'display_url': 'pic.twitter.com/RFIl9eb7xu', 'expanded_url': 'https://twitter.com/AtoiTohet/status/1337637885378322438/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1337637885378322438, 'source_status_id_str': '1337637885378322438', 'source_user_id': 413688255, 'source_user_id_str': '413688255'}]}",,en
1337957329493401615,2020-12-13 03:07:40,"RT @azraiizlkp: Tahukah anda kenapa KLIA pakai nama Kuala Lumpur International Airport instead of Sepang International Airport?

Masa kontr…",b'RT @azraiizlkp: Tahukah anda kenapa KLIA pakai nama Kuala Lumpur International Airport instead of Sepang International Airport?\n\nMasa kontr\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'azraiizlkp', 'name': ""æ-araii '충하라이'"", 'id': 80584514, 'id_str': '80584514', 'indices': [3, 14]}], 'urls': []}",,in
1337956212097175552,2020-12-13 03:03:13,RT @txtdarigajelas: https://t.co/7jffdz5Ng9,b'RT @txtdarigajelas: https://t.co/7jffdz5Ng9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'txtdarigajelas', 'name': 'txt orang gajelas', 'id': 1316441034117718016, 'id_str': '1316441034117718016', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1337352505760477184, 'id_str': '1337352505760477184', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Eo87BLVU8AAq7bY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo87BLVU8AAq7bY.jpg', 'url': 'https://t.co/7jffdz5Ng9', 'display_url': 'pic.twitter.com/7jffdz5Ng9', 'expanded_url': 'https://twitter.com/txtdarigajelas/status/1337352513524101120/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 962, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 545, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1347, 'resize': 'fit'}}, 'source_status_id': 1337352513524101120, 'source_status_id_str': '1337352513524101120', 'source_user_id': 1316441034117718016, 'source_user_id_str': '1316441034117718016'}]}",,und
1337945478692962306,2020-12-13 02:20:34,"RT @itskameliahq: 💗💗 Day 2 of 12.12 Sale! 💗💗

Shop everything at 10% off:

🚨 MLC Matte Lip Creme RM31.50
🚨 MQG Lip Gloss RM31.50
🚨 MGP High…",b'RT @itskameliahq: \xf0\x9f\x92\x97\xf0\x9f\x92\x97 Day 2 of 12.12 Sale! \xf0\x9f\x92\x97\xf0\x9f\x92\x97\n\nShop everything at 10% off:\n\n\xf0\x9f\x9a\xa8 MLC Matte Lip Creme RM31.50\n\xf0\x9f\x9a\xa8 MQG Lip Gloss RM31.50\n\xf0\x9f\x9a\xa8 MGP High\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskameliahq', 'name': 'Kamelia® Cosmetics 🧜🏻\u200d♀️', 'id': 1235455068800823297, 'id_str': '1235455068800823297', 'indices': [3, 16]}], 'urls': []}",,en
1337945386116292608,2020-12-13 02:20:12,"@itskameliahq Mermaid Queen dropshipper here 📢
Come and shop with me https://t.co/Z7V8xhmRA9 🛒",b'@itskameliahq Mermaid Queen dropshipper here \xf0\x9f\x93\xa2\nCome and shop with me https://t.co/Z7V8xhmRA9 \xf0\x9f\x9b\x92',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itskameliahq', 'name': 'Kamelia® Cosmetics 🧜🏻\u200d♀️', 'id': 1235455068800823297, 'id_str': '1235455068800823297', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/Z7V8xhmRA9', 'expanded_url': 'https://linktr.ee/byMonalis', 'display_url': 'linktr.ee/byMonalis', 'indices': [69, 92]}]}",,en
1337834151265718273,2020-12-12 18:58:12,"15) U-shape pillow

Not pregnant obviously but issa NEED 🥺

https://t.co/d3unUxXrHD #wishlistmonalis https://t.co/56rTltglq2",b'15) U-shape pillow\n\nNot pregnant obviously but issa NEED \xf0\x9f\xa5\xba\n\nhttps://t.co/d3unUxXrHD #wishlistmonalis https://t.co/56rTltglq2',"{'hashtags': [{'text': 'wishlistmonalis', 'indices': [84, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d3unUxXrHD', 'expanded_url': 'https://shopee.com.my/product/7801533/3332991010?smtt=0.81087096-1607799468.9', 'display_url': 'shopee.com.my/product/780153…', 'indices': [60, 83]}], 'media': [{'id': 1337834144554893314, 'id_str': '1337834144554893314', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EpDxEPqVQAIolUf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpDxEPqVQAIolUf.jpg', 'url': 'https://t.co/56rTltglq2', 'display_url': 'pic.twitter.com/56rTltglq2', 'expanded_url': 'https://twitter.com/monalis__/status/1337834151265718273/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",,en
1337831885876076544,2020-12-12 18:49:11,Lagi apa? https://t.co/61ZkqiUpE4,b'Lagi apa? https://t.co/61ZkqiUpE4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337831855312146432, 'id_str': '1337831855312146432', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337831855312146432/pu/img/J5IB5XK4O6u2at63.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337831855312146432/pu/img/J5IB5XK4O6u2at63.jpg', 'url': 'https://t.co/61ZkqiUpE4', 'display_url': 'pic.twitter.com/61ZkqiUpE4', 'expanded_url': 'https://twitter.com/monalis__/status/1337831885876076544/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 576, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 576, 'h': 1024, 'resize': 'fit'}}}]}",,in
