id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336418063680483340,2020-12-08 21:11:10,"RT @CLD_Learning: CLD Interview  from our ""Innovations in Hepatitis Elimination Series""

Assessment of Noninvasive Markers of Liver Fibrosi…","b'RT @CLD_Learning: CLD Interview  from our ""Innovations in Hepatitis Elimination Series""\n\nAssessment of Noninvasive Markers of Liver Fibrosi\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CLD_Learning', 'name': 'ClinicalLiverDisease', 'id': 386256119, 'id_str': '386256119', 'indices': [3, 16]}], 'urls': []}",,en
1336411992689680392,2020-12-08 20:47:03,"Exactly 1 week left until our webinar! 📆 
Join us for a global tour of #HCV testing programs as we take a deeper look at different testing programs and unpack their program design and key components.

Register at: https://t.co/mX8V43Tkoh https://t.co/ysZX8laAj7",b'Exactly 1 week left until our webinar! \xf0\x9f\x93\x86 \nJoin us for a global tour of #HCV testing programs as we take a deeper look at different testing programs and unpack their program design and key components.\n\nRegister at: https://t.co/mX8V43Tkoh https://t.co/ysZX8laAj7',"{'hashtags': [{'text': 'HCV', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mX8V43Tkoh', 'expanded_url': 'https://buff.ly/36SCNcX', 'display_url': 'buff.ly/36SCNcX', 'indices': [214, 237]}], 'media': [{'id': 1336411990739316737, 'id_str': '1336411990739316737', 'indices': [238, 261], 'media_url': 'http://pbs.twimg.com/media/Eovjn_2W8AET2xJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eovjn_2W8AET2xJ.jpg', 'url': 'https://t.co/ysZX8laAj7', 'display_url': 'pic.twitter.com/ysZX8laAj7', 'expanded_url': 'https://twitter.com/GlobalHep/status/1336411992689680392/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1336396595399712771,2020-12-08 19:45:52,"RT @HepVu: The longer that #HepatitisC is left untreated, the more likely it can develop into liver cancer. Explore how the overlapping tre…","b'RT @HepVu: The longer that #HepatitisC is left untreated, the more likely it can develop into liver cancer. Explore how the overlapping tre\xe2\x80\xa6'","{'hashtags': [{'text': 'HepatitisC', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HepVu', 'name': 'HepVu', 'id': 3063253758, 'id_str': '3063253758', 'indices': [3, 9]}], 'urls': []}",,en
1336396327807225859,2020-12-08 19:44:48,RT @NVHR1: New research from @The_BMC shows that there has been a strong decrease in #hepatitisC testing as a result of #COVID19. Yet anoth…,b'RT @NVHR1: New research from @The_BMC shows that there has been a strong decrease in #hepatitisC testing as a result of #COVID19. Yet anoth\xe2\x80\xa6',"{'hashtags': [{'text': 'hepatitisC', 'indices': [85, 96]}, {'text': 'COVID19', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NVHR1', 'name': 'NVHR', 'id': 705106208, 'id_str': '705106208', 'indices': [3, 9]}, {'screen_name': 'The_BMC', 'name': 'Boston Medical Center', 'id': 87510035, 'id_str': '87510035', 'indices': [29, 37]}], 'urls': []}",,en
1335324820318384135,2020-12-05 20:47:00,"The Coalition celebrates the launch of Japan's Hep. Elimination Project which aims to help Japan achieve the WHO hepatitis elimination goals 🌍. The project and it's team of experts will be a great addition to our community of practice.

To read more: https://t.co/ht204eHjoV","b""The Coalition celebrates the launch of Japan's Hep. Elimination Project which aims to help Japan achieve the WHO hepatitis elimination goals \xf0\x9f\x8c\x8d. The project and it's team of experts will be a great addition to our community of practice.\n\nTo read more: https://t.co/ht204eHjoV""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ht204eHjoV', 'expanded_url': 'https://buff.ly/3lGJMcX', 'display_url': 'buff.ly/3lGJMcX', 'indices': [251, 274]}]}",,en
1335267150441943043,2020-12-05 16:57:51,@ProfJohnDillon @JVLazarus @Virology_Edu @ISGLOBALorg @cerohepatitis @aelsharkawy75 @DrJavierCrespo @EASL_ilf @capicchio @Oevrehusdk @cramersmd @jasongrebely @NatRevGastroHep @EASLnews @AASLDtweets @INHepSU @ElisaMartro @fegarciagarcia @GregDore2 @SofiaRB_88 @Mariabutif @JurgenRockstroh @ACHIEVE_hep @DrJLCalleja @mh_guerra That is our goal at CGHE https://t.co/CytwwlnRBA,b'@ProfJohnDillon @JVLazarus @Virology_Edu @ISGLOBALorg @cerohepatitis @aelsharkawy75 @DrJavierCrespo @EASL_ilf @capicchio @Oevrehusdk @cramersmd @jasongrebely @NatRevGastroHep @EASLnews @AASLDtweets @INHepSU @ElisaMartro @fegarciagarcia @GregDore2 @SofiaRB_88 @Mariabutif @JurgenRockstroh @ACHIEVE_hep @DrJLCalleja @mh_guerra That is our goal at CGHE https://t.co/CytwwlnRBA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ProfJohnDillon', 'name': 'John Dillon', 'id': 1022904663291703297, 'id_str': '1022904663291703297', 'indices': [0, 15]}, {'screen_name': 'JVLazarus', 'name': 'Jeffrey V. Lazarus', 'id': 928312772, 'id_str': '928312772', 'indices': [16, 26]}, {'screen_name': 'Virology_Edu', 'name': 'Virology Education', 'id': 89460299, 'id_str': '89460299', 'indices': [27, 40]}, {'screen_name': 'ISGLOBALorg', 'name': 'ISGlobal', 'id': 294729093, 'id_str': '294729093', 'indices': [41, 53]}, {'screen_name': 'cerohepatitis', 'name': 'AEHVE', 'id': 861503493424762880, 'id_str': '861503493424762880', 'indices': [54, 68]}, {'screen_name': 'aelsharkawy75', 'name': 'Ahmed Elsharkawy', 'id': 4468441293, 'id_str': '4468441293', 'indices': [69, 83]}, {'screen_name': 'DrJavierCrespo', 'name': 'Javier Crespo', 'id': 912065584472494080, 'id_str': '912065584472494080', 'indices': [84, 99]}, {'screen_name': 'EASL_ilf', 'name': 'EASL_ilf', 'id': 849976472651616256, 'id_str': '849976472651616256', 'indices': [100, 109]}, {'screen_name': 'capicchio', 'name': 'Camila Picchio', 'id': 1105757035528966144, 'id_str': '1105757035528966144', 'indices': [110, 120]}, {'screen_name': 'Oevrehusdk', 'name': 'Anne Oevrehus', 'id': 200245000, 'id_str': '200245000', 'indices': [121, 132]}, {'screen_name': 'cramersmd', 'name': 'Christian Ramers', 'id': 73681726, 'id_str': '73681726', 'indices': [133, 143]}, {'screen_name': 'jasongrebely', 'name': 'Jason Grebely', 'id': 3545489593, 'id_str': '3545489593', 'indices': [144, 157]}, {'screen_name': 'NatRevGastroHep', 'name': 'Nature Reviews Gastroenterology & Hepatology', 'id': 397912882, 'id_str': '397912882', 'indices': [158, 174]}, {'screen_name': 'EASLnews', 'name': 'EASLnews', 'id': 317662616, 'id_str': '317662616', 'indices': [175, 184]}, {'screen_name': 'AASLDtweets', 'name': 'AASLD', 'id': 65063164, 'id_str': '65063164', 'indices': [185, 197]}, {'screen_name': 'INHepSU', 'name': 'INHSU', 'id': 3465579012, 'id_str': '3465579012', 'indices': [198, 206]}, {'screen_name': 'ElisaMartro', 'name': 'Elisa Martró', 'id': 1130435835281719299, 'id_str': '1130435835281719299', 'indices': [207, 219]}, {'screen_name': 'fegarciagarcia', 'name': 'Federico Garcia', 'id': 553871328, 'id_str': '553871328', 'indices': [220, 235]}, {'screen_name': 'GregDore2', 'name': 'Greg Dore', 'id': 922210887506657280, 'id_str': '922210887506657280', 'indices': [236, 246]}, {'screen_name': 'SofiaRB_88', 'name': 'Sofia Bartlett PhD. Pronouns: She/Her/Dr.', 'id': 767227093, 'id_str': '767227093', 'indices': [247, 258]}, {'screen_name': 'Mariabutif', 'name': 'Mariabuti', 'id': 856980320679276544, 'id_str': '856980320679276544', 'indices': [259, 270]}, {'screen_name': 'JurgenRockstroh', 'name': 'Jürgen Rockstroh', 'id': 4441629089, 'id_str': '4441629089', 'indices': [271, 287]}, {'screen_name': 'ACHIEVE_hep', 'name': 'ACHIEVE Coalition', 'id': 1022024236251185152, 'id_str': '1022024236251185152', 'indices': [288, 300]}, {'screen_name': 'DrJLCalleja', 'name': 'Jose Luis Calleja', 'id': 1092328306979061763, 'id_str': '1092328306979061763', 'indices': [301, 313]}, {'screen_name': 'mh_guerra', 'name': 'Manuel Hernandez Guerra', 'id': 1185297216283533315, 'id_str': '1185297216283533315', 'indices': [314, 324]}], 'urls': [{'url': 'https://t.co/CytwwlnRBA', 'expanded_url': 'http://www.globalhep.org', 'display_url': 'globalhep.org', 'indices': [350, 373]}]}",,en
1335031386273685504,2020-12-05 01:21:00,"Here's a glimpse of our November newsletter:
📆 Hep Test Webinar, Global Tour: Dec 15th
🖥️ Launch of Hep Elimination help desk
🇯🇵 Launch of Japan's Hep Elimination Project
🎙️ Next Author Interview on IDPs in Nigeria: Dec 10th

To read more: https://t.co/g3g1hyzavb","b""Here's a glimpse of our November newsletter:\n\xf0\x9f\x93\x86 Hep Test Webinar, Global Tour: Dec 15th\n\xf0\x9f\x96\xa5\xef\xb8\x8f Launch of Hep Elimination help desk\n\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Launch of Japan's Hep Elimination Project\n\xf0\x9f\x8e\x99\xef\xb8\x8f Next Author Interview on IDPs in Nigeria: Dec 10th\n\nTo read more: https://t.co/g3g1hyzavb""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g3g1hyzavb', 'expanded_url': 'https://buff.ly/3ogfwY3', 'display_url': 'buff.ly/3ogfwY3', 'indices': [240, 263]}]}",,en
1334600046822772737,2020-12-03 20:47:01,"Our next CLD Author interview is a week away 📆! Join us on December 10th to hear Prof. Odimaya Michael Simidele speak on Hep B prevalence and access to preventive services among Internally Displaced Persons in Edo State, Nigeria.
Register at: https://t.co/fv2jS5yyWv","b'Our next CLD Author interview is a week away \xf0\x9f\x93\x86! Join us on December 10th to hear Prof. Odimaya Michael Simidele speak on Hep B prevalence and access to preventive services among Internally Displaced Persons in Edo State, Nigeria.\nRegister at: https://t.co/fv2jS5yyWv'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fv2jS5yyWv', 'expanded_url': 'https://buff.ly/3q2siuP', 'display_url': 'buff.ly/3q2siuP', 'indices': [243, 266]}]}",,en
1334170221180051456,2020-12-02 16:19:03,"To scale #HCV testing...
What testing platforms are used? How are specimens transferred to the lab? How do patients receive results? How are patients linked to treatment?

The next Hep Test webinar on Dec 15th will dive into these questions!
Register here: https://t.co/0RQ26WWLbJ https://t.co/5bPhQlpGRz",b'To scale #HCV testing...\nWhat testing platforms are used? How are specimens transferred to the lab? How do patients receive results? How are patients linked to treatment?\n\nThe next Hep Test webinar on Dec 15th will dive into these questions!\nRegister here: https://t.co/0RQ26WWLbJ https://t.co/5bPhQlpGRz',"{'hashtags': [{'text': 'HCV', 'indices': [9, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0RQ26WWLbJ', 'expanded_url': 'https://buff.ly/3foCyJc', 'display_url': 'buff.ly/3foCyJc', 'indices': [257, 280]}], 'media': [{'id': 1334170218088771585, 'id_str': '1334170218088771585', 'indices': [281, 304], 'media_url': 'http://pbs.twimg.com/media/EoPsvp8WMAEMilC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoPsvp8WMAEMilC.jpg', 'url': 'https://t.co/5bPhQlpGRz', 'display_url': 'pic.twitter.com/5bPhQlpGRz', 'expanded_url': 'https://twitter.com/GlobalHep/status/1334170221180051456/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",,en
1334138024154849283,2020-12-02 14:11:06,"RT @AASLDtweets: Mark your calendars for the next @CLD_Learning @GlobalHep author interview on Thurs., Dec. 10. 

Prof. Simidele discusses…","b'RT @AASLDtweets: Mark your calendars for the next @CLD_Learning @GlobalHep author interview on Thurs., Dec. 10. \n\nProf. Simidele discusses\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AASLDtweets', 'name': 'AASLD', 'id': 65063164, 'id_str': '65063164', 'indices': [3, 15]}, {'screen_name': 'CLD_Learning', 'name': 'ClinicalLiverDisease', 'id': 386256119, 'id_str': '386256119', 'indices': [50, 63]}, {'screen_name': 'GlobalHep', 'name': 'Coalition for Global Hepatitis Elimination', 'id': 1039866464168280064, 'id_str': '1039866464168280064', 'indices': [64, 74]}], 'urls': []}",,en
1333916288310153217,2020-12-01 23:30:00,"It's #GivingTuesday, by donating to the Coalition, you can help support programs around the world working towards #HBV and #HCV elimination goals. 

With your help, we will achieve elimination 🌏https://t.co/SzTGBYtRp8","b""It's #GivingTuesday, by donating to the Coalition, you can help support programs around the world working towards #HBV and #HCV elimination goals. \n\nWith your help, we will achieve elimination \xf0\x9f\x8c\x8fhttps://t.co/SzTGBYtRp8""","{'hashtags': [{'text': 'GivingTuesday', 'indices': [5, 19]}, {'text': 'HBV', 'indices': [114, 118]}, {'text': 'HCV', 'indices': [123, 127]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SzTGBYtRp8', 'expanded_url': 'https://taskforce.org/donate/', 'display_url': 'taskforce.org/donate/', 'indices': [194, 217]}]}",,en
