id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017668620324866,2020-12-16 01:21:04,How man of you knew these were the teeth of slaves https://t.co/Tk9mv1I1Rs,b'How man of you knew these were the teeth of slaves https://t.co/Tk9mv1I1Rs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tk9mv1I1Rs', 'expanded_url': 'https://twitter.com/beschlossdc/status/1338484723639848960', 'display_url': 'twitter.com/beschlossdc/st…', 'indices': [51, 74]}]}",,en
1339017549162442754,2020-12-16 01:20:36,RT @feelickss: This might be the hardest picture of the year. https://t.co/OlI9OkgZhb,b'RT @feelickss: This might be the hardest picture of the year. https://t.co/OlI9OkgZhb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'feelickss', 'name': 'doctorlove', 'id': 228286746, 'id_str': '228286746', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338849403164037121, 'id_str': '1338849403164037121', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EpSMcEtWEAE2DGH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSMcEtWEAE2DGH.jpg', 'url': 'https://t.co/OlI9OkgZhb', 'display_url': 'pic.twitter.com/OlI9OkgZhb', 'expanded_url': 'https://twitter.com/feelickss/status/1338849447778902016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}, 'source_status_id': 1338849447778902016, 'source_status_id_str': '1338849447778902016', 'source_user_id': 228286746, 'source_user_id_str': '228286746'}]}",,en
1338977275505762309,2020-12-15 22:40:34,@iG0Bananas6 Are we talking about the fit or the baby? Bc the fit probably cost more,b'@iG0Bananas6 Are we talking about the fit or the baby? Bc the fit probably cost more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iG0Bananas6', 'name': 'Alpha Homie Quan 🙉🍌🔌', 'id': 178060482, 'id_str': '178060482', 'indices': [0, 12]}], 'urls': []}",,en
1338868266706432006,2020-12-15 15:27:24,Yeah this the one for me https://t.co/Fg0gz3d5ke,b'Yeah this the one for me https://t.co/Fg0gz3d5ke',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338868257814679552, 'id_str': '1338868257814679552', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/EpSdljwXEAANorM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSdljwXEAANorM.jpg', 'url': 'https://t.co/Fg0gz3d5ke', 'display_url': 'pic.twitter.com/Fg0gz3d5ke', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338868266706432006/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 960, 'resize': 'fit'}, 'large': {'w': 640, 'h': 960, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",,en
1338845977705410560,2020-12-15 13:58:50,"RT @BoostNEffect: Her: I’m different from other women. 

Me: Cool, so where you want to eat ? 
Since you so different 😂😂😂","b'RT @BoostNEffect: Her: I\xe2\x80\x99m different from other women. \n\nMe: Cool, so where you want to eat ? \nSince you so different \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoostNEffect', 'name': 'I Ain’t Did Nothing', 'id': 1015986547169034240, 'id_str': '1015986547169034240', 'indices': [3, 16]}], 'urls': []}",,en
1338813132395978754,2020-12-15 11:48:19,@CupKaykz https://t.co/hSEgMgbOUl,b'@CupKaykz https://t.co/hSEgMgbOUl',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Potatoes Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338813126427422722, 'id_str': '1338813126427422722', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRrcfVWMAI6n_H.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRrcfVWMAI6n_H.jpg', 'url': 'https://t.co/hSEgMgbOUl', 'display_url': 'pic.twitter.com/hSEgMgbOUl', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338813132395978754/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 244, 'h': 140, 'resize': 'fit'}, 'thumb': {'w': 140, 'h': 140, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 140, 'resize': 'fit'}, 'small': {'w': 244, 'h': 140, 'resize': 'fit'}}}]}",,und
1338812815776342016,2020-12-15 11:47:03,RT @WhereIsKyG: The black community on December 21st https://t.co/viLaY1Mq3c,b'RT @WhereIsKyG: The black community on December 21st https://t.co/viLaY1Mq3c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhereIsKyG', 'name': 'ky', 'id': 1337866227629363201, 'id_str': '1337866227629363201', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338544696788967434, 'id_str': '1338544696788967434', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN3T1AW4AohaRs.jpg', 'url': 'https://t.co/viLaY1Mq3c', 'display_url': 'pic.twitter.com/viLaY1Mq3c', 'expanded_url': 'https://twitter.com/WhereIsKyG/status/1338544699154583554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 315, 'resize': 'fit'}, 'large': {'w': 600, 'h': 315, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 315, 'resize': 'fit'}}, 'source_status_id': 1338544699154583554, 'source_status_id_str': '1338544699154583554', 'source_user_id': 1337866227629363201, 'source_user_id_str': '1337866227629363201'}]}",,en
1338812789561958402,2020-12-15 11:46:57,The days when we was holding down a cardboard condo https://t.co/ePtlsW1Q0k https://t.co/uIBGDYerIs,b'The days when we was holding down a cardboard condo https://t.co/ePtlsW1Q0k https://t.co/uIBGDYerIs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ePtlsW1Q0k', 'expanded_url': 'https://twitter.com/mixtapeminimus1/status/1338545194166345729', 'display_url': 'twitter.com/mixtapeminimus…', 'indices': [52, 75]}], 'media': [{'id': 1338812784029683712, 'id_str': '1338812784029683712', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpRrIjzXUAAHvNC.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpRrIjzXUAAHvNC.jpg', 'url': 'https://t.co/uIBGDYerIs', 'display_url': 'pic.twitter.com/uIBGDYerIs', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338812789561958402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 162, 'resize': 'fit'}, 'small': {'w': 220, 'h': 162, 'resize': 'fit'}, 'large': {'w': 220, 'h': 162, 'resize': 'fit'}}}]}",,en
1338812562566221824,2020-12-15 11:46:03,RT @HeStillCold: Sammy Sosa on December 21st https://t.co/FWZcyOAIkr,b'RT @HeStillCold: Sammy Sosa on December 21st https://t.co/FWZcyOAIkr',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HeStillCold', 'name': '.', 'id': 237027028, 'id_str': '237027028', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1338475755131580418, 'id_str': '1338475755131580418', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpM4m5UXMAIdv8X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpM4m5UXMAIdv8X.jpg', 'url': 'https://t.co/FWZcyOAIkr', 'display_url': 'pic.twitter.com/FWZcyOAIkr', 'expanded_url': 'https://twitter.com/HeStillCold/status/1338475757623005184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 261, 'resize': 'fit'}, 'small': {'w': 480, 'h': 261, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 261, 'resize': 'fit'}}, 'source_status_id': 1338475757623005184, 'source_status_id_str': '1338475757623005184', 'source_user_id': 237027028, 'source_user_id_str': '237027028'}]}",,in
1338811997522194433,2020-12-15 11:43:48,@CupKaykz 🥵 https://t.co/tgYhJB7ZEn,b'@CupKaykz \xf0\x9f\xa5\xb5 https://t.co/tgYhJB7ZEn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CupKaykz', 'name': '👙👡 Grilling Potatoes Ensemble 👡👙', 'id': 431258181, 'id_str': '431258181', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338811965800640512, 'id_str': '1338811965800640512', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338811965800640512/pu/img/nrLmB6T8Mqy4dHb_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338811965800640512/pu/img/nrLmB6T8Mqy4dHb_.jpg', 'url': 'https://t.co/tgYhJB7ZEn', 'display_url': 'pic.twitter.com/tgYhJB7ZEn', 'expanded_url': 'https://twitter.com/ThaSiTHAPRNTiCE/status/1338811997522194433/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 506, 'resize': 'fit'}, 'large': {'w': 828, 'h': 616, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 616, 'resize': 'fit'}}}]}",,und
