id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339117133570191360,2020-12-16 07:56:18,Doing my best (arguing with idiots online about twin peaks influence on the sopranos).,b'Doing my best (arguing with idiots online about twin peaks influence on the sopranos).',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339110057464750080,2020-12-16 07:28:11,Kurt Russell’s big hat in Hateful 8 is doing a lot of work.,b'Kurt Russell\xe2\x80\x99s big hat in Hateful 8 is doing a lot of work.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339097304435974144,2020-12-16 06:37:31,"Used to watch this in high school. I remember it being really fun and charming. I can usually get behind an anime that’s not a 1,000 episodes. https://t.co/68HzgWLD20","b'Used to watch this in high school. I remember it being really fun and charming. I can usually get behind an anime that\xe2\x80\x99s not a 1,000 episodes. https://t.co/68HzgWLD20'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/68HzgWLD20', 'expanded_url': 'https://twitter.com/theavclub/status/1339057298161823745', 'display_url': 'twitter.com/theavclub/stat…', 'indices': [143, 166]}]}",,en
1339088644901113859,2020-12-16 06:03:06,@jacob_posts Jesus Christ,b'@jacob_posts Jesus Christ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jacob_posts', 'name': 'dr the grinch', 'id': 1044456137532342272, 'id_str': '1044456137532342272', 'indices': [0, 12]}], 'urls': []}",,da
1339076759803793412,2020-12-16 05:15:53,Pass 😎 https://t.co/JfQRDXolyk,b'Pass \xf0\x9f\x98\x8e https://t.co/JfQRDXolyk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JfQRDXolyk', 'expanded_url': 'https://twitter.com/peterfeda/status/1338377052886622208', 'display_url': 'twitter.com/peterfeda/stat…', 'indices': [7, 30]}]}",,en
1339043236761964544,2020-12-16 03:02:40,Might rewatch Hateful 8 tonight.,b'Might rewatch Hateful 8 tonight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339029684927991808,2020-12-16 02:08:49,@saywhatagain HAHAHA HOLY SHIT,b'@saywhatagain HAHAHA HOLY SHIT',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'saywhatagain', 'name': 'Chris Wade', 'id': 17757647, 'id_str': '17757647', 'indices': [0, 13]}], 'urls': []}",,tl
1339026040400830466,2020-12-16 01:54:20,Tom cruise can be right and yelling at your employees is still fucked up.,b'Tom cruise can be right and yelling at your employees is still fucked up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339020591895097351,2020-12-16 01:32:41,Tom Cruise channeling the rage I feel at every asshole out at the bars.,b'Tom Cruise channeling the rage I feel at every asshole out at the bars.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339017660886036481,2020-12-16 01:21:02,@ldrinkh20 @Srirachachau I remember laughing in the movie theater. The audience applauded.,b'@ldrinkh20 @Srirachachau I remember laughing in the movie theater. The audience applauded.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ldrinkh20', 'name': '*boston accent* stah wahs', 'id': 836032878, 'id_str': '836032878', 'indices': [0, 10]}, {'screen_name': 'Srirachachau', 'name': 'A Mr. Chau Christmas🎄', 'id': 21539378, 'id_str': '21539378', 'indices': [11, 24]}], 'urls': []}",,en
