id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339029633501544450,2020-12-16 02:08:37,"RT @OfficialMonstaX: 🗳
#MONSTAX 35th GoldenDisk Awards
Voting Guide for Popularity Awards

✔Deadline: Dec 31st 2020 (Thu) 11:59PM(KST) !
✔H…",b'RT @OfficialMonstaX: \xf0\x9f\x97\xb3\n#MONSTAX 35th GoldenDisk Awards\nVoting Guide for Popularity Awards\n\n\xe2\x9c\x94Deadline: Dec 31st 2020 (Thu) 11:59PM(KST) !\n\xe2\x9c\x94H\xe2\x80\xa6',"{'hashtags': [{'text': 'MONSTAX', 'indices': [23, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialMonstaX', 'name': '몬스타엑스_MONSTA X', 'id': 3030158859, 'id_str': '3030158859', 'indices': [3, 19]}], 'urls': []}",,en
1339017660713947138,2020-12-16 01:21:02,@studioheon He is the King,b'@studioheon He is the King',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'studioheon', 'name': 'jooheon’s nini', 'id': 1327394665147080711, 'id_str': '1327394665147080711', 'indices': [0, 11]}], 'urls': []}",,en
1338984063017762816,2020-12-15 23:07:32,RT @kikimatchalatte: jooheon is really minhyuk’s baby https://t.co/Vvh8VSKvZ0,b'RT @kikimatchalatte: jooheon is really minhyuk\xe2\x80\x99s baby https://t.co/Vvh8VSKvZ0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kikimatchalatte', 'name': 'akira', 'id': 969446407869431810, 'id_str': '969446407869431810', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1293470555513872384, 'id_str': '1293470555513872384', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293470555513872384/pu/img/VBdMjjKcC7io_Fek.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293470555513872384/pu/img/VBdMjjKcC7io_Fek.jpg', 'url': 'https://t.co/Vvh8VSKvZ0', 'display_url': 'pic.twitter.com/Vvh8VSKvZ0', 'expanded_url': 'https://twitter.com/JH_archives/status/1293470617992228864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 643, 'h': 680, 'resize': 'fit'}, 'large': {'w': 756, 'h': 800, 'resize': 'fit'}, 'medium': {'w': 756, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1293470617992228864, 'source_status_id_str': '1293470617992228864', 'source_user_id': 1214566030430724096, 'source_user_id_str': '1214566030430724096'}]}",,en
1338901220010852352,2020-12-15 17:38:21,RT @0p0_mofmof: 💘LoveKilla Costume ver. https://t.co/KyJUdzooy5,b'RT @0p0_mofmof: \xf0\x9f\x92\x98LoveKilla Costume ver. https://t.co/KyJUdzooy5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '0p0_mofmof', 'name': '모후🍝⍢', 'id': 793426084196941824, 'id_str': '793426084196941824', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338893915894648833, 'id_str': '1338893915894648833', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpS07DjVEAEMAyv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpS07DjVEAEMAyv.jpg', 'url': 'https://t.co/KyJUdzooy5', 'display_url': 'pic.twitter.com/KyJUdzooy5', 'expanded_url': 'https://twitter.com/0p0_mofmof/status/1338893922060267521/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 728, 'resize': 'fit'}, 'small': {'w': 680, 'h': 413, 'resize': 'fit'}, 'large': {'w': 1519, 'h': 922, 'resize': 'fit'}}, 'source_status_id': 1338893922060267521, 'source_status_id_str': '1338893922060267521', 'source_user_id': 793426084196941824, 'source_user_id_str': '793426084196941824'}]}",,sv
1338891121334730752,2020-12-15 16:58:13,"RT @mnmmx7: ‼️MONBEBE ALERTT! MX MIGHT FALL AGAIN, JUST WIDE THE GAAPP 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 last mins vote ain’t gonna workkk n please keep collect…","b'RT @mnmmx7: \xe2\x80\xbc\xef\xb8\x8fMONBEBE ALERTT! MX MIGHT FALL AGAIN, JUST WIDE THE GAAPP \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb last mins vote ain\xe2\x80\x99t gonna workkk n please keep collect\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mnmmx7', 'name': 'PSYCHE❤️🔫LOVEKILLA', 'id': 1252639354494701568, 'id_str': '1252639354494701568', 'indices': [3, 10]}], 'urls': []}",,en
1338871348093804557,2020-12-15 15:39:39,@wonniebee I just saw all your posts ❤️ it made my day😍,b'@wonniebee I just saw all your posts \xe2\x9d\xa4\xef\xb8\x8f it made my day\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wonniebee', 'name': 'Dee. KING주헌', 'id': 947628978, 'id_str': '947628978', 'indices': [0, 10]}], 'urls': []}",,en
1338871044241649665,2020-12-15 15:38:26,RT @SGChartUpdate: .@OfficialMonstaX sing along to “Lose You To Love Me” by @selenagomez and express a wanted collaboration with her. https…,b'RT @SGChartUpdate: .@OfficialMonstaX sing along to \xe2\x80\x9cLose You To Love Me\xe2\x80\x9d by @selenagomez and express a wanted collaboration with her. https\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SGChartUpdate', 'name': 'Selena Gomez Charts', 'id': 1059298529586233344, 'id_str': '1059298529586233344', 'indices': [3, 17]}, {'screen_name': 'OfficialMonstaX', 'name': '몬스타엑스_MONSTA X', 'id': 3030158859, 'id_str': '3030158859', 'indices': [20, 36]}, {'screen_name': 'selenagomez', 'name': 'Selena Gomez', 'id': 23375688, 'id_str': '23375688', 'indices': [76, 88]}], 'urls': []}",,en
1338869062118490112,2020-12-15 15:30:34,"RT @yoobbojjak__: 분명 못하는데 잘하는(?) #몬스타엑스 마피아게임

FULL (16:12) 🔗 https://t.co/yJMPBOF94B https://t.co/Mj9oKeT5dg",b'RT @yoobbojjak__: \xeb\xb6\x84\xeb\xaa\x85 \xeb\xaa\xbb\xed\x95\x98\xeb\x8a\x94\xeb\x8d\xb0 \xec\x9e\x98\xed\x95\x98\xeb\x8a\x94(?) #\xeb\xaa\xac\xec\x8a\xa4\xed\x83\x80\xec\x97\x91\xec\x8a\xa4 \xeb\xa7\x88\xed\x94\xbc\xec\x95\x84\xea\xb2\x8c\xec\x9e\x84\n\nFULL (16:12) \xf0\x9f\x94\x97 https://t.co/yJMPBOF94B https://t.co/Mj9oKeT5dg',"{'hashtags': [{'text': '몬스타엑스', 'indices': [33, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'yoobbojjak__', 'name': 'ㅇㅃㅉ.zip', 'id': 1293134679873183744, 'id_str': '1293134679873183744', 'indices': [3, 16]}], 'urls': [{'url': 'https://t.co/yJMPBOF94B', 'expanded_url': 'https://youtu.be/ELHifuiQZUM', 'display_url': 'youtu.be/ELHifuiQZUM', 'indices': [62, 85]}], 'media': [{'id': 1338788046125207552, 'id_str': '1338788046125207552', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338788046125207552/pu/img/ep42drHC_kWHbygp.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338788046125207552/pu/img/ep42drHC_kWHbygp.jpg', 'url': 'https://t.co/Mj9oKeT5dg', 'display_url': 'pic.twitter.com/Mj9oKeT5dg', 'expanded_url': 'https://twitter.com/yoobbojjak__/status/1338788324555673603/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338788324555673603, 'source_status_id_str': '1338788324555673603', 'source_user_id': 1293134679873183744, 'source_user_id_str': '1293134679873183744'}]}",,ko
1338869020011819008,2020-12-15 15:30:24,"RT @bebeweneepr: VOTING REMINDER‼️
30th Seoul Music Award on Idol Champ🏆

""Remember why we start""

#MONBEBE Always remember why we are voti…","b'RT @bebeweneepr: VOTING REMINDER\xe2\x80\xbc\xef\xb8\x8f\n30th Seoul Music Award on Idol Champ\xf0\x9f\x8f\x86\n\n""Remember why we start""\n\n#MONBEBE Always remember why we are voti\xe2\x80\xa6'","{'hashtags': [{'text': 'MONBEBE', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bebeweneepr', 'name': 'BebeWeneePR', 'id': 1311308362152255488, 'id_str': '1311308362152255488', 'indices': [3, 15]}], 'urls': []}",,en
1338866785920020488,2020-12-15 15:21:31,RT @fuzzchangkyun: how are y’all jooheon stans doing? https://t.co/rfJjD0gry8,b'RT @fuzzchangkyun: how are y\xe2\x80\x99all jooheon stans doing? https://t.co/rfJjD0gry8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzchangkyun', 'name': 'fel ◡̈ not quack quack', 'id': 773524331871731712, 'id_str': '773524331871731712', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338833605401870338, 'id_str': '1338833605401870338', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338833605401870338/pu/img/ya6xyxn9HesX0ATB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338833605401870338/pu/img/ya6xyxn9HesX0ATB.jpg', 'url': 'https://t.co/rfJjD0gry8', 'display_url': 'pic.twitter.com/rfJjD0gry8', 'expanded_url': 'https://twitter.com/fuzzchangkyun/status/1338833619775680512/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 350, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 350, 'h': 350, 'resize': 'fit'}, 'small': {'w': 350, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1338833619775680512, 'source_status_id_str': '1338833619775680512', 'source_user_id': 773524331871731712, 'source_user_id_str': '773524331871731712'}]}",,en
1338866516784123904,2020-12-15 15:20:27,@wontokki0103 พี่เป็นกำลังใจให้หนูนะคะ ❤️ ลองมองกว้างๆ จะรู้ว่า เรายังมีเพื่อนอีกหลายๆ คนยังเป็นห่วงน๊า อย่าพยายามยึดติดกับคนๆ เดียว หนูไม่ตัวคนเดียวเน้อ ❤️,b'@wontokki0103 \xe0\xb8\x9e\xe0\xb8\xb5\xe0\xb9\x88\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\x81\xe0\xb8\xb3\xe0\xb8\xa5\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x83\xe0\xb8\x88\xe0\xb9\x83\xe0\xb8\xab\xe0\xb9\x89\xe0\xb8\xab\xe0\xb8\x99\xe0\xb8\xb9\xe0\xb8\x99\xe0\xb8\xb0\xe0\xb8\x84\xe0\xb8\xb0 \xe2\x9d\xa4\xef\xb8\x8f \xe0\xb8\xa5\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xad\xe0\xb8\x87\xe0\xb8\x81\xe0\xb8\xa7\xe0\xb9\x89\xe0\xb8\xb2\xe0\xb8\x87\xe0\xb9\x86 \xe0\xb8\x88\xe0\xb8\xb0\xe0\xb8\xa3\xe0\xb8\xb9\xe0\xb9\x89\xe0\xb8\xa7\xe0\xb9\x88\xe0\xb8\xb2 \xe0\xb9\x80\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb8\xa1\xe0\xb8\xb5\xe0\xb9\x80\xe0\xb8\x9e\xe0\xb8\xb7\xe0\xb9\x88\xe0\xb8\xad\xe0\xb8\x99\xe0\xb8\xad\xe0\xb8\xb5\xe0\xb8\x81\xe0\xb8\xab\xe0\xb8\xa5\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb9\x86 \xe0\xb8\x84\xe0\xb8\x99\xe0\xb8\xa2\xe0\xb8\xb1\xe0\xb8\x87\xe0\xb9\x80\xe0\xb8\x9b\xe0\xb9\x87\xe0\xb8\x99\xe0\xb8\xab\xe0\xb9\x88\xe0\xb8\xa7\xe0\xb8\x87\xe0\xb8\x99\xe0\xb9\x8a\xe0\xb8\xb2 \xe0\xb8\xad\xe0\xb8\xa2\xe0\xb9\x88\xe0\xb8\xb2\xe0\xb8\x9e\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\xa2\xe0\xb8\xb2\xe0\xb8\xa1\xe0\xb8\xa2\xe0\xb8\xb6\xe0\xb8\x94\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb8\x81\xe0\xb8\xb1\xe0\xb8\x9a\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x86 \xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\xa7 \xe0\xb8\xab\xe0\xb8\x99\xe0\xb8\xb9\xe0\xb9\x84\xe0\xb8\xa1\xe0\xb9\x88\xe0\xb8\x95\xe0\xb8\xb1\xe0\xb8\xa7\xe0\xb8\x84\xe0\xb8\x99\xe0\xb9\x80\xe0\xb8\x94\xe0\xb8\xb5\xe0\xb8\xa2\xe0\xb8\xa7\xe0\xb9\x80\xe0\xb8\x99\xe0\xb9\x89\xe0\xb8\xad \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wontokki0103', 'name': 'Ｗｏｎ Ｗｏｌｆ• 𝐋𝐨𝐯𝐞 𝐊𝐢𝐥𝐥𝐚 🐰💙', 'id': 1134744876875075586, 'id_str': '1134744876875075586', 'indices': [0, 13]}], 'urls': []}",,th
1338853833158496257,2020-12-15 14:30:03,RT @JOOPREMACY: WHATS HIS BUSINESS https://t.co/TofS342vp9,b'RT @JOOPREMACY: WHATS HIS BUSINESS https://t.co/TofS342vp9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOOPREMACY', 'name': 'lore', 'id': 894156270512463874, 'id_str': '894156270512463874', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338833605401870338, 'id_str': '1338833605401870338', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338833605401870338/pu/img/ya6xyxn9HesX0ATB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338833605401870338/pu/img/ya6xyxn9HesX0ATB.jpg', 'url': 'https://t.co/TofS342vp9', 'display_url': 'pic.twitter.com/TofS342vp9', 'expanded_url': 'https://twitter.com/fuzzchangkyun/status/1338833619775680512/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 350, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 350, 'h': 350, 'resize': 'fit'}, 'small': {'w': 350, 'h': 350, 'resize': 'fit'}}, 'source_status_id': 1338833619775680512, 'source_status_id_str': '1338833619775680512', 'source_user_id': 773524331871731712, 'source_user_id_str': '773524331871731712'}]}",,en
