,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted_status,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,"{'created_at': 'Wed Dec 16 06:59:04 +0000 2020', 'id': 1339102730019737601, 'id_str': '1339102730019737601', 'text': ""Seeing Jooheon getting all these opportunities makes me so happy and proud, it feels like it's not only his opportu… https://t.co/diGzCdjNB3"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/diGzCdjNB3', 'expanded_url': 'https://twitter.com/i/web/status/1339102730019737601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 68, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,6,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1314520914365612032,1314520914365612032,Jk-Lee 👑🐝MX,JLeelar,,,Just started stanning Monsta X so it's highly appreciated if you could share more MX story 🥰🥰🥰,,,False,117,787,0,Fri Oct 09 10:59:55 +0000 2020,1363,,,False,False,3201,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_images/1314524027365408769/PHrMzSwp_normal.jpg,https://pbs.twimg.com/profile_banners/1314520914365612032/1606057726,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
