,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,3,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,836148244321304576,836148244321304576,gec #27,jingokindasus,17.5 he/him,,whatever,https://t.co/8WECOXaISO,,False,241,322,6,Mon Feb 27 09:37:31 +0000 2017,29372,,,True,False,7757,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_images/1331572492394229760/YgJ7zbSD_normal.jpg,https://pbs.twimg.com/profile_banners/836148244321304576/1601420876,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
