,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,1338669873015111680,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,4081106480,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,4081106480,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,realDailyWire,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1316851345035583489,1316851345035583489,Skyymaster7,skyymaster7,,,Roblox dev man for cone group https://t.co/ZtQwRKZZgV we make gayme soon apparently a freak?,,,False,16,71,0,Thu Oct 15 21:20:18 +0000 2020,865,,,False,False,755,,und,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_images/1339080221446852613/Rbqv88Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1316851345035583489/1608096620,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
