id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339046326311522311,2020-12-16 03:14:57,"@BillPascrell Immigration hawks in Senate LOVE HR1044. Think about that! We need US Congress to hear us and our families! Let us achieve dignity, respect, and justice for all!
We trust @RepZoeLofgren @SenMikeLee.
#PassHR1044 #HR1044Good4USA
https://t.co/ujJ9Uh5oJh","b'@BillPascrell Immigration hawks in Senate LOVE HR1044. Think about that! We need US Congress to hear us and our families! Let us achieve dignity, respect, and justice for all!\nWe trust @RepZoeLofgren @SenMikeLee.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/ujJ9Uh5oJh'","{'hashtags': [{'text': 'PassHR1044', 'indices': [213, 224]}, {'text': 'HR1044Good4USA', 'indices': [225, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BillPascrell', 'name': 'Bill Pascrell, Jr.', 'id': 74508260, 'id_str': '74508260', 'indices': [0, 13]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [185, 199]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [200, 211]}], 'urls': [], 'media': [{'id': 1336329756795518979, 'id_str': '1336329756795518979', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336329756795518979/pu/img/_Qk1Q4mt07R4y5ZY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336329756795518979/pu/img/_Qk1Q4mt07R4y5ZY.jpg', 'url': 'https://t.co/ujJ9Uh5oJh', 'display_url': 'pic.twitter.com/ujJ9Uh5oJh', 'expanded_url': 'https://twitter.com/GCBCoalition/status/1336335472751071233/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 848, 'h': 480, 'resize': 'fit'}, 'medium': {'w': 848, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 385, 'resize': 'fit'}}, 'source_status_id': 1336335472751071233, 'source_status_id_str': '1336335472751071233', 'source_user_id': 1222232085508820993, 'source_user_id_str': '1222232085508820993'}]}",,en
1339046310335442945,2020-12-16 03:14:53,"@JacksonLeeTX18 There is a reason why 'IT body shops' don't like this bill. America’s Promise=EQUALITY for ALL! Congress, Hear our voice!
Thanks @SenMikeLee @RepZoeLofgren for leading the charge.
#PassHR1044 #HR1044Good4USA
https://t.co/xyspdwX6qv","b""@JacksonLeeTX18 There is a reason why 'IT body shops' don't like this bill. America\xe2\x80\x99s Promise=EQUALITY for ALL! Congress, Hear our voice!\nThanks @SenMikeLee @RepZoeLofgren for leading the charge.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/xyspdwX6qv""","{'hashtags': [{'text': 'PassHR1044', 'indices': [196, 207]}, {'text': 'HR1044Good4USA', 'indices': [208, 223]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JacksonLeeTX18', 'name': 'Sheila Jackson Lee', 'id': 80612021, 'id_str': '80612021', 'indices': [0, 15]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [145, 156]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [157, 171]}], 'urls': [{'url': 'https://t.co/xyspdwX6qv', 'expanded_url': 'https://twitter.com/tim_cook/status/1184953662071885824', 'display_url': 'twitter.com/tim_cook/statu…', 'indices': [224, 247]}]}",,en
1339046294988402691,2020-12-16 03:14:49,"@NormaJTorres @US_FDA US Congress must show courage in enacting HR1044. HR1044 = Curb-H1B-abuse = More jobs for Americans! Congress should guarantee us equal treatment before the law .
@RepZoeLofgren @SenMikeLee Let's push this to the finish line.
#PassHR1044 #HR1044Good4USA
https://t.co/CzamyIQr1j","b""@NormaJTorres @US_FDA US Congress must show courage in enacting HR1044. HR1044 = Curb-H1B-abuse = More jobs for Americans! Congress should guarantee us equal treatment before the law .\n@RepZoeLofgren @SenMikeLee Let's push this to the finish line.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/CzamyIQr1j""","{'hashtags': [{'text': 'PassHR1044', 'indices': [248, 259]}, {'text': 'HR1044Good4USA', 'indices': [260, 275]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NormaJTorres', 'name': 'Rep. Norma Torres', 'id': 236279233, 'id_str': '236279233', 'indices': [0, 13]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [14, 21]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [185, 199]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [200, 211]}], 'urls': [], 'media': [{'id': 1335015072968699906, 'id_str': '1335015072968699906', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EobtIroXcAI3eEj.png', 'media_url_https': 'https://pbs.twimg.com/media/EobtIroXcAI3eEj.png', 'url': 'https://t.co/CzamyIQr1j', 'display_url': 'pic.twitter.com/CzamyIQr1j', 'expanded_url': 'https://twitter.com/jaguaero/status/1335015075183271936/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 570, 'resize': 'fit'}, 'small': {'w': 680, 'h': 323, 'resize': 'fit'}, 'large': {'w': 1394, 'h': 662, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1335015075183271936, 'source_status_id_str': '1335015075183271936', 'source_user_id': 56293973, 'source_user_id_str': '56293973'}]}",,en
1339046278630617090,2020-12-16 03:14:45,"@kyrstensinema HR1044 is a merit-based bill! Our children deserve equality. Amendments to HR1044 ensure employers retain jobs here in the US.
Thanks @SenMikeLee @RepZoeLofgren for the bill.
#PassHR1044 #HR1044Good4USA
https://t.co/jw4ZQWuFy4",b'@kyrstensinema HR1044 is a merit-based bill! Our children deserve equality. Amendments to HR1044 ensure employers retain jobs here in the US.\nThanks @SenMikeLee @RepZoeLofgren for the bill.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/jw4ZQWuFy4',"{'hashtags': [{'text': 'PassHR1044', 'indices': [190, 201]}, {'text': 'HR1044Good4USA', 'indices': [202, 217]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kyrstensinema', 'name': 'Kyrsten Sinema', 'id': 20747881, 'id_str': '20747881', 'indices': [0, 14]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [149, 160]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [161, 175]}], 'urls': [], 'media': [{'id': 1265917735227162624, 'id_str': '1265917735227162624', 'indices': [218, 241], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1265917735227162624/pu/img/JoCLXLYuDl7UiJql.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1265917735227162624/pu/img/JoCLXLYuDl7UiJql.jpg', 'url': 'https://t.co/jw4ZQWuFy4', 'display_url': 'pic.twitter.com/jw4ZQWuFy4', 'expanded_url': 'https://twitter.com/kiabms5/status/1265917806496739335/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1265917806496739335, 'source_status_id_str': '1265917806496739335', 'source_user_id': 66960665, 'source_user_id_str': '66960665'}]}",,en
1339046262218387456,2020-12-16 03:14:41,"@RepRickLarsen HR1044 Amendments help employers retain jobs here in the US. Green cards are granted to individuals, not nations. Let us end discriminatory country caps. Nothing trumps justice.
@RepZoeLofgren @SenMikeLee, lead us to fairness!
#PassHR1044 #HR1044Good4USA
https://t.co/CzamyIQr1j","b'@RepRickLarsen HR1044 Amendments help employers retain jobs here in the US. Green cards are granted to individuals, not nations. Let us end discriminatory country caps. Nothing trumps justice.\n@RepZoeLofgren @SenMikeLee, lead us to fairness!\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/CzamyIQr1j'","{'hashtags': [{'text': 'PassHR1044', 'indices': [242, 253]}, {'text': 'HR1044Good4USA', 'indices': [254, 269]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepRickLarsen', 'name': 'Rep. Rick Larsen', 'id': 404132211, 'id_str': '404132211', 'indices': [0, 14]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [193, 207]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [208, 219]}], 'urls': [], 'media': [{'id': 1335015072968699906, 'id_str': '1335015072968699906', 'indices': [270, 293], 'media_url': 'http://pbs.twimg.com/media/EobtIroXcAI3eEj.png', 'media_url_https': 'https://pbs.twimg.com/media/EobtIroXcAI3eEj.png', 'url': 'https://t.co/CzamyIQr1j', 'display_url': 'pic.twitter.com/CzamyIQr1j', 'expanded_url': 'https://twitter.com/jaguaero/status/1335015075183271936/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 570, 'resize': 'fit'}, 'small': {'w': 680, 'h': 323, 'resize': 'fit'}, 'large': {'w': 1394, 'h': 662, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1335015075183271936, 'source_status_id_str': '1335015075183271936', 'source_user_id': 56293973, 'source_user_id_str': '56293973'}]}",,en
1339046246246457344,2020-12-16 03:14:38,"@SenatorDurbin No one is free when others are oppressed. HR1044 promotes merit based immigration! Skilled immigrants deserve fairness, justice and equality in immigration laws.
@RepZoeLofgren @SenMikeLee, lead us to equality!
#PassHR1044 #HR1044Good4USA
https://t.co/gHLRTUsE8a","b'@SenatorDurbin No one is free when others are oppressed. HR1044 promotes merit based immigration! Skilled immigrants deserve fairness, justice and equality in immigration laws.\n@RepZoeLofgren @SenMikeLee, lead us to equality!\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/gHLRTUsE8a'","{'hashtags': [{'text': 'PassHR1044', 'indices': [226, 237]}, {'text': 'HR1044Good4USA', 'indices': [238, 253]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorDurbin', 'name': 'Senator Dick Durbin', 'id': 247334603, 'id_str': '247334603', 'indices': [0, 14]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [177, 191]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [192, 203]}], 'urls': [], 'media': [{'id': 1335991965582839815, 'id_str': '1335991965582839815', 'indices': [254, 277], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335991965582839815/pu/img/bTxpoVHuKdqQoA2c.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335991965582839815/pu/img/bTxpoVHuKdqQoA2c.jpg', 'url': 'https://t.co/gHLRTUsE8a', 'display_url': 'pic.twitter.com/gHLRTUsE8a', 'expanded_url': 'https://twitter.com/GCBCoalition/status/1335997109280059392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1335997109280059392, 'source_status_id_str': '1335997109280059392', 'source_user_id': 1222232085508820993, 'source_user_id_str': '1222232085508820993'}]}",,en
1339046231327248384,2020-12-16 03:14:34,"@RepLloydDoggett HR1044 bans job postings that hire only temporary workers (H1Bs). Legal immigration is broken! Our children deserve equality.
@RepZoeLofgren @SenMikeLee Thanks!
#PassHR1044 #HR1044Good4USA
https://t.co/laC2mPC5jF",b'@RepLloydDoggett HR1044 bans job postings that hire only temporary workers (H1Bs). Legal immigration is broken! Our children deserve equality.\n@RepZoeLofgren @SenMikeLee Thanks!\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/laC2mPC5jF',"{'hashtags': [{'text': 'PassHR1044', 'indices': [178, 189]}, {'text': 'HR1044Good4USA', 'indices': [190, 205]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepLloydDoggett', 'name': 'Lloyd Doggett', 'id': 153944899, 'id_str': '153944899', 'indices': [0, 16]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [143, 157]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [158, 169]}], 'urls': [{'url': 'https://t.co/laC2mPC5jF', 'expanded_url': 'https://twitter.com/tony_prophet/status/1192552936389238785', 'display_url': 'twitter.com/tony_prophet/s…', 'indices': [206, 229]}]}",,en
1339046214990524419,2020-12-16 03:14:30,"@AOC Status quo discrimination is unacceptable for us. Help us by passing HR1044 in 2020! HR1044 = Curb-H1B-abuse = More jobs for Americans!
@RepZoeLofgren @SenMikeLee Thanks!
#PassHR1044 #HR1044Good4USA
https://t.co/jw4ZQWuFy4",b'@AOC Status quo discrimination is unacceptable for us. Help us by passing HR1044 in 2020! HR1044 = Curb-H1B-abuse = More jobs for Americans!\n@RepZoeLofgren @SenMikeLee Thanks!\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/jw4ZQWuFy4',"{'hashtags': [{'text': 'PassHR1044', 'indices': [176, 187]}, {'text': 'HR1044Good4USA', 'indices': [188, 203]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [0, 4]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [141, 155]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [156, 167]}], 'urls': [], 'media': [{'id': 1265917735227162624, 'id_str': '1265917735227162624', 'indices': [204, 227], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1265917735227162624/pu/img/JoCLXLYuDl7UiJql.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1265917735227162624/pu/img/JoCLXLYuDl7UiJql.jpg', 'url': 'https://t.co/jw4ZQWuFy4', 'display_url': 'pic.twitter.com/jw4ZQWuFy4', 'expanded_url': 'https://twitter.com/kiabms5/status/1265917806496739335/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1265917806496739335, 'source_status_id_str': '1265917806496739335', 'source_user_id': 66960665, 'source_user_id_str': '66960665'}]}",,en
1339046198615924737,2020-12-16 03:14:26,"@RepLoisFrankel @GovRonDeSantis Lead us to dignity and equality! Our kids are suffering! HR1044 empowers DOL to conduct investigations and hearings on any employer.
Thanks @SenMikeLee @RepZoeLofgren for the bill.
#PassHR1044 #HR1044Good4USA
https://t.co/XJsHFtPl1D",b'@RepLoisFrankel @GovRonDeSantis Lead us to dignity and equality! Our kids are suffering! HR1044 empowers DOL to conduct investigations and hearings on any employer.\nThanks @SenMikeLee @RepZoeLofgren for the bill.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/XJsHFtPl1D',"{'hashtags': [{'text': 'PassHR1044', 'indices': [213, 224]}, {'text': 'HR1044Good4USA', 'indices': [225, 240]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepLoisFrankel', 'name': 'Rep. Lois Frankel', 'id': 1077121945, 'id_str': '1077121945', 'indices': [0, 15]}, {'screen_name': 'GovRonDeSantis', 'name': 'Ron DeSantis', 'id': 1058807868, 'id_str': '1058807868', 'indices': [16, 31]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [172, 183]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [184, 198]}], 'urls': [], 'media': [{'id': 1265917820753215489, 'id_str': '1265917820753215489', 'indices': [241, 264], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1265917820753215489/pu/img/_mwS9tNbv2ULyl88.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1265917820753215489/pu/img/_mwS9tNbv2ULyl88.jpg', 'url': 'https://t.co/XJsHFtPl1D', 'display_url': 'pic.twitter.com/XJsHFtPl1D', 'expanded_url': 'https://twitter.com/kiabms5/status/1265918009169698816/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1265918009169698816, 'source_status_id_str': '1265918009169698816', 'source_user_id': 66960665, 'source_user_id_str': '66960665'}]}",,en
1339046173550764032,2020-12-16 03:14:20,"@PramilaJayapal HR1044 helps American workers! US Congress must show courage in resolving simple equality issues. We are just asking for fairness.
Thanks @SenMikeLee @RepZoeLofgren for leading the charge.
#PassHR1044 #HR1044Good4USA
https://t.co/PnUdkFEfVZ",b'@PramilaJayapal HR1044 helps American workers! US Congress must show courage in resolving simple equality issues. We are just asking for fairness.\nThanks @SenMikeLee @RepZoeLofgren for leading the charge.\n#PassHR1044 #HR1044Good4USA\nhttps://t.co/PnUdkFEfVZ',"{'hashtags': [{'text': 'PassHR1044', 'indices': [205, 216]}, {'text': 'HR1044Good4USA', 'indices': [217, 232]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PramilaJayapal', 'name': 'Pramila Jayapal', 'id': 193441812, 'id_str': '193441812', 'indices': [0, 15]}, {'screen_name': 'SenMikeLee', 'name': 'Mike Lee', 'id': 88784440, 'id_str': '88784440', 'indices': [154, 165]}, {'screen_name': 'RepZoeLofgren', 'name': 'Rep. Zoe Lofgren', 'id': 267938462, 'id_str': '267938462', 'indices': [166, 180]}], 'urls': [{'url': 'https://t.co/PnUdkFEfVZ', 'expanded_url': 'https://twitter.com/immivoice/status/1240265531694997505', 'display_url': 'twitter.com/immivoice/stat…', 'indices': [233, 256]}]}",,en
