id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339012289958187008,2020-12-16 00:59:42,I actually respect the hell out of Tom Cruise.,b'I actually respect the hell out of Tom Cruise.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339006080551178241,2020-12-16 00:35:01,"@TimBrando Sorry, Tim. Those teams don't play nobody","b""@TimBrando Sorry, Tim. Those teams don't play nobody""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TimBrando', 'name': 'Tim Brando', 'id': 59342982, 'id_str': '59342982', 'indices': [0, 10]}], 'urls': []}",,en
1338994194988326912,2020-12-15 23:47:48,@_karaeastman How many times do you need to lose?,b'@_karaeastman How many times do you need to lose?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_karaeastman', 'name': 'Kara Eastman', 'id': 858809231167942660, 'id_str': '858809231167942660', 'indices': [0, 13]}], 'urls': []}",,en
1338982119830413323,2020-12-15 22:59:49,"@AlexHassel87 Jack in the Box is underrated. But I feel like if it was here, I may not seek it out after the first few times. One of the best things about Arch Madness was a Steak n Shake stop.","b'@AlexHassel87 Jack in the Box is underrated. But I feel like if it was here, I may not seek it out after the first few times. One of the best things about Arch Madness was a Steak n Shake stop.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexHassel87', 'name': 'Alex ""Make it stop. Please, make it stop."" Hassel', 'id': 278537110, 'id_str': '278537110', 'indices': [0, 13]}], 'urls': []}",,en
1338965202939809794,2020-12-15 21:52:35,@GM20071 @emzanotti Blippi is a billion times better than Ryan. There’s is nothing redeeming about Ryan.,b'@GM20071 @emzanotti Blippi is a billion times better than Ryan. There\xe2\x80\x99s is nothing redeeming about Ryan.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GM20071', 'name': 'GM2007: @parlor GM2007', 'id': 1141336213711917057, 'id_str': '1141336213711917057', 'indices': [0, 8]}, {'screen_name': 'emzanotti', 'name': 'Emily Zanotti', 'id': 5447242, 'id_str': '5447242', 'indices': [9, 19]}], 'urls': []}",,en
1338964892926226437,2020-12-15 21:51:21,@Hwood_Hivemind @emzanotti Exactly. Credit where credit is due.,b'@Hwood_Hivemind @emzanotti Exactly. Credit where credit is due.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hwood_Hivemind', 'name': 'Hollywood Hivemind', 'id': 756709666529370114, 'id_str': '756709666529370114', 'indices': [0, 15]}, {'screen_name': 'emzanotti', 'name': 'Emily Zanotti', 'id': 5447242, 'id_str': '5447242', 'indices': [16, 26]}], 'urls': []}",,en
1338964448665604099,2020-12-15 21:49:35,@emzanotti A character my kid loves,b'@emzanotti A character my kid loves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'emzanotti', 'name': 'Emily Zanotti', 'id': 5447242, 'id_str': '5447242', 'indices': [0, 10]}], 'urls': []}",,en
1338964380675956742,2020-12-15 21:49:19,What would you want in the Omaha area?,b'What would you want in the Omaha area?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338959544752467981,2020-12-15 21:30:06,@BarstoolJays I mean it’s fairly predictable if you’ve followed Creighton for the past two decades,b'@BarstoolJays I mean it\xe2\x80\x99s fairly predictable if you\xe2\x80\x99ve followed Creighton for the past two decades',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarstoolJays', 'name': '#9 Barstool Jays', 'id': 783019938516729856, 'id_str': '783019938516729856', 'indices': [0, 13]}], 'urls': []}",,en
1338860688651874308,2020-12-15 14:57:17,"Slept on it. Yep, still pissed.","b'Slept on it. Yep, still pissed.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338700700684070912,2020-12-15 04:21:33,@Tom_Seline Yes but I think he still came out of nowhere,b'@Tom_Seline Yes but I think he still came out of nowhere',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tom_Seline', 'name': 'Tom Seline', 'id': 4644228800, 'id_str': '4644228800', 'indices': [0, 11]}], 'urls': []}",,en
1338698628060295176,2020-12-15 04:13:19,@BluejayMBB Figure it out,b'@BluejayMBB Figure it out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BluejayMBB', 'name': 'Creighton Men’s Basketball', 'id': 325898875, 'id_str': '325898875', 'indices': [0, 11]}], 'urls': []}",,en
1338690299917455360,2020-12-15 03:40:13,Shutting this off,b'Shutting this off',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338687891883618306,2020-12-15 03:30:39,Didn’t that Elliott kid destroy us last year too and he scores like two points a game?,b'Didn\xe2\x80\x99t that Elliott kid destroy us last year too and he scores like two points a game?',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338687681308610560,2020-12-15 03:29:49,This is extremely frustrating to watch,b'This is extremely frustrating to watch',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338686928670117889,2020-12-15 03:26:50,Ref show,b'Ref show',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338683150088724480,2020-12-15 03:11:49,Refs are BAILING out Marquette,b'Refs are BAILING out Marquette',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337956040072192000,2020-12-13 03:02:32,"@tedcruz There’s nobody worse on twitter than Rex Chapman, and that includes the Chinese and Iranian accounts","b'@tedcruz There\xe2\x80\x99s nobody worse on twitter than Rex Chapman, and that includes the Chinese and Iranian accounts'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': 23022687, 'id_str': '23022687', 'indices': [0, 8]}], 'urls': []}",,en
1337872994295803906,2020-12-12 21:32:32,RT @OldTakesExposed: https://t.co/l2t8LCidJU,b'RT @OldTakesExposed: https://t.co/l2t8LCidJU',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OldTakesExposed', 'name': 'Freezing Cold Takes', 'id': 172580748, 'id_str': '172580748', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1337871986647822336, 'id_str': '1337871986647822336', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpETe8cW8AAmfaL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpETe8cW8AAmfaL.jpg', 'url': 'https://t.co/l2t8LCidJU', 'display_url': 'pic.twitter.com/l2t8LCidJU', 'expanded_url': 'https://twitter.com/OldTakesExposed/status/1337871988778545155/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 403, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 403, 'resize': 'fit'}, 'small': {'w': 680, 'h': 331, 'resize': 'fit'}}, 'source_status_id': 1337871988778545155, 'source_status_id_str': '1337871988778545155', 'source_user_id': 172580748, 'source_user_id_str': '172580748'}]}",,und
1337872274146385921,2020-12-12 21:29:41,"@ChrisseeJoy @Adam_Morfeld You can dislike Trump, but please learn what a fascist actually is.","b'@ChrisseeJoy @Adam_Morfeld You can dislike Trump, but please learn what a fascist actually is.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisseeJoy', 'name': 'Chrissy', 'id': 380537223, 'id_str': '380537223', 'indices': [0, 12]}, {'screen_name': 'Adam_Morfeld', 'name': 'Senator Adam Morfeld', 'id': 20924358, 'id_str': '20924358', 'indices': [13, 26]}], 'urls': []}",,en
1337870916131446784,2020-12-12 21:24:17,@joshtweeterson Frost has to go,b'@joshtweeterson Frost has to go',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshtweeterson', 'name': 'Josh Peterson', 'id': 42653079, 'id_str': '42653079', 'indices': [0, 15]}], 'urls': []}",,en
1337865067879161858,2020-12-12 21:01:03,"@Breaking911 Electric. You can’t deny he is loved by the troops. Biden, while respected, would probably get a nice clap and that’s it.","b'@Breaking911 Electric. You can\xe2\x80\x99t deny he is loved by the troops. Biden, while respected, would probably get a nice clap and that\xe2\x80\x99s it.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': 375721095, 'id_str': '375721095', 'indices': [0, 12]}], 'urls': []}",,en
1337450990828728320,2020-12-11 17:35:39,@bigrednebraska @KETV Cuomo? No,b'@bigrednebraska @KETV Cuomo? No',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bigrednebraska', 'name': 'mb', 'id': 758398511901663232, 'id_str': '758398511901663232', 'indices': [0, 15]}, {'screen_name': 'KETV', 'name': 'KETV NewsWatch 7', 'id': 19098792, 'id_str': '19098792', 'indices': [16, 21]}], 'urls': []}",,it
1337255753586012162,2020-12-11 04:39:51,@TIME This is the last straw. I am canceling my TIME subscription. 😁,b'@TIME This is the last straw. I am canceling my TIME subscription. \xf0\x9f\x98\x81',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TIME', 'name': 'TIME', 'id': 14293310, 'id_str': '14293310', 'indices': [0, 5]}], 'urls': []}",,en
1337255371375783937,2020-12-11 04:38:20,"@KFCBarstool In a year of a pandemic, the first since 1918, these two chumps are chosen? Haha","b'@KFCBarstool In a year of a pandemic, the first since 1918, these two chumps are chosen? Haha'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KFCBarstool', 'name': 'KFC', 'id': 119758732, 'id_str': '119758732', 'indices': [0, 12]}], 'urls': []}",,en
1337253359250759680,2020-12-11 04:30:20,@KETV TIME has also named Adolf Hitler to the same honor.,b'@KETV TIME has also named Adolf Hitler to the same honor.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KETV', 'name': 'KETV NewsWatch 7', 'id': 19098792, 'id_str': '19098792', 'indices': [0, 5]}], 'urls': []}",,en
1337249911725764610,2020-12-11 04:16:38,@downbadpatrol Why would a guy even waste his time with these girls,b'@downbadpatrol Why would a guy even waste his time with these girls',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'downbadpatrol', 'name': 'dudes who are down bad', 'id': 859786562883788805, 'id_str': '859786562883788805', 'indices': [0, 14]}], 'urls': []}",,en
1337247002653028355,2020-12-11 04:05:04,@KingOfFroggs10 @barstoolsports I’m curious why someone would. Afraid of the dark and/or quiet?,b'@KingOfFroggs10 @barstoolsports I\xe2\x80\x99m curious why someone would. Afraid of the dark and/or quiet?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingOfFroggs10', 'name': 'Michael Procopio', 'id': 974041831372566530, 'id_str': '974041831372566530', 'indices': [0, 15]}, {'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [16, 31]}], 'urls': []}",,en
1337231810326093826,2020-12-11 03:04:42,@barstoolsports People sleep with the tv on???,b'@barstoolsports People sleep with the tv on???',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}], 'urls': []}",,en
1337224784615182336,2020-12-11 02:36:47,@jd_waggoner Desmond Howard was cracking more even. Even David Pollack. ESPN sucks. Bring Fox’s crew with Urban.,b'@jd_waggoner Desmond Howard was cracking more even. Even David Pollack. ESPN sucks. Bring Fox\xe2\x80\x99s crew with Urban.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jd_waggoner', 'name': 'JD Waggoner', 'id': 984206732, 'id_str': '984206732', 'indices': [0, 12]}], 'urls': []}",,en
1337219850977021952,2020-12-11 02:17:11,@BarstoolJays 71-60 Jays,b'@BarstoolJays 71-60 Jays',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarstoolJays', 'name': '#8 Barstool Jays', 'id': 783019938516729856, 'id_str': '783019938516729856', 'indices': [0, 13]}], 'urls': []}",,en
1337219479634370562,2020-12-11 02:15:42,You kick the field goal there. You’re down three scores and you get the ball to start the second half. Plus a stupid run.,b'You kick the field goal there. You\xe2\x80\x99re down three scores and you get the ball to start the second half. Plus a stupid run.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337214899961933826,2020-12-11 01:57:31,@KETV That’ll do it,b'@KETV That\xe2\x80\x99ll do it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KETV', 'name': 'KETV NewsWatch 7', 'id': 19098792, 'id_str': '19098792', 'indices': [0, 5]}], 'urls': []}",,en
1337207764427354113,2020-12-11 01:29:09,"@BSSportsbook NFL, CBB","b'@BSSportsbook NFL, CBB'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSSportsbook', 'name': 'Barstool Sportsbook', 'id': 926324367054786562, 'id_str': '926324367054786562', 'indices': [0, 13]}], 'urls': []}",,en
1336903980761427968,2020-12-10 05:22:02,"@barstoolsports Receivers were just more fun back in those days. Ocho, Moss, TO, Steve Smith, Hines Ward.","b'@barstoolsports Receivers were just more fun back in those days. Ocho, Moss, TO, Steve Smith, Hines Ward.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}], 'urls': []}",,en
1336902537337860097,2020-12-10 05:16:18,@barstoolsports Cool?,b'@barstoolsports Cool?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}], 'urls': []}",,en
1336861470747996161,2020-12-10 02:33:06,Georgia Tech sucks. Nebraska just lost by double digits to them.,b'Georgia Tech sucks. Nebraska just lost by double digits to them.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336845415564636162,2020-12-10 01:29:19,@kumailn Oh no Kumail,b'@kumailn Oh no Kumail',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kumailn', 'name': 'Kumail Nanjiani', 'id': 28406270, 'id_str': '28406270', 'indices': [0, 8]}], 'urls': []}",,et
1336504541731229696,2020-12-09 02:54:48,@damonbenning 😂,b'@damonbenning \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'damonbenning', 'name': 'Damon Benning', 'id': 339283603, 'id_str': '339283603', 'indices': [0, 13]}], 'urls': []}",,und
1336504213975814144,2020-12-09 02:53:30,Agree https://t.co/GX3TYmvpVl,b'Agree https://t.co/GX3TYmvpVl',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GX3TYmvpVl', 'expanded_url': 'https://twitter.com/IamRobSimms/status/1336478118052237312', 'display_url': 'twitter.com/IamRobSimms/st…', 'indices': [6, 29]}]}",,en
1336502339780440064,2020-12-09 02:46:03,Lamar Jackson’s passing. Woooof. 😬,b'Lamar Jackson\xe2\x80\x99s passing. Woooof. \xf0\x9f\x98\xac',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1336382806918885376,2020-12-08 18:51:04,@PFF_College They can't.,"b""@PFF_College They can't.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFF_College', 'name': 'PFF College', 'id': 3579405317, 'id_str': '3579405317', 'indices': [0, 12]}], 'urls': []}",,en
1336356117249732608,2020-12-08 17:05:01,@barstoolsports @StoolGametime Call of Duty is a game for 12 year olds,b'@barstoolsports @StoolGametime Call of Duty is a game for 12 year olds',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': 22637974, 'id_str': '22637974', 'indices': [0, 15]}, {'screen_name': 'StoolGametime', 'name': 'Barstool Gametime', 'id': 832720691577417728, 'id_str': '832720691577417728', 'indices': [16, 30]}], 'urls': []}",,en
1336171354815680514,2020-12-08 04:50:50,@BSSportsbook @betthefooty MLS sucks,b'@BSSportsbook @betthefooty MLS sucks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BSSportsbook', 'name': 'Barstool Sportsbook', 'id': 926324367054786562, 'id_str': '926324367054786562', 'indices': [0, 13]}, {'screen_name': 'betthefooty', 'name': 'Bet The Footy', 'id': 1234529897118359552, 'id_str': '1234529897118359552', 'indices': [14, 26]}], 'urls': []}",,en
1336171152553758721,2020-12-08 04:50:02,@DuggsDen I just watched that entire thing. Thanks @CoachDuggs,b'@DuggsDen I just watched that entire thing. Thanks @CoachDuggs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DuggsDen', 'name': 'Duggs Den', 'id': 1325619999646605317, 'id_str': '1325619999646605317', 'indices': [0, 9]}, {'screen_name': 'CoachDuggs', 'name': 'Santa Duggs', 'id': 916280790, 'id_str': '916280790', 'indices': [51, 62]}], 'urls': []}",,en
1336005257562902528,2020-12-07 17:50:49,"@becb_sbn Every game is a home game, woo!","b'@becb_sbn Every game is a home game, woo!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'becb_sbn', 'name': 'Big East Coast Bias', 'id': 279311274, 'id_str': '279311274', 'indices': [0, 9]}], 'urls': []}",,en
1335771475853381632,2020-12-07 02:21:51,"@TheJPScott Yep. Or at least 5k. I mean masks work, right?! 🙄","b'@TheJPScott Yep. Or at least 5k. I mean masks work, right?! \xf0\x9f\x99\x84'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJPScott', 'name': 'J.P. Scott🇺🇸', 'id': 92627599, 'id_str': '92627599', 'indices': [0, 11]}], 'urls': []}",,en
1335092005022666753,2020-12-05 05:21:53,@PFF_College Stop confusing people. The long snapper had completely air mailed THREE snaps already.,b'@PFF_College Stop confusing people. The long snapper had completely air mailed THREE snaps already.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PFF_College', 'name': 'PFF College', 'id': 3579405317, 'id_str': '3579405317', 'indices': [0, 12]}], 'urls': []}",,en
1335053733718323201,2020-12-05 02:49:48,@DavidDBegley1 @FakeBlueCrew @Creighton You answered your own question earlier. It’s the chumps that make the casinos money because they continually lose. I’ve profited since Iowa legalized.,b'@DavidDBegley1 @FakeBlueCrew @Creighton You answered your own question earlier. It\xe2\x80\x99s the chumps that make the casinos money because they continually lose. I\xe2\x80\x99ve profited since Iowa legalized.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidDBegley1', 'name': 'David D. Begley', 'id': 1193584985288036352, 'id_str': '1193584985288036352', 'indices': [0, 14]}, {'screen_name': 'FakeBlueCrew', 'name': 'FakeBlueCrew', 'id': 406746278, 'id_str': '406746278', 'indices': [15, 28]}, {'screen_name': 'Creighton', 'name': 'Creighton University', 'id': 26831769, 'id_str': '26831769', 'indices': [29, 39]}], 'urls': []}",,en
