id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339017125298536450,2020-12-16 01:18:55,"Great choice sir, great choice https://t.co/wCo8Cse6ol","b'Great choice sir, great choice https://t.co/wCo8Cse6ol'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wCo8Cse6ol', 'expanded_url': 'https://twitter.com/JoeBiden/status/1339006577416736768', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [31, 54]}]}",,en
1339016871480193024,2020-12-16 01:17:54,"No, elbow bumps til I pass and probably wear a mask til I pass https://t.co/EG5SLeWeXX","b'No, elbow bumps til I pass and probably wear a mask til I pass https://t.co/EG5SLeWeXX'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EG5SLeWeXX', 'expanded_url': 'https://twitter.com/shillman1/status/1338893738354073601', 'display_url': 'twitter.com/shillman1/stat…', 'indices': [63, 86]}]}",,en
1339016630353838082,2020-12-16 01:16:57,"Lol, that's drunk https://t.co/YzmV7Bio9h","b""Lol, that's drunk https://t.co/YzmV7Bio9h""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YzmV7Bio9h', 'expanded_url': 'https://twitter.com/Stop_Trump20/status/1339014774802288641', 'display_url': 'twitter.com/Stop_Trump20/s…', 'indices': [18, 41]}]}",,en
1339016516293984256,2020-12-16 01:16:29,Good chance he'd be reelected https://t.co/PeDQ3BSOQk,"b""Good chance he'd be reelected https://t.co/PeDQ3BSOQk""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PeDQ3BSOQk', 'expanded_url': 'https://twitter.com/lt4agreements/status/1338994775488335874', 'display_url': 'twitter.com/lt4agreements/…', 'indices': [30, 53]}]}",,en
1339016102672703488,2020-12-16 01:14:51,She is a lying bubble head https://t.co/tjUUnaEqyi,b'She is a lying bubble head https://t.co/tjUUnaEqyi',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tjUUnaEqyi', 'expanded_url': 'https://twitter.com/SheriAWilkinson/status/1339003501679140865', 'display_url': 'twitter.com/SheriAWilkinso…', 'indices': [27, 50]}]}",,en
1339015505609277441,2020-12-16 01:12:28,"Geeeeez, she is F NUTS https://t.co/cstz0Uvqmn","b'Geeeeez, she is F NUTS https://t.co/cstz0Uvqmn'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cstz0Uvqmn', 'expanded_url': 'https://twitter.com/AndreaR9Md/status/1339014056318005248', 'display_url': 'twitter.com/AndreaR9Md/sta…', 'indices': [23, 46]}]}",,de
1339012365489061894,2020-12-16 01:00:00,Hell no https://t.co/EL9YUAanWe,b'Hell no https://t.co/EL9YUAanWe',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EL9YUAanWe', 'expanded_url': 'https://twitter.com/gscucci/status/1338950224677642242', 'display_url': 'twitter.com/gscucci/status…', 'indices': [8, 31]}]}",,en
1339012060932292608,2020-12-16 00:58:47,"If Republicans win they will not help citizens of Georgia 

Both Republicans will care more about their stocks, money &amp; portfolios as they have already done

Don't buy into ronnas bs

Ronna has lied before https://t.co/BvaIoE8FqC https://t.co/g1sAFgg0Xe","b""If Republicans win they will not help citizens of Georgia \n\nBoth Republicans will care more about their stocks, money &amp; portfolios as they have already done\n\nDon't buy into ronnas bs\n\nRonna has lied before https://t.co/BvaIoE8FqC https://t.co/g1sAFgg0Xe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BvaIoE8FqC', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1339001797868998657', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [210, 233]}], 'media': [{'id': 1339012058931589120, 'id_str': '1339012058931589120', 'indices': [234, 257], 'media_url': 'http://pbs.twimg.com/media/EpUgX4qU8AAc6fp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUgX4qU8AAc6fp.jpg', 'url': 'https://t.co/g1sAFgg0Xe', 'display_url': 'pic.twitter.com/g1sAFgg0Xe', 'expanded_url': 'https://twitter.com/Tontolao1/status/1339012060932292608/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 453, 'h': 284, 'resize': 'fit'}, 'large': {'w': 453, 'h': 284, 'resize': 'fit'}, 'small': {'w': 453, 'h': 284, 'resize': 'fit'}}}]}",,en
1338998250414608384,2020-12-16 00:03:54,"trump said we had 15 covid-19 cases and would be down to zero

WTF HAPPENED TO THAT RONNA

REPUBLICANS ARE COMPLICIT https://t.co/WV5mTMKAiw https://t.co/GkBnQiH1mT",b'trump said we had 15 covid-19 cases and would be down to zero\n\nWTF HAPPENED TO THAT RONNA\n\nREPUBLICANS ARE COMPLICIT https://t.co/WV5mTMKAiw https://t.co/GkBnQiH1mT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WV5mTMKAiw', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1338974368802758662', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [117, 140]}], 'media': [{'id': 1338998248137056258, 'id_str': '1338998248137056258', 'indices': [141, 164], 'media_url': 'http://pbs.twimg.com/media/EpUTz_cUYAIvV4x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUTz_cUYAIvV4x.jpg', 'url': 'https://t.co/GkBnQiH1mT', 'display_url': 'pic.twitter.com/GkBnQiH1mT', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338998250414608384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}}}]}",,en
1338997729054232577,2020-12-16 00:01:50,#PerdueFailedYou https://t.co/5uDKNHNATJ,b'#PerdueFailedYou https://t.co/5uDKNHNATJ',"{'hashtags': [{'text': 'PerdueFailedYou', 'indices': [0, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5uDKNHNATJ', 'expanded_url': 'https://twitter.com/DJThurtsmybrain/status/1338997010188234753', 'display_url': 'twitter.com/DJThurtsmybrai…', 'indices': [17, 40]}]}",,und
1338997402657669120,2020-12-16 00:00:32,"Nobody cares is why

We want to see trump and family in court https://t.co/yBwFij3nLW",b'Nobody cares is why\n\nWe want to see trump and family in court https://t.co/yBwFij3nLW',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yBwFij3nLW', 'expanded_url': 'https://twitter.com/charliekirk11/status/1338992472391778307', 'display_url': 'twitter.com/charliekirk11/…', 'indices': [62, 85]}]}",,en
1338997015213031425,2020-12-15 23:59:00,"Me to, she's sharp https://t.co/QXDu6DW3Dq","b""Me to, she's sharp https://t.co/QXDu6DW3Dq""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QXDu6DW3Dq', 'expanded_url': 'https://twitter.com/AndreaR9Md/status/1338977449435160577', 'display_url': 'twitter.com/AndreaR9Md/sta…', 'indices': [19, 42]}]}",,en
1338996879720247296,2020-12-15 23:58:28,"Russians just hacked the United States of America and of course trump stays silent with all Republicans 

Federal judge ruled today in New York trump has to release documents 

Yet Ronna keeps kicking trumps rear https://t.co/DRHKIlP60U",b'Russians just hacked the United States of America and of course trump stays silent with all Republicans \n\nFederal judge ruled today in New York trump has to release documents \n\nYet Ronna keeps kicking trumps rear https://t.co/DRHKIlP60U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DRHKIlP60U', 'expanded_url': 'https://twitter.com/GOPChairwoman/status/1338938799246741509', 'display_url': 'twitter.com/GOPChairwoman/…', 'indices': [213, 236]}]}",,en
1338995557319131136,2020-12-15 23:53:12,Just think if trump have given a flying F about the American people and rolled out a national plan instead of lying about trumpvirus https://t.co/BebE1PqR60 https://t.co/oslFImFNab,b'Just think if trump have given a flying F about the American people and rolled out a national plan instead of lying about trumpvirus https://t.co/BebE1PqR60 https://t.co/oslFImFNab',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BebE1PqR60', 'expanded_url': 'https://twitter.com/Jim_Jordan/status/1338994546479403008', 'display_url': 'twitter.com/Jim_Jordan/sta…', 'indices': [133, 156]}], 'media': [{'id': 1338995555809128448, 'id_str': '1338995555809128448', 'indices': [157, 180], 'media_url': 'http://pbs.twimg.com/media/EpURXRvUcAA3EKt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpURXRvUcAA3EKt.jpg', 'url': 'https://t.co/oslFImFNab', 'display_url': 'pic.twitter.com/oslFImFNab', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338995557319131136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 706, 'resize': 'fit'}, 'small': {'w': 680, 'h': 469, 'resize': 'fit'}}}]}",,en
1338992843445039104,2020-12-15 23:42:25,https://t.co/JHQ3EOoRyt https://t.co/F13T9HNB95,b'https://t.co/JHQ3EOoRyt https://t.co/F13T9HNB95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JHQ3EOoRyt', 'expanded_url': 'https://twitter.com/nudog71/status/1338959247191654400', 'display_url': 'twitter.com/nudog71/status…', 'indices': [0, 23]}], 'media': [{'id': 1338992837547868160, 'id_str': '1338992837547868160', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUO5DbVQAA0o_1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUO5DbVQAA0o_1.jpg', 'url': 'https://t.co/F13T9HNB95', 'display_url': 'pic.twitter.com/F13T9HNB95', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338992843445039104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1338992368654028800,2020-12-15 23:40:32,Howdy https://t.co/0zMCGapguq https://t.co/Uhr8hbX416,b'Howdy https://t.co/0zMCGapguq https://t.co/Uhr8hbX416',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0zMCGapguq', 'expanded_url': 'https://twitter.com/SaderCharlie/status/1338853911088783360', 'display_url': 'twitter.com/SaderCharlie/s…', 'indices': [6, 29]}], 'media': [{'id': 1338992363092410369, 'id_str': '1338992363092410369', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUOdb8VgAEV8KD.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUOdb8VgAEV8KD.jpg', 'url': 'https://t.co/Uhr8hbX416', 'display_url': 'pic.twitter.com/Uhr8hbX416', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338992368654028800/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 220, 'resize': 'fit'}}}]}",,en
1338992127577968642,2020-12-15 23:39:35,https://t.co/wVLsgJIb9j https://t.co/Aun9ygjLsO,b'https://t.co/wVLsgJIb9j https://t.co/Aun9ygjLsO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wVLsgJIb9j', 'expanded_url': 'https://twitter.com/thebr0keb0i/status/1338921888664276994', 'display_url': 'twitter.com/thebr0keb0i/st…', 'indices': [0, 23]}], 'media': [{'id': 1338992121836052480, 'id_str': '1338992121836052480', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUOPZMVoAA1G7A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUOPZMVoAA1G7A.jpg', 'url': 'https://t.co/Aun9ygjLsO', 'display_url': 'pic.twitter.com/Aun9ygjLsO', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338992127577968642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 110, 'h': 110, 'resize': 'crop'}, 'medium': {'w': 220, 'h': 110, 'resize': 'fit'}, 'small': {'w': 220, 'h': 110, 'resize': 'fit'}, 'large': {'w': 220, 'h': 110, 'resize': 'fit'}}}]}",,und
1338991768948248576,2020-12-15 23:38:09,Naw https://t.co/cnNzF1zVGB,b'Naw https://t.co/cnNzF1zVGB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cnNzF1zVGB', 'expanded_url': 'https://twitter.com/princessamiira/status/1338960732071845890', 'display_url': 'twitter.com/princessamiira…', 'indices': [4, 27]}]}",,und
1338991649989357569,2020-12-15 23:37:41,https://t.co/cGfUiDmet5 https://t.co/RoA2aEiiGK,b'https://t.co/cGfUiDmet5 https://t.co/RoA2aEiiGK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cGfUiDmet5', 'expanded_url': 'https://twitter.com/ashlie_weeks/status/1338960841559986179', 'display_url': 'twitter.com/ashlie_weeks/s…', 'indices': [0, 23]}], 'media': [{'id': 1338991644146733056, 'id_str': '1338991644146733056', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUNzlqVEAAw6RZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUNzlqVEAAw6RZ.jpg', 'url': 'https://t.co/RoA2aEiiGK', 'display_url': 'pic.twitter.com/RoA2aEiiGK', 'expanded_url': 'https://twitter.com/Tontolao1/status/1338991649989357569/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 220, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 244, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 244, 'h': 220, 'resize': 'fit'}}}]}",,und
1338991252084203521,2020-12-15 23:36:06,As bad as 2020 has been which is excruciating and not over yet I know people who had worst years https://t.co/R6ta8V2g4I,b'As bad as 2020 has been which is excruciating and not over yet I know people who had worst years https://t.co/R6ta8V2g4I',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6ta8V2g4I', 'expanded_url': 'https://twitter.com/GFano2/status/1338973545213407233', 'display_url': 'twitter.com/GFano2/status/…', 'indices': [97, 120]}]}",,en
1338990663694647297,2020-12-15 23:33:46,"Hunter who ?

@GOPChairwoman 
@PressSec 
@kayleighmcenany 
@Jim_Jordan 
@IngrahamAngle https://t.co/WIZLLMkpGD",b'Hunter who ?\n\n@GOPChairwoman \n@PressSec \n@kayleighmcenany \n@Jim_Jordan \n@IngrahamAngle https://t.co/WIZLLMkpGD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPChairwoman', 'name': 'Ronna McDaniel', 'id': 2353605901, 'id_str': '2353605901', 'indices': [14, 28]}, {'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [30, 39]}, {'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': 259001548, 'id_str': '259001548', 'indices': [41, 57]}, {'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [59, 70]}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': 50769180, 'id_str': '50769180', 'indices': [72, 86]}], 'urls': [{'url': 'https://t.co/WIZLLMkpGD', 'expanded_url': 'https://twitter.com/NewYorkStateAG/status/1338947187707957249', 'display_url': 'twitter.com/NewYorkStateAG…', 'indices': [87, 110]}]}",,en
1338990109329264640,2020-12-15 23:31:33,"Kayleigh said day one she would not lie, wa happened ? https://t.co/8RlLqKDNZD","b'Kayleigh said day one she would not lie, wa happened ? https://t.co/8RlLqKDNZD'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8RlLqKDNZD', 'expanded_url': 'https://twitter.com/Acosta/status/1338921550939086848', 'display_url': 'twitter.com/Acosta/status/…', 'indices': [55, 78]}]}",,en
1338989678435811329,2020-12-15 23:29:51,I don't want to see trump there and cuffs would be cherry on top https://t.co/sCTEd0k7Xz,"b""I don't want to see trump there and cuffs would be cherry on top https://t.co/sCTEd0k7Xz""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sCTEd0k7Xz', 'expanded_url': 'https://twitter.com/thebr0keb0i/status/1338938256516239365', 'display_url': 'twitter.com/thebr0keb0i/st…', 'indices': [65, 88]}]}",,en
1338989297853054977,2020-12-15 23:28:20,God https://t.co/ohjVFTpNpk,b'God https://t.co/ohjVFTpNpk',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ohjVFTpNpk', 'expanded_url': 'https://twitter.com/ThatEricAlper/status/1338982290421129217', 'display_url': 'twitter.com/ThatEricAlper/…', 'indices': [4, 27]}]}",,und
1338989193498783744,2020-12-15 23:27:55,"Sad news on friend 

Good luck &amp; God bless tonight https://t.co/0pTRuV61Y8",b'Sad news on friend \n\nGood luck &amp; God bless tonight https://t.co/0pTRuV61Y8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0pTRuV61Y8', 'expanded_url': 'https://twitter.com/Benjaminknorr79/status/1338978964342181888', 'display_url': 'twitter.com/Benjaminknorr7…', 'indices': [55, 78]}]}",,en
1338988857216303104,2020-12-15 23:26:35,Back at ya https://t.co/9XSSWDeiSQ,b'Back at ya https://t.co/9XSSWDeiSQ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XSSWDeiSQ', 'expanded_url': 'https://twitter.com/LaurieRosenbau3/status/1338980192761556993', 'display_url': 'twitter.com/LaurieRosenbau…', 'indices': [11, 34]}]}",,en
