id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1307212676653670403,2020-09-19 06:59:23,@tupapi_roberto Coming over cousin let’s get lit lol,b'@tupapi_roberto Coming over cousin let\xe2\x80\x99s get lit lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1307212305763938304,2020-09-19 06:57:55,RT @3hiqh: Mood https://t.co/NCgU58MAJN,b'RT @3hiqh: Mood https://t.co/NCgU58MAJN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3hiqh', 'name': '💉', 'id': 3431944666, 'id_str': '3431944666', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1307186401327316992, 'id_str': '1307186401327316992', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EiQPGzJWAAAzwt1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiQPGzJWAAAzwt1.jpg', 'url': 'https://t.co/NCgU58MAJN', 'display_url': 'pic.twitter.com/NCgU58MAJN', 'expanded_url': 'https://twitter.com/3hiqh/status/1307186404284391424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1079, 'h': 715, 'resize': 'fit'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}, 'large': {'w': 1079, 'h': 715, 'resize': 'fit'}}, 'source_status_id': 1307186404284391424, 'source_status_id_str': '1307186404284391424', 'source_user_id': 3431944666, 'source_user_id_str': '3431944666'}]}",,en
1307209287467376641,2020-09-19 06:45:55,I’m in DTLA omfg .........earthquake!!,b'I\xe2\x80\x99m in DTLA omfg .........earthquake!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1306501769887768577,2020-09-17 07:54:30,@loccahontas Shit so that means I need to thirst trap at this time 😝😂,b'@loccahontas Shit so that means I need to thirst trap at this time \xf0\x9f\x98\x9d\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loccahontas', 'name': 'sara b 🍒', 'id': 53806485, 'id_str': '53806485', 'indices': [0, 12]}], 'urls': []}",,en
1306499212062781442,2020-09-17 07:44:20,RT @dippdinbutta: https://t.co/swrhODXAYC,b'RT @dippdinbutta: https://t.co/swrhODXAYC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dippdinbutta', 'name': 'Jason', 'id': 1641489128, 'id_str': '1641489128', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1306449604741869568, 'id_str': '1306449604741869568', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1306449604741869568/pu/img/mFMQ0_AVqOokWipP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1306449604741869568/pu/img/mFMQ0_AVqOokWipP.jpg', 'url': 'https://t.co/swrhODXAYC', 'display_url': 'pic.twitter.com/swrhODXAYC', 'expanded_url': 'https://twitter.com/dippdinbutta/status/1306449894606069760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 554, 'resize': 'fit'}, 'small': {'w': 680, 'h': 502, 'resize': 'fit'}, 'large': {'w': 750, 'h': 554, 'resize': 'fit'}}, 'source_status_id': 1306449894606069760, 'source_status_id_str': '1306449894606069760', 'source_user_id': 1641489128, 'source_user_id_str': '1641489128'}]}",,und
1305698625666727937,2020-09-15 02:43:05,Happy birthday to my friend @Leeeety97 I love you ❤️ https://t.co/5AAlgntp0t,b'Happy birthday to my friend @Leeeety97 I love you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/5AAlgntp0t',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leeeety97', 'name': 'Lety', 'id': 1355116050, 'id_str': '1355116050', 'indices': [28, 38]}], 'urls': [], 'media': [{'id': 1305698614941868034, 'id_str': '1305698614941868034', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eh7F-O9UYAIImNN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh7F-O9UYAIImNN.jpg', 'url': 'https://t.co/5AAlgntp0t', 'display_url': 'pic.twitter.com/5AAlgntp0t', 'expanded_url': 'https://twitter.com/Teendream58/status/1305698625666727937/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 960, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1305056564584181760,2020-09-13 08:11:46,RT @mayya_dbm: Smoke these blunts back to back cause I’m traumatized,b'RT @mayya_dbm: Smoke these blunts back to back cause I\xe2\x80\x99m traumatized',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [3, 13]}], 'urls': []}",,en
1300153292970835969,2020-08-30 19:27:55,Being single is weird after being in a relationship for a while,b'Being single is weird after being in a relationship for a while',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1299225335355944960,2020-08-28 06:00:33,Sad girl hours,b'Sad girl hours',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1297599449544368128,2020-08-23 18:19:51,"RT @angelxrios: Relationships &amp; friendships are supposed to lift you up, not drain you of energy.","b'RT @angelxrios: Relationships &amp; friendships are supposed to lift you up, not drain you of energy.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'angelxrios', 'name': 'Angel', 'id': 882753855716442112, 'id_str': '882753855716442112', 'indices': [3, 14]}], 'urls': []}",,en
1293774978836389888,2020-08-13 05:02:46,I’m high as shit eating Popeyes &amp; watching shameless,b'I\xe2\x80\x99m high as shit eating Popeyes &amp; watching shameless',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290912013242126336,2020-08-05 07:26:22,My neighbors be looking at me probably thinking this crazy bitch 🤪🤣 I’ve literally come home drunk with my fur on and some glasses,b'My neighbors be looking at me probably thinking this crazy bitch \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa3 I\xe2\x80\x99ve literally come home drunk with my fur on and some glasses',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1290395011759054849,2020-08-03 21:11:59,Was part of this music video this weekend 🖤✨ https://t.co/KnzgXD39fH,b'Was part of this music video this weekend \xf0\x9f\x96\xa4\xe2\x9c\xa8 https://t.co/KnzgXD39fH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1290394998333087744, 'id_str': '1290394998333087744', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EehnageVoAAYnhF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EehnageVoAAYnhF.jpg', 'url': 'https://t.co/KnzgXD39fH', 'display_url': 'pic.twitter.com/KnzgXD39fH', 'expanded_url': 'https://twitter.com/Teendream58/status/1290395011759054849/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1440, 'h': 1800, 'resize': 'fit'}}}]}",,en
1287973148701286400,2020-07-28 04:48:22,I can’t wait for you to visit me @mayya_dbm 😭🖤🙏🏽,b'I can\xe2\x80\x99t wait for you to visit me @mayya_dbm \xf0\x9f\x98\xad\xf0\x9f\x96\xa4\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [33, 43]}], 'urls': []}",,en
1287690737165852672,2020-07-27 10:06:10,RT @RetweetMalik: Can you believe this was 13 years ago?? https://t.co/n58Z9BcqMC,b'RT @RetweetMalik: Can you believe this was 13 years ago?? https://t.co/n58Z9BcqMC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'retweetmalik', 'name': '𝗠𝗮𝗹𝗶𝗸', 'id': 1135294708186570752, 'id_str': '1135294708186570752', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1284446868982894594, 'id_str': '1284446868982894594', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1284446868982894594/pu/img/w_D5cxAmPkLeArVD.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1284446868982894594/pu/img/w_D5cxAmPkLeArVD.jpg', 'url': 'https://t.co/n58Z9BcqMC', 'display_url': 'pic.twitter.com/n58Z9BcqMC', 'expanded_url': 'https://twitter.com/RetweetMalik/status/1284447015657771010/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1284447015657771010, 'source_status_id_str': '1284447015657771010', 'source_user_id': 1135294708186570752, 'source_user_id_str': '1135294708186570752'}]}",,en
1287689358212886528,2020-07-27 10:00:41,@dezzznuttzzz Same 🙏🏽,b'@dezzznuttzzz Same \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287687979486470149,2020-07-27 09:55:13,"RT @alexxvaldivia_: this is Chris Machado of Bakersfield, CA...he owns Circle M Truck Repair...this lady @/ErikaHarris14 on tiktok simply h…","b'RT @alexxvaldivia_: this is Chris Machado of Bakersfield, CA...he owns Circle M Truck Repair...this lady @/ErikaHarris14 on tiktok simply h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1287535448961630208,2020-07-26 23:49:06,@mayya_dbm Thanks babe ❤️💋 I love you,b'@mayya_dbm Thanks babe \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x8b I love you',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [0, 10]}], 'urls': []}",,en
1287535396625068032,2020-07-26 23:48:54,RT @mayya_dbm: Go check out my baby’s DePop @ TeenDream58 🥰,b'RT @mayya_dbm: Go check out my baby\xe2\x80\x99s DePop @ TeenDream58 \xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [3, 13]}], 'urls': []}",,en
1287533458869239808,2020-07-26 23:41:12,@loccahontas Go check it out 🙏🏽,b'@loccahontas Go check it out \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loccahontas', 'name': 'sara b 🍒', 'id': 53806485, 'id_str': '53806485', 'indices': [0, 12]}], 'urls': []}",,en
1287533410571808768,2020-07-26 23:41:00,@loccahontas Thanks babe 🙏🏽😘 it’s @Teendream58,b'@loccahontas Thanks babe \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\x98 it\xe2\x80\x99s @Teendream58',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loccahontas', 'name': 'sara b 🍒', 'id': 53806485, 'id_str': '53806485', 'indices': [0, 12]}, {'screen_name': 'Teendream58', 'name': 'Jordan Sandoval', 'id': 1256796705363595265, 'id_str': '1256796705363595265', 'indices': [34, 46]}], 'urls': []}",,en
1287533354628210689,2020-07-26 23:40:47,RT @loccahontas: @Teendream58 What’s the link ? ☺️,b'RT @loccahontas: @Teendream58 What\xe2\x80\x99s the link ? \xe2\x98\xba\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loccahontas', 'name': 'sara b 🍒', 'id': 53806485, 'id_str': '53806485', 'indices': [3, 15]}, {'screen_name': 'Teendream58', 'name': 'Jordan Sandoval', 'id': 1256796705363595265, 'id_str': '1256796705363595265', 'indices': [17, 29]}], 'urls': []}",,en
1287533337720971264,2020-07-26 23:40:43,@sheilanoarms Thanks babe 😘😘,b'@sheilanoarms Thanks babe \xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheilanoarms', 'name': 'sHeMath', 'id': 623479116, 'id_str': '623479116', 'indices': [0, 13]}], 'urls': []}",,en
1287533310617378817,2020-07-26 23:40:37,RT @sheilanoarms: @Teendream58 ❤️❤️👏🏻👏🏻,b'RT @sheilanoarms: @Teendream58 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sheilanoarms', 'name': 'sHeMath', 'id': 623479116, 'id_str': '623479116', 'indices': [3, 16]}, {'screen_name': 'Teendream58', 'name': 'Jordan Sandoval', 'id': 1256796705363595265, 'id_str': '1256796705363595265', 'indices': [18, 30]}], 'urls': []}",,und
1287484799393738752,2020-07-26 20:27:51,So I just made my Depop and I made my first sell already 🖤✨,b'So I just made my Depop and I made my first sell already \xf0\x9f\x96\xa4\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286720718462259200,2020-07-24 17:51:40,@dezzznuttzzz 😘💕,b'@dezzznuttzzz \xf0\x9f\x98\x98\xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1286720676359884800,2020-07-24 17:51:30,RT @dezzznuttzzz: @Teendream58 😍🤪,b'RT @dezzznuttzzz: @Teendream58 \xf0\x9f\x98\x8d\xf0\x9f\xa4\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Teendream58', 'name': 'Jordan Sandoval', 'id': 1256796705363595265, 'id_str': '1256796705363595265', 'indices': [18, 30]}], 'urls': []}",,und
1286570262641569793,2020-07-24 07:53:48,Thank you babe 🖤,b'Thank you babe \xf0\x9f\x96\xa4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1286570228218867712,2020-07-24 07:53:40,RT @mayya_dbm: @Teendream58 Love it baby 😻,b'RT @mayya_dbm: @Teendream58 Love it baby \xf0\x9f\x98\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mayya_dbm', 'name': '𝕿𝖍𝖔𝖔𝖙𝖊𝖗', 'id': 886194044174454784, 'id_str': '886194044174454784', 'indices': [3, 13]}, {'screen_name': 'Teendream58', 'name': 'Jordan Sandoval', 'id': 1256796705363595265, 'id_str': '1256796705363595265', 'indices': [15, 27]}], 'urls': []}",,en
1286562066262667264,2020-07-24 07:21:14,I got Tooth jewelry 😝😜👅 https://t.co/42pKrilqJO,b'I got Tooth jewelry \xf0\x9f\x98\x9d\xf0\x9f\x98\x9c\xf0\x9f\x91\x85 https://t.co/42pKrilqJO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1286562006711975936, 'id_str': '1286562006711975936', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1286562006711975936/pu/img/72dm39O8U_5JlcAm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1286562006711975936/pu/img/72dm39O8U_5JlcAm.jpg', 'url': 'https://t.co/42pKrilqJO', 'display_url': 'pic.twitter.com/42pKrilqJO', 'expanded_url': 'https://twitter.com/Teendream58/status/1286562066262667264/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1284751035433549826,2020-07-19 07:24:51,RT @BlyeEscalante: Got my X-ray results back and https://t.co/S2bDjet1z1,b'RT @BlyeEscalante: Got my X-ray results back and https://t.co/S2bDjet1z1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlyeEscalante', 'name': 'Blye Escalante', 'id': 1049333397565272069, 'id_str': '1049333397565272069', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1284717590539956225, 'id_str': '1284717590539956225', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EdQ714TUcAExrfM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EdQ714TUcAExrfM.jpg', 'url': 'https://t.co/S2bDjet1z1', 'display_url': 'pic.twitter.com/S2bDjet1z1', 'expanded_url': 'https://twitter.com/BlyeEscalante/status/1284717593408884736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 248, 'h': 203, 'resize': 'fit'}, 'medium': {'w': 248, 'h': 203, 'resize': 'fit'}, 'small': {'w': 248, 'h': 203, 'resize': 'fit'}}, 'source_status_id': 1284717593408884736, 'source_status_id_str': '1284717593408884736', 'source_user_id': 1049333397565272069, 'source_user_id_str': '1049333397565272069'}]}",,en
1284598727424872448,2020-07-18 21:19:37,RT @jeffrey_avocado: Public school really had me writing essays + summarizing author’s arguments thinking I was analyzing literature. Once…,b'RT @jeffrey_avocado: Public school really had me writing essays + summarizing author\xe2\x80\x99s arguments thinking I was analyzing literature. Once\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jeffrey_avocado', 'name': 'jeffrey 🥑', 'id': 1006326312129085440, 'id_str': '1006326312129085440', 'indices': [3, 19]}], 'urls': []}",,en
1284190520365821952,2020-07-17 18:17:33,"RT @Juanitoo_64: This made my blood boil.
His hat even fell off....
This is happening daily in LA now.

That’s someone’s dad, uncle or gran…","b'RT @Juanitoo_64: This made my blood boil.\nHis hat even fell off....\nThis is happening daily in LA now.\n\nThat\xe2\x80\x99s someone\xe2\x80\x99s dad, uncle or gran\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Juanitoo_64', 'name': 'Juanherreraofficial', 'id': 3036270450, 'id_str': '3036270450', 'indices': [3, 15]}], 'urls': []}",,en
1283440334622478336,2020-07-15 16:36:35,@macdrea96 I’m so proud of you ❤️✨ Once everything is back to normal invite me I’ll bring the wine bottle lol,b'@macdrea96 I\xe2\x80\x99m so proud of you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 Once everything is back to normal invite me I\xe2\x80\x99ll bring the wine bottle lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'macdrea96', 'name': 'drea', 'id': 1185992572864327681, 'id_str': '1185992572864327681', 'indices': [0, 10]}], 'urls': []}",,en
1283144105430626304,2020-07-14 20:59:29,https://t.co/vx2eJ5P9xr,b'https://t.co/vx2eJ5P9xr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283144090691883008, 'id_str': '1283144090691883008', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ec6kwIlU0AA_5v6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec6kwIlU0AA_5v6.jpg', 'url': 'https://t.co/vx2eJ5P9xr', 'display_url': 'pic.twitter.com/vx2eJ5P9xr', 'expanded_url': 'https://twitter.com/Teendream58/status/1283144105430626304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1283143971305189376,2020-07-14 20:58:57,https://t.co/9rhB90IE8O,b'https://t.co/9rhB90IE8O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1283143953139634176, 'id_str': '1283143953139634176', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Ec6koIKUEAAiw_H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec6koIKUEAAiw_H.jpg', 'url': 'https://t.co/9rhB90IE8O', 'display_url': 'pic.twitter.com/9rhB90IE8O', 'expanded_url': 'https://twitter.com/Teendream58/status/1283143971305189376/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1440, 'h': 1799, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 961, 'h': 1200, 'resize': 'fit'}}}]}",,und
