,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
geo,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
place,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
possibly_sensitive,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
lang,1046606479850057729,1046606479850057729,Slurmp,iamslurmp,everywhere you wanna be,,"film legend
esports champion
human tetranadon",,,False,635,384,6,Mon Oct 01 03:43:24 +0000 2018,35962,,,False,False,21667,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_images/1338324166404030467/sRwzV6h1_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1607960465,6A0888,000000,000000,000000,False,True,False,False,False,False,False,none
