id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339054690567380993,2020-12-16 03:48:11,Call me. https://t.co/b20yQrC7I9,b'Call me. https://t.co/b20yQrC7I9',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/b20yQrC7I9', 'expanded_url': 'https://twitter.com/_therealblossom/status/1338939232505749504', 'display_url': 'twitter.com/_therealblosso…', 'indices': [9, 32]}]}",,en
1339054581871996928,2020-12-16 03:47:45,"RT @kingfee901: When I hit the lottery, THIS is what I mean when I say I’m busy I’ll call you back https://t.co/vsX8XdfqJE","b'RT @kingfee901: When I hit the lottery, THIS is what I mean when I say I\xe2\x80\x99m busy I\xe2\x80\x99ll call you back https://t.co/vsX8XdfqJE'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kingfee901', 'name': 'mailbox', 'id': 1120352306007027714, 'id_str': '1120352306007027714', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1338750716257710080, 'id_str': '1338750716257710080', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EpQyrvVXMAAtacY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQyrvVXMAAtacY.jpg', 'url': 'https://t.co/vsX8XdfqJE', 'display_url': 'pic.twitter.com/vsX8XdfqJE', 'expanded_url': 'https://twitter.com/kingfee901/status/1338750719374077952/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 622, 'h': 632, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 622, 'h': 632, 'resize': 'fit'}, 'small': {'w': 622, 'h': 632, 'resize': 'fit'}}, 'source_status_id': 1338750719374077952, 'source_status_id_str': '1338750719374077952', 'source_user_id': 1120352306007027714, 'source_user_id_str': '1120352306007027714'}]}",,en
1339054110159622151,2020-12-16 03:45:52,@shay2cute Like what,b'@shay2cute Like what',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shay2cute', 'name': 'I Miss Kobe 🖤🐍🐐', 'id': 24232734, 'id_str': '24232734', 'indices': [0, 10]}], 'urls': []}",,en
1339054039091335173,2020-12-16 03:45:35,@HumbleMotivator 💪🏾,b'@HumbleMotivator \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HumbleMotivator', 'name': '🏁TopFlightMichael', 'id': 1059305257107382272, 'id_str': '1059305257107382272', 'indices': [0, 16]}], 'urls': []}",,und
1339039860087271429,2020-12-16 02:49:15,@TheJordanPinks Thank you friend ❤️❤️❤️,b'@TheJordanPinks Thank you friend \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJordanPinks', 'name': 'Princess Jordan', 'id': 64876631, 'id_str': '64876631', 'indices': [0, 15]}], 'urls': []}",,en
1339039833520558080,2020-12-16 02:49:09,RT @TheJordanPinks: I’m so proud of you babe 💗💗,b'RT @TheJordanPinks: I\xe2\x80\x99m so proud of you babe \xf0\x9f\x92\x97\xf0\x9f\x92\x97',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJordanPinks', 'name': 'Princess Jordan', 'id': 64876631, 'id_str': '64876631', 'indices': [3, 18]}], 'urls': []}",,en
1339034981755129857,2020-12-16 02:29:52,? https://t.co/ULJsgcijmI,b'? https://t.co/ULJsgcijmI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339034979179900932, 'id_str': '1339034979179900932', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/EpU1OBPXMAQa8I9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU1OBPXMAQa8I9.jpg', 'url': 'https://t.co/ULJsgcijmI', 'display_url': 'pic.twitter.com/ULJsgcijmI', 'expanded_url': 'https://twitter.com/KingNeish/status/1339034981755129857/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1284, 'h': 1512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 577, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1019, 'h': 1200, 'resize': 'fit'}}}]}",,und
1339021211955818498,2020-12-16 01:35:09,Everybody. Grandmom included 😂😂😂😂 https://t.co/MY9Vw9uuAD,b'Everybody. Grandmom included \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/MY9Vw9uuAD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MY9Vw9uuAD', 'expanded_url': 'https://twitter.com/yanikior/status/1338543799400878085', 'display_url': 'twitter.com/yanikior/statu…', 'indices': [34, 57]}]}",,en
1339019912354918400,2020-12-16 01:29:59,"RT @Ms__TeacherLady: Men be thinking it’s hot to date a teacher. Whole time I don’t have time for you, because I have to write lesson plans…","b'RT @Ms__TeacherLady: Men be thinking it\xe2\x80\x99s hot to date a teacher. Whole time I don\xe2\x80\x99t have time for you, because I have to write lesson plans\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ms__TeacherLady', 'name': 'Alyssa Rose, MS.Ed 💕🍏', 'id': 953047143631245312, 'id_str': '953047143631245312', 'indices': [3, 19]}], 'urls': []}",,en
1339019746176622593,2020-12-16 01:29:19,"RT @__justkeith: @tyrone_universe *record scratch*

*freeze frame*

“Yep, that’s me. You’re probably wondering how I got myself into this s…","b'RT @__justkeith: @tyrone_universe *record scratch*\n\n*freeze frame*\n\n\xe2\x80\x9cYep, that\xe2\x80\x99s me. You\xe2\x80\x99re probably wondering how I got myself into this s\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__justkeith', 'name': '“Is Jamal Coming?”', 'id': 1049921200783314947, 'id_str': '1049921200783314947', 'indices': [3, 15]}, {'screen_name': 'tyrone_universe', 'name': 'gaymer boy', 'id': 1248949334416252928, 'id_str': '1248949334416252928', 'indices': [17, 33]}], 'urls': []}",,en
1339019260744654848,2020-12-16 01:27:24,@asevvenn ✌🏾,b'@asevvenn \xe2\x9c\x8c\xf0\x9f\x8f\xbe',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asevvenn', 'name': '7', 'id': 3305715551, 'id_str': '3305715551', 'indices': [0, 9]}], 'urls': []}",,und
1339019175327567873,2020-12-16 01:27:03,😂😂😂😂😂 https://t.co/QtDiYS49xA,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QtDiYS49xA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QtDiYS49xA', 'expanded_url': 'https://twitter.com/__justkeith/status/1338959072155082752', 'display_url': 'twitter.com/__justkeith/st…', 'indices': [6, 29]}]}",,und
1339018579480600577,2020-12-16 01:24:41,Holy shit 😂😂😂😂😂😂😂😂😂,b'Holy shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339018098775617537,2020-12-16 01:22:47,@Steez717Smith @BillyRandom You lying,b'@Steez717Smith @BillyRandom You lying',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Steez717Smith', 'name': 'Rather You Than Me', 'id': 161682827, 'id_str': '161682827', 'indices': [0, 14]}, {'screen_name': 'BillyRandom', 'name': 'LL Food J', 'id': 196407747, 'id_str': '196407747', 'indices': [15, 27]}], 'urls': []}",,en
1339018007952109568,2020-12-16 01:22:25,Girl you come whoop his ass 😂 https://t.co/JeByVz7TxG,b'Girl you come whoop his ass \xf0\x9f\x98\x82 https://t.co/JeByVz7TxG',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JeByVz7TxG', 'expanded_url': 'https://twitter.com/snuggsnobiggie/status/1339017534083837958', 'display_url': 'twitter.com/snuggsnobiggie…', 'indices': [30, 53]}]}",,en
1339017792440373249,2020-12-16 01:21:34,@asevvenn you can’t come back to my house 🙁 your nephew is playing with me and it’s your fault,b'@asevvenn you can\xe2\x80\x99t come back to my house \xf0\x9f\x99\x81 your nephew is playing with me and it\xe2\x80\x99s your fault',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'asevvenn', 'name': '7', 'id': 3305715551, 'id_str': '3305715551', 'indices': [0, 9]}], 'urls': []}",,en
1339017662492446723,2020-12-16 01:21:03,@Maj0rKi https://t.co/lOp7ovzZma,b'@Maj0rKi https://t.co/lOp7ovzZma',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maj0rKi', 'name': 'Killa Keeks', 'id': 90887305, 'id_str': '90887305', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1339017657354493954, 'id_str': '1339017657354493954', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpUldwaXIAIzqB3.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpUldwaXIAIzqB3.jpg', 'url': 'https://t.co/lOp7ovzZma', 'display_url': 'pic.twitter.com/lOp7ovzZma', 'expanded_url': 'https://twitter.com/KingNeish/status/1339017662492446723/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 202, 'h': 178, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 202, 'h': 178, 'resize': 'fit'}, 'medium': {'w': 202, 'h': 178, 'resize': 'fit'}}}]}",,und
1339016928652877830,2020-12-16 01:18:08,@Dough_Boy_Hick @ECoop59 😂😂😂😂😂😂😂,b'@Dough_Boy_Hick @ECoop59 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dough_Boy_Hick', 'name': 'Papi Chulo ⚖️', 'id': 312019318, 'id_str': '312019318', 'indices': [0, 15]}, {'screen_name': 'ECoop59', 'name': 'Coach Ethan Cooper', 'id': 47837758, 'id_str': '47837758', 'indices': [16, 24]}], 'urls': []}",,und
1339016818745171968,2020-12-16 01:17:41,@Maj0rKi Don’t threaten me with a good time 😂😂😂 sick of his ass yo😂 it makes me mad bc my mom swear he don’t understand like girl what?? 😂,b'@Maj0rKi Don\xe2\x80\x99t threaten me with a good time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 sick of his ass yo\xf0\x9f\x98\x82 it makes me mad bc my mom swear he don\xe2\x80\x99t understand like girl what?? \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maj0rKi', 'name': 'Killa Keeks', 'id': 90887305, 'id_str': '90887305', 'indices': [0, 8]}], 'urls': []}",,en
1339016635567529984,2020-12-16 01:16:58,@CatWings_ 😂😂😂😂😂😂,b'@CatWings_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatWings_', 'name': 'Ms Ho', 'id': 356629885, 'id_str': '356629885', 'indices': [0, 10]}], 'urls': []}",,und
1339016463533961219,2020-12-16 01:16:17,@CatWings_ 😂😂😂😂😂😂 but like what age 😂😂😂 bc I’m ready to start putting the paws on this toddler,b'@CatWings_ \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 but like what age \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bc I\xe2\x80\x99m ready to start putting the paws on this toddler',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CatWings_', 'name': 'Ms Ho', 'id': 356629885, 'id_str': '356629885', 'indices': [0, 10]}], 'urls': []}",,en
1339016186433048577,2020-12-16 01:15:11,@Maj0rKi Im begging sis. Come bring Milo to beat him 😂😂😂 bc I’m TIDE,b'@Maj0rKi Im begging sis. Come bring Milo to beat him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bc I\xe2\x80\x99m TIDE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maj0rKi', 'name': 'Killa Keeks', 'id': 90887305, 'id_str': '90887305', 'indices': [0, 8]}], 'urls': []}",,en
1339016084297576451,2020-12-16 01:14:46,When y’all start beating y’all kids? 😂😂😂 asking for a friend,b'When y\xe2\x80\x99all start beating y\xe2\x80\x99all kids? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 asking for a friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339015539054809090,2020-12-16 01:12:36,How you make Toddlers listen? Like I’m dead ass about to take Aden to his Grandmom’s 😂 like wtf bro,b'How you make Toddlers listen? Like I\xe2\x80\x99m dead ass about to take Aden to his Grandmom\xe2\x80\x99s \xf0\x9f\x98\x82 like wtf bro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014265303404545,2020-12-16 01:07:33,@TheJordanPinks 😘😘😘,b'@TheJordanPinks \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJordanPinks', 'name': 'Princess Jordan', 'id': 64876631, 'id_str': '64876631', 'indices': [0, 15]}], 'urls': []}",,und
1339014217291194368,2020-12-16 01:07:21,RT @__kdash_: Everybody trying to keep up with each other and I’m just not into that,b'RT @__kdash_: Everybody trying to keep up with each other and I\xe2\x80\x99m just not into that',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '__kdash_', 'name': 'K', 'id': 3014555140, 'id_str': '3014555140', 'indices': [3, 12]}], 'urls': []}",,en
1339013918660943874,2020-12-16 01:06:10,Ok ok ok sis !! https://t.co/JOEWuDqbNf,b'Ok ok ok sis !! https://t.co/JOEWuDqbNf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JOEWuDqbNf', 'expanded_url': 'https://twitter.com/maj0rki/status/1339002970596380672', 'display_url': 'twitter.com/maj0rki/status…', 'indices': [16, 39]}]}",,tl
1338998946291707905,2020-12-16 00:06:40,RT @jtrillaa_: MY BROTHERS GIRLFRIEND BROOKE MASON REALLY DOES HER THING WITH THESE HOMADE TREATS ! https://t.co/itec8Si13C,b'RT @jtrillaa_: MY BROTHERS GIRLFRIEND BROOKE MASON REALLY DOES HER THING WITH THESE HOMADE TREATS ! https://t.co/itec8Si13C',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jtrillaa_', 'name': 'JT😍', 'id': 1323734425490890754, 'id_str': '1323734425490890754', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338891611657400320, 'id_str': '1338891611657400320', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpSy07mW8AAVka0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSy07mW8AAVka0.jpg', 'url': 'https://t.co/itec8Si13C', 'display_url': 'pic.twitter.com/itec8Si13C', 'expanded_url': 'https://twitter.com/jtrillaa_/status/1338891624076746753/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338891624076746753, 'source_status_id_str': '1338891624076746753', 'source_user_id': 1323734425490890754, 'source_user_id_str': '1323734425490890754'}]}",,en
1338976302234210310,2020-12-15 22:36:42,Facts https://t.co/enehn6PnJb,b'Facts https://t.co/enehn6PnJb',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/enehn6PnJb', 'expanded_url': 'https://twitter.com/ghostfacecanon/status/1338953454073630722', 'display_url': 'twitter.com/ghostfacecanon…', 'indices': [6, 29]}]}",,en
1338976069404266500,2020-12-15 22:35:46,@QChizz1 Wow.,b'@QChizz1 Wow.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'QChizz1', 'name': 'Quann', 'id': 1226287016381440001, 'id_str': '1226287016381440001', 'indices': [0, 8]}], 'urls': []}",,und
1338964733895061504,2020-12-15 21:50:43,@Maj0rKi Issa goal,b'@Maj0rKi Issa goal',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Maj0rKi', 'name': 'Killa Keeks', 'id': 90887305, 'id_str': '90887305', 'indices': [0, 8]}], 'urls': []}",,en
1338961781008556034,2020-12-15 21:38:59,How many more niggas can I make tricks? https://t.co/o9YnCnY4K2,b'How many more niggas can I make tricks? https://t.co/o9YnCnY4K2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338961776751341568, 'id_str': '1338961776751341568', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EpTypE8W8AAWW60.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTypE8W8AAWW60.jpg', 'url': 'https://t.co/o9YnCnY4K2', 'display_url': 'pic.twitter.com/o9YnCnY4K2', 'expanded_url': 'https://twitter.com/KingNeish/status/1338961781008556034/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1152, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338955425962668033,2020-12-15 21:13:44,@_NiaJoy_ 😘,b'@_NiaJoy_ \xf0\x9f\x98\x98',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NiaJoy_', 'name': 'Old Saint Nig', 'id': 370924974, 'id_str': '370924974', 'indices': [0, 9]}], 'urls': []}",,und
1338955404768899072,2020-12-15 21:13:39,RT @_NiaJoy_: My heart 😭🥺❤️ ... love to see it,b'RT @_NiaJoy_: My heart \xf0\x9f\x98\xad\xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f ... love to see it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_NiaJoy_', 'name': 'Old Saint Nig', 'id': 370924974, 'id_str': '370924974', 'indices': [3, 12]}], 'urls': []}",,en
1338951267775885317,2020-12-15 20:57:13,Me. The problem is my stomach https://t.co/vvPR3F9H7H,b'Me. The problem is my stomach https://t.co/vvPR3F9H7H',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvPR3F9H7H', 'expanded_url': 'https://twitter.com/sageyblanco/status/1338683437859868672', 'display_url': 'twitter.com/sageyblanco/st…', 'indices': [30, 53]}]}",,en
1338940403131805699,2020-12-15 20:14:03,@shay2cute “That’s you”,b'@shay2cute \xe2\x80\x9cThat\xe2\x80\x99s you\xe2\x80\x9d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shay2cute', 'name': 'I Miss Kobe 🖤🐍🐐', 'id': 24232734, 'id_str': '24232734', 'indices': [0, 10]}], 'urls': []}",,en
1338940287847178241,2020-12-15 20:13:35,@OVO_717 Take my fat ass,b'@OVO_717 Take my fat ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OVO_717', 'name': 'Blapí', 'id': 1314204723340218373, 'id_str': '1314204723340218373', 'indices': [0, 8]}], 'urls': []}",,en
1338939000434855938,2020-12-15 20:08:28,😂🔥 https://t.co/wa90WXuEfD,b'\xf0\x9f\x98\x82\xf0\x9f\x94\xa5 https://t.co/wa90WXuEfD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wa90WXuEfD', 'expanded_url': 'https://twitter.com/chuuzus/status/1338725018918932480', 'display_url': 'twitter.com/chuuzus/status…', 'indices': [3, 26]}]}",,und
1338936588429090823,2020-12-15 19:58:53,Not my family pictures being taken on the iPhone 12 pro max 🌚,b'Not my family pictures being taken on the iPhone 12 pro max \xf0\x9f\x8c\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338936276620337153,2020-12-15 19:57:39,I need to run errands but I legit don’t feel like it,b'I need to run errands but I legit don\xe2\x80\x99t feel like it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338936239169343491,2020-12-15 19:57:30,I hope Autumn don’t block me,b'I hope Autumn don\xe2\x80\x99t block me',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338920744827412482,2020-12-15 18:55:56,@loveleebri @BillyRandom We are dysfunctional girl😂😂😂 we just keep it together on here 😂,b'@loveleebri @BillyRandom We are dysfunctional girl\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we just keep it together on here \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'loveleebri', 'name': 'B✨', 'id': 883555322152996864, 'id_str': '883555322152996864', 'indices': [0, 11]}, {'screen_name': 'BillyRandom', 'name': 'LL Food J', 'id': 196407747, 'id_str': '196407747', 'indices': [12, 24]}], 'urls': []}",,en
