,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,1339058417370091522,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,135349673,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,135349673,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,ravieebabie,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,0,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,False,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,250418105,250418105,“Neish the Nurse”,KingNeish,Made in the 90’s,,IG:@phonesandtings Buy Black 🛍 I sell Phone Cases,https://t.co/LfUdnbHmGO,,False,1836,1549,20,Fri Feb 11 01:54:12 +0000 2011,101380,,,True,False,216326,,en,False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_images/1308084833944588288/97N9i3Sl_normal.jpg,https://pbs.twimg.com/profile_banners/250418105/1596417281,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
