id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339069945259438083,2020-12-16 04:48:48,@slut4thevoid https://t.co/UiafQsPXqZ,b'@slut4thevoid https://t.co/UiafQsPXqZ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slut4thevoid', 'name': '💌', 'id': 967861893154009089, 'id_str': '967861893154009089', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339069935000096769, 'id_str': '1339069935000096769', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVVAt0WEAEouMQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVVAt0WEAEouMQ.jpg', 'url': 'https://t.co/UiafQsPXqZ', 'display_url': 'pic.twitter.com/UiafQsPXqZ', 'expanded_url': 'https://twitter.com/IzmsHasRisen/status/1339069945259438083/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,und
1339069722537709568,2020-12-16 04:47:55,RT @dionnewarwick: If you look deep enough you’ll find that it’s been in you all along.,b'RT @dionnewarwick: If you look deep enough you\xe2\x80\x99ll find that it\xe2\x80\x99s been in you all along.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dionnewarwick', 'name': 'Dionne Warwick', 'id': 874896877, 'id_str': '874896877', 'indices': [3, 17]}], 'urls': []}",,en
1339069713096306689,2020-12-16 04:47:52,YALL PLEASE COME GET ME !!! https://t.co/7zHxKrwev0,b'YALL PLEASE COME GET ME !!! https://t.co/7zHxKrwev0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7zHxKrwev0', 'expanded_url': 'https://twitter.com/dionnewarwick/status/1338909685710086144', 'display_url': 'twitter.com/dionnewarwick/…', 'indices': [28, 51]}]}",,en
1339068772959870979,2020-12-16 04:44:08,@ignorvntslvshy They getting violent over masks!! This is crazy,b'@ignorvntslvshy They getting violent over masks!! This is crazy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ignorvntslvshy', 'name': 'G Thee Stallion', 'id': 1336774364272979970, 'id_str': '1336774364272979970', 'indices': [0, 15]}], 'urls': []}",,en
1339068193848094720,2020-12-16 04:41:50,Yo...why does mask wearing bother people so so much? It's a mask. Why do folk get that mad?,"b""Yo...why does mask wearing bother people so so much? It's a mask. Why do folk get that mad?""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339067944769265667,2020-12-16 04:40:51,@_raviee Lmaooo I don't wanna snitch but I know somebody that let an ahem cook fuh Dem for they new years meal. I would like to blame them and they also owe me money as well,"b""@_raviee Lmaooo I don't wanna snitch but I know somebody that let an ahem cook fuh Dem for they new years meal. I would like to blame them and they also owe me money as well""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_raviee', 'name': 'Raven', 'id': 49870460, 'id_str': '49870460', 'indices': [0, 8]}], 'urls': []}",,en
1339067037272993794,2020-12-16 04:37:15,@_raviee I will take partial responsibility because I ain't do no new years prep at all. Nary a bean or green was seen,"b""@_raviee I will take partial responsibility because I ain't do no new years prep at all. Nary a bean or green was seen""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_raviee', 'name': 'Raven', 'id': 49870460, 'id_str': '49870460', 'indices': [0, 8]}], 'urls': []}",,en
1339066574079221760,2020-12-16 04:35:24,RT @____Kollin: @yungbabytate It’s way too many white people in these comments in black people’s business talking about “it’s rap” for me.,b'RT @____Kollin: @yungbabytate It\xe2\x80\x99s way too many white people in these comments in black people\xe2\x80\x99s business talking about \xe2\x80\x9cit\xe2\x80\x99s rap\xe2\x80\x9d for me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '____Kollin', 'name': 'STALLI', 'id': 1222198620633604097, 'id_str': '1222198620633604097', 'indices': [3, 14]}, {'screen_name': 'yungbabytate', 'name': 'real bitch', 'id': 2288583506, 'id_str': '2288583506', 'indices': [16, 29]}], 'urls': []}",,en
1339065955637456897,2020-12-16 04:32:57,RT @_benjvmins_: dark brown pussy &gt;,b'RT @_benjvmins_: dark brown pussy &gt;',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_benjvmins_', 'name': '✨ Hoochie GOD ✨', 'id': 327237124, 'id_str': '327237124', 'indices': [3, 15]}], 'urls': []}",,en
1339065912561963011,2020-12-16 04:32:46,RT @Kimmie__xo: He’s missing please retweet 😢 https://t.co/u8rqLt1Xtz,b'RT @Kimmie__xo: He\xe2\x80\x99s missing please retweet \xf0\x9f\x98\xa2 https://t.co/u8rqLt1Xtz',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kimmie__xo', 'name': 'K.', 'id': 1905466364, 'id_str': '1905466364', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1339049229155770369, 'id_str': '1339049229155770369', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EpVCLeiXIAEgIM-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVCLeiXIAEgIM-.jpg', 'url': 'https://t.co/u8rqLt1Xtz', 'display_url': 'pic.twitter.com/u8rqLt1Xtz', 'expanded_url': 'https://twitter.com/Kimmie__xo/status/1339049608962584577/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 2001, 'resize': 'fit'}, 'small': {'w': 422, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 745, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1339049608962584577, 'source_status_id_str': '1339049608962584577', 'source_user_id': 1905466364, 'source_user_id_str': '1905466364'}]}",,en
1339065842554859522,2020-12-16 04:32:30,RT @evelynvwoodsen: LMFAOOOOOOOOOOOO https://t.co/EjYuHNwyHc,b'RT @evelynvwoodsen: LMFAOOOOOOOOOOOO https://t.co/EjYuHNwyHc',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'evelynvwoodsen', 'name': 'Corsetta Scott King', 'id': 1029301681, 'id_str': '1029301681', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339029457596796928, 'id_str': '1339029457596796928', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/EpUwMnvXUAARzpX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUwMnvXUAARzpX.jpg', 'url': 'https://t.co/EjYuHNwyHc', 'display_url': 'pic.twitter.com/EjYuHNwyHc', 'expanded_url': 'https://twitter.com/evelynvwoodsen/status/1339029460226609156/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 464, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 464, 'resize': 'fit'}}, 'source_status_id': 1339029460226609156, 'source_status_id_str': '1339029460226609156', 'source_user_id': 1029301681, 'source_user_id_str': '1029301681'}]}",,en
1339065724778786816,2020-12-16 04:32:02,@thotdere And then the octopus was stuck on the boat. They was getting jumped. That was a deliberate planned attack,b'@thotdere And then the octopus was stuck on the boat. They was getting jumped. That was a deliberate planned attack',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thotdere', 'name': '🌟🌱Kief Catcher Sakura🌸🌟', 'id': 728345134874558464, 'id_str': '728345134874558464', 'indices': [0, 9]}], 'urls': []}",,en
1339065401930604544,2020-12-16 04:30:45,@BlackMagic_Psy Well that's why I was looking like this https://t.co/uJkzgRsEaY,"b""@BlackMagic_Psy Well that's why I was looking like this https://t.co/uJkzgRsEaY""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackMagic_Psy', 'name': 'Amber Bárbara', 'id': 2190842978, 'id_str': '2190842978', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339065399644655616, 'id_str': '1339065399644655616', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpVQ4uTWEAAGnL7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVQ4uTWEAAGnL7.jpg', 'url': 'https://t.co/uJkzgRsEaY', 'display_url': 'pic.twitter.com/uJkzgRsEaY', 'expanded_url': 'https://twitter.com/IzmsHasRisen/status/1339065401930604544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1052, 'h': 538, 'resize': 'fit'}, 'small': {'w': 680, 'h': 348, 'resize': 'fit'}, 'medium': {'w': 1052, 'h': 538, 'resize': 'fit'}}}]}",,en
1339065220208205824,2020-12-16 04:30:01,@BlackMagic_Psy Lmaoo na I laughed I'm sorry,"b""@BlackMagic_Psy Lmaoo na I laughed I'm sorry""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BlackMagic_Psy', 'name': 'Amber Bárbara', 'id': 2190842978, 'id_str': '2190842978', 'indices': [0, 15]}], 'urls': []}",,en
1339064206272901120,2020-12-16 04:26:00,RT @_raviee: Wow even the negroes,b'RT @_raviee: Wow even the negroes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_raviee', 'name': 'Raven', 'id': 49870460, 'id_str': '49870460', 'indices': [3, 11]}], 'urls': []}",,en
1339064017659305984,2020-12-16 04:25:15,I could not be this close and not risk it all and jump. This is beautiful! Wow https://t.co/UHHjhLvv8U,b'I could not be this close and not risk it all and jump. This is beautiful! Wow https://t.co/UHHjhLvv8U',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UHHjhLvv8U', 'expanded_url': 'https://twitter.com/mairisloc/status/1338706537108430848', 'display_url': 'twitter.com/mairisloc/stat…', 'indices': [79, 102]}]}",,en
1339063198562082817,2020-12-16 04:21:59,OH SCHMUKIN KAY!!!! https://t.co/TfXc7jH63t https://t.co/kWcfc279GM,b'OH SCHMUKIN KAY!!!! https://t.co/TfXc7jH63t https://t.co/kWcfc279GM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TfXc7jH63t', 'expanded_url': 'https://twitter.com/BlackMagic_Psy/status/1339051784900317184', 'display_url': 'twitter.com/BlackMagic_Psy…', 'indices': [20, 43]}], 'media': [{'id': 1339063190731300865, 'id_str': '1339063190731300865', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVO4JdXIAEBuFo.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVO4JdXIAEBuFo.jpg', 'url': 'https://t.co/kWcfc279GM', 'display_url': 'pic.twitter.com/kWcfc279GM', 'expanded_url': 'https://twitter.com/IzmsHasRisen/status/1339063198562082817/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",,in
1339062607425245184,2020-12-16 04:19:38,@Gibron10 Normally I would ask you to keep the mutant gene theory to yourself but after watching this video I have to agree with you. That was some planet of the apes type of attack.,b'@Gibron10 Normally I would ask you to keep the mutant gene theory to yourself but after watching this video I have to agree with you. That was some planet of the apes type of attack.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gibron10', 'name': 'Gibron Samir🌸🌌🐅{I Am Free; I Am Freeing}', 'id': 992779486008619009, 'id_str': '992779486008619009', 'indices': [0, 9]}], 'urls': []}",,en
1339062200691019777,2020-12-16 04:18:01,"RT @Alfa777Serena: @Sxith__ @IzmsHasRisen It does, because 40 is testing period, trials and tribulations 😉 basically they are testing you h…","b'RT @Alfa777Serena: @Sxith__ @IzmsHasRisen It does, because 40 is testing period, trials and tribulations \xf0\x9f\x98\x89 basically they are testing you h\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Alfa777Serena', 'name': 'Serena', 'id': 1202635079824089088, 'id_str': '1202635079824089088', 'indices': [3, 17]}, {'screen_name': 'Sxith__', 'name': 'E🇬🇭', 'id': 415063747, 'id_str': '415063747', 'indices': [19, 27]}, {'screen_name': 'IzmsHasRisen', 'name': 'Amen. Asé. Dead Ass', 'id': 1195509956105195520, 'id_str': '1195509956105195520', 'indices': [28, 41]}], 'urls': []}",,en
1339062119233433602,2020-12-16 04:17:42,@Gibron10 They really are attacking these people and the people are laughing and don't really grasp what's happening,"b""@Gibron10 They really are attacking these people and the people are laughing and don't really grasp what's happening""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Gibron10', 'name': 'Gibron Samir🌸🌌🐅{I Am Free; I Am Freeing}', 'id': 992779486008619009, 'id_str': '992779486008619009', 'indices': [0, 9]}], 'urls': []}",,en
1339061939973009408,2020-12-16 04:16:59,"This the link 
https://t.co/zZsnMc9Wfy",b'This the link \nhttps://t.co/zZsnMc9Wfy',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zZsnMc9Wfy', 'expanded_url': 'https://youtu.be/TIjzojSpx3w', 'display_url': 'youtu.be/TIjzojSpx3w', 'indices': [15, 38]}]}",,en
1339060820655955968,2020-12-16 04:12:32,Ok I was wrong. It was a seal. I just saw a seal use an octopus to whip a man on a boat. I promise you I am not making this up.,b'Ok I was wrong. It was a seal. I just saw a seal use an octopus to whip a man on a boat. I promise you I am not making this up.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339059837553012741,2020-12-16 04:08:38,"I just saw a dolphin use a octopus go whip a man on a boat

Me currently: https://t.co/5Pq7V2upjc",b'I just saw a dolphin use a octopus go whip a man on a boat\n\nMe currently: https://t.co/5Pq7V2upjc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339059835275513859, 'id_str': '1339059835275513859', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EpVL01aXEAM51AN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVL01aXEAM51AN.jpg', 'url': 'https://t.co/5Pq7V2upjc', 'display_url': 'pic.twitter.com/5Pq7V2upjc', 'expanded_url': 'https://twitter.com/IzmsHasRisen/status/1339059837553012741/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1052, 'h': 538, 'resize': 'fit'}, 'small': {'w': 680, 'h': 348, 'resize': 'fit'}, 'medium': {'w': 1052, 'h': 538, 'resize': 'fit'}}}]}",,en
1339058914621526016,2020-12-16 04:04:58,@jylikeyeah Lmaooooo a Pisces male is not telling his mother that as a child. Mary actually went to Joseph and told him to get his son or else she would forget herself.,b'@jylikeyeah Lmaooooo a Pisces male is not telling his mother that as a child. Mary actually went to Joseph and told him to get his son or else she would forget herself.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jylikeyeah', 'name': 'lil pisces moon', 'id': 1143710915394777088, 'id_str': '1143710915394777088', 'indices': [0, 11]}], 'urls': []}",,en
1339057667197857792,2020-12-16 04:00:01,@noellethevibe Ooooooooooooooo see I can see the Pisces influence by planet!!! Now that makes sense. Like how I'm a Virgo ruled by Jupiter Saturn and Mars. I think the Pisces is in the planet!!!,"b""@noellethevibe Ooooooooooooooo see I can see the Pisces influence by planet!!! Now that makes sense. Like how I'm a Virgo ruled by Jupiter Saturn and Mars. I think the Pisces is in the planet!!!""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noellethevibe', 'name': 'Noelle, the Vibe-ologist', 'id': 1161322500942262272, 'id_str': '1161322500942262272', 'indices': [0, 14]}], 'urls': []}",,en
1339056605623705600,2020-12-16 03:55:47,"Now that we are establishing better definitions of gender, hopefully you Sailor Scouts (Zodiac witches) start incorporating gender in yall readings. Attributes change with gender.","b'Now that we are establishing better definitions of gender, hopefully you Sailor Scouts (Zodiac witches) start incorporating gender in yall readings. Attributes change with gender.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339055914549174272,2020-12-16 03:53:03,@noellethevibe I will never see it for Pisces. I'm sorry lol. Not Pisces male anyway. Esoteric Pisces Male gives me Common vibes and that just....that fish energy doesn't give me messiah. Messenger maybe but not messiah,"b""@noellethevibe I will never see it for Pisces. I'm sorry lol. Not Pisces male anyway. Esoteric Pisces Male gives me Common vibes and that just....that fish energy doesn't give me messiah. Messenger maybe but not messiah""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'noellethevibe', 'name': 'Noelle, the Vibe-ologist', 'id': 1161322500942262272, 'id_str': '1161322500942262272', 'indices': [0, 14]}], 'urls': []}",,en
1339055018922676232,2020-12-16 03:49:29,@KatoHajiic Snsnnsnsnsnsnsnnsns yooo why I be telling people I am an element,b'@KatoHajiic Snsnnsnsnsnsnsnnsns yooo why I be telling people I am an element',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatoHajiic', 'name': 'Katø 9lhaj99', 'id': 889498394720448513, 'id_str': '889498394720448513', 'indices': [0, 11]}], 'urls': []}",,in
1339054772712771584,2020-12-16 03:48:30,@astro_lodge @KayJovahkiin John The Baptist was a Pisces too lmaooo,b'@astro_lodge @KayJovahkiin John The Baptist was a Pisces too lmaooo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astro_lodge', 'name': 'Khara of the Witchin’ Lounge', 'id': 1164067020607901697, 'id_str': '1164067020607901697', 'indices': [0, 12]}, {'screen_name': 'KayJovahkiin', 'name': 'Kay 🐉', 'id': 1231268864173862913, 'id_str': '1231268864173862913', 'indices': [13, 26]}], 'urls': []}",,en
1339054341962002432,2020-12-16 03:46:48,@poshunns School start in March so fill out that FAFSA,b'@poshunns School start in March so fill out that FAFSA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'poshunns', 'name': 'goddess', 'id': 1260851248133177348, 'id_str': '1260851248133177348', 'indices': [0, 9]}], 'urls': []}",,en
1339048588828172289,2020-12-16 03:23:56,"@DarbzVibin We in quarantine, call me!!!!","b'@DarbzVibin We in quarantine, call me!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarbzVibin', 'name': 'a person of fagguette experience', 'id': 31629663, 'id_str': '31629663', 'indices': [0, 11]}], 'urls': []}",,en
1339048514387578880,2020-12-16 03:23:38,See people gonna teach you how to bag niggas with money. Not me. I don't teach that. I teach how to bag niggas with money that SPEND money on YOU! There is a difference. School starts in March so do y'all FAFSA'S https://t.co/sB1xuBONUe,"b""See people gonna teach you how to bag niggas with money. Not me. I don't teach that. I teach how to bag niggas with money that SPEND money on YOU! There is a difference. School starts in March so do y'all FAFSA'S https://t.co/sB1xuBONUe""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sB1xuBONUe', 'expanded_url': 'https://twitter.com/KD_Butterfly/status/1339047636167499776', 'display_url': 'twitter.com/KD_Butterfly/s…', 'indices': [213, 236]}]}",,en
1339047949221974017,2020-12-16 03:21:24,"@KayJovahkiin Not even a placement because I swear I would not have let it happen. And Jesus being an Aries woulda made it worse because the way I feel for Aries folk, it wouldn't have happened. There would be no Christianity because Jesus woulda lived a life of luxury and indulgence","b""@KayJovahkiin Not even a placement because I swear I would not have let it happen. And Jesus being an Aries woulda made it worse because the way I feel for Aries folk, it wouldn't have happened. There would be no Christianity because Jesus woulda lived a life of luxury and indulgence""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KayJovahkiin', 'name': 'Kay 🐉', 'id': 1231268864173862913, 'id_str': '1231268864173862913', 'indices': [0, 13]}], 'urls': []}",,en
1339047715901202437,2020-12-16 03:20:28,@4everHecati It worked lol,b'@4everHecati It worked lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '4everHecati', 'name': 'THE CHOSEN ONE', 'id': 32588386, 'id_str': '32588386', 'indices': [0, 12]}], 'urls': []}",,en
1339047663724077056,2020-12-16 03:20:15,@KatoHajiic Lmaooooooo stop it,b'@KatoHajiic Lmaooooooo stop it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatoHajiic', 'name': 'Katø 9lhaj99', 'id': 889498394720448513, 'id_str': '889498394720448513', 'indices': [0, 11]}], 'urls': []}",,en
1339047484593737728,2020-12-16 03:19:33,@Tiki_Inverse @Oh_My_Josh69 And no they just hated us. I think it's because they started to study us and started to feel a way when they realized that we were Superior by THEIR standards. We didn't have the same systems so superiority for US worked different,"b""@Tiki_Inverse @Oh_My_Josh69 And no they just hated us. I think it's because they started to study us and started to feel a way when they realized that we were Superior by THEIR standards. We didn't have the same systems so superiority for US worked different""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tiki_Inverse', 'name': 'Hiss Spaniola 🐍', 'id': 1084243388596191233, 'id_str': '1084243388596191233', 'indices': [0, 13]}, {'screen_name': 'Oh_My_Josh69', 'name': 'Josh Mitchell', 'id': 820816445873463300, 'id_str': '820816445873463300', 'indices': [14, 27]}], 'urls': []}",,en
1339047253995118592,2020-12-16 03:18:38,"If you never spoken to me in person, you are missing out. I promise my Twitter becomes a whole new experience once you experience me in person. I am funny as hell by accident","b'If you never spoken to me in person, you are missing out. I promise my Twitter becomes a whole new experience once you experience me in person. I am funny as hell by accident'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
