id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339081156273192960,2020-12-16 05:33:21,"@SOUPBITCH_191 the longest word was 5 letters rigth there, that would just make me look smarter","b'@SOUPBITCH_191 the longest word was 5 letters rigth there, that would just make me look smarter'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339080494982389761,2020-12-16 05:30:43,@SOUPBITCH_191 lol we should start talking in dms,b'@SOUPBITCH_191 lol we should start talking in dms',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339080361632964610,2020-12-16 05:30:11,@realavish 🪲,b'@realavish \xf0\x9f\xaa\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realavish', 'name': 'lanie ♡ BLM', 'id': 1248346020645187584, 'id_str': '1248346020645187584', 'indices': [0, 10]}], 'urls': []}",,und
1339080305563500544,2020-12-16 05:29:58,100 WORDS LEFT,b'100 WORDS LEFT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339080225259339776,2020-12-16 05:29:39,@realavish bug things,b'@realavish bug things',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realavish', 'name': 'lanie ♡ BLM', 'id': 1248346020645187584, 'id_str': '1248346020645187584', 'indices': [0, 10]}], 'urls': []}",,en
1339079904076304385,2020-12-16 05:28:22,@SOUPBITCH_191 i thought that was the whole point,b'@SOUPBITCH_191 i thought that was the whole point',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339079575733587970,2020-12-16 05:27:04,@SOUPBITCH_191 is it bad that i read that to the tune of heather like it was lyrics,b'@SOUPBITCH_191 is it bad that i read that to the tune of heather like it was lyrics',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339079156118646785,2020-12-16 05:25:24,"@SOUPBITCH_191 wow, great lyrics","b'@SOUPBITCH_191 wow, great lyrics'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339078916338634752,2020-12-16 05:24:27,RT @lookalikevinyl: what should i do after im done with my essay,b'RT @lookalikevinyl: what should i do after im done with my essay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lookalikevinyl', 'name': 'E🌼', 'id': 1319455081587044353, 'id_str': '1319455081587044353', 'indices': [3, 18]}], 'urls': []}",,en
1339078565548019713,2020-12-16 05:23:03,@thatisntmelol 70 - 80,b'@thatisntmelol 70 - 80',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatisntmelol', 'name': 'maia ✈️', 'id': 1213676890365366272, 'id_str': '1213676890365366272', 'indices': [0, 14]}], 'urls': []}",,und
1339078478340112384,2020-12-16 05:22:42,@BetLights i'll do that but i always have to read right before i sleep so i'll fit that in there,"b""@BetLights i'll do that but i always have to read right before i sleep so i'll fit that in there""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,en
1339078037774614530,2020-12-16 05:20:57,@SOUPBITCH_191 shhh we're gonna forget about thaat now https://t.co/geun3y0xzl,"b""@SOUPBITCH_191 shhh we're gonna forget about thaat now https://t.co/geun3y0xzl""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339078026848423937, 'id_str': '1339078026848423937', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVcXuTU0AEoByU.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVcXuTU0AEoByU.jpg', 'url': 'https://t.co/geun3y0xzl', 'display_url': 'pic.twitter.com/geun3y0xzl', 'expanded_url': 'https://twitter.com/lookalikevinyl/status/1339078037774614530/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 404, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 404, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 404, 'resize': 'fit'}}}]}",,en
1339077809248079874,2020-12-16 05:20:03,RT @5938M1LES: @TESTMEBlTCH h https://t.co/2YcSibNlcC,b'RT @5938M1LES: @TESTMEBlTCH h https://t.co/2YcSibNlcC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5938M1LES', 'name': 'alp | 5938 miles era', 'id': 1260893006015627264, 'id_str': '1260893006015627264', 'indices': [3, 13]}, {'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [15, 27]}], 'urls': [], 'media': [{'id': 1339077425842577408, 'id_str': '1339077425842577408', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EpVb0vYXYAAgpD5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVb0vYXYAAgpD5.jpg', 'url': 'https://t.co/2YcSibNlcC', 'display_url': 'pic.twitter.com/2YcSibNlcC', 'expanded_url': 'https://twitter.com/5938M1LES/status/1339077430959616000/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 655, 'resize': 'fit'}, 'medium': {'w': 1169, 'h': 1126, 'resize': 'fit'}, 'large': {'w': 1169, 'h': 1126, 'resize': 'fit'}}, 'source_status_id': 1339077430959616000, 'source_status_id_str': '1339077430959616000', 'source_user_id': 1260893006015627264, 'source_user_id_str': '1260893006015627264'}]}",,und
1339077666343768064,2020-12-16 05:19:29,what should i do after im done with my essay,b'what should i do after im done with my essay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339077125681213440,2020-12-16 05:17:20,sorry about my last tweet lol i deleted it,b'sorry about my last tweet lol i deleted it',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339076940393635840,2020-12-16 05:16:36,"@SOUPBITCH_191 umm yeah, lets forgot about that","b'@SOUPBITCH_191 umm yeah, lets forgot about that'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339076842645417985,2020-12-16 05:16:12,@coneandmel on a cooking show they had to make prune cookies and that is how he decided the taste,b'@coneandmel on a cooking show they had to make prune cookies and that is how he decided the taste',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coneandmel', 'name': 'mushroom', 'id': 1336030618824495104, 'id_str': '1336030618824495104', 'indices': [0, 11]}], 'urls': []}",,en
1339076363353911296,2020-12-16 05:14:18,@SOUPBITCH_191 it was from a cooking show😳🤣🤣😭,b'@SOUPBITCH_191 it was from a cooking show\xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,en
1339076193287458817,2020-12-16 05:13:37,@coneandmel sorry out of context it is very weird,b'@coneandmel sorry out of context it is very weird',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coneandmel', 'name': 'mushroom', 'id': 1336030618824495104, 'id_str': '1336030618824495104', 'indices': [0, 11]}], 'urls': []}",,en
1339076040035979264,2020-12-16 05:13:01,@SOUPBITCH_191 .,b'@SOUPBITCH_191 .',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SOUPBITCH_191', 'name': '⚠️check pinned for petitions⚠️', 'id': 1274969624363192320, 'id_str': '1274969624363192320', 'indices': [0, 14]}], 'urls': []}",,und
1339075966342074370,2020-12-16 05:12:43,im just gonna delete this,b'im just gonna delete this',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339075476225024001,2020-12-16 05:10:47,im going over DRIIIIIVE https://t.co/nJaObW74iA,b'im going over DRIIIIIVE https://t.co/nJaObW74iA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nJaObW74iA', 'expanded_url': 'https://twitter.com/SCRIPTDSUNFLWER/status/1338914467099385857', 'display_url': 'twitter.com/SCRIPTDSUNFLWE…', 'indices': [24, 47]}]}",,en
1339075398055780353,2020-12-16 05:10:28,LITTLE LEAAAAGUE https://t.co/7lfDEnKXXg,b'LITTLE LEAAAAGUE https://t.co/7lfDEnKXXg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7lfDEnKXXg', 'expanded_url': 'https://twitter.com/SCRIPTDSUNFLWER/status/1338914484447014912', 'display_url': 'twitter.com/SCRIPTDSUNFLWE…', 'indices': [17, 40]}]}",,en
1339075287737241601,2020-12-16 05:10:02,@conanscoffee1 he almost finished drinking you tho,b'@conanscoffee1 he almost finished drinking you tho',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conanscoffee1', 'name': 'conan’s coffee', 'id': 1331159754849153024, 'id_str': '1331159754849153024', 'indices': [0, 14]}], 'urls': []}",,en
1339075209765109762,2020-12-16 05:09:43,RT @sadgirltiffany: https://t.co/mzynMVkLYJ,b'RT @sadgirltiffany: https://t.co/mzynMVkLYJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sadgirltiffany', 'name': 'Tiffany', 'id': 1308194537995751425, 'id_str': '1308194537995751425', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339074868097200128, 'id_str': '1339074868097200128', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339074868097200128/pu/img/qLzA04kSoePN3w73.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339074868097200128/pu/img/qLzA04kSoePN3w73.jpg', 'url': 'https://t.co/mzynMVkLYJ', 'display_url': 'pic.twitter.com/mzynMVkLYJ', 'expanded_url': 'https://twitter.com/sadgirltiffany/status/1339075006127611904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 854, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 854, 'resize': 'fit'}}, 'source_status_id': 1339075006127611904, 'source_status_id_str': '1339075006127611904', 'source_user_id': 1308194537995751425, 'source_user_id_str': '1308194537995751425'}]}",,und
1339075050041790465,2020-12-16 05:09:05,@BetLights one of my sisters has one and it never shuts up,b'@BetLights one of my sisters has one and it never shuts up',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,en
1339074928050487304,2020-12-16 05:08:36,@curfewsmidnight i don't see it,"b""@curfewsmidnight i don't see it""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curfewsmidnight', 'name': 'esstee ☹', 'id': 1155170858224066560, 'id_str': '1155170858224066560', 'indices': [0, 16]}], 'urls': []}",,en
1339074290163961856,2020-12-16 05:06:04,@curfewsmidnight wait...,b'@curfewsmidnight wait...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'curfewsmidnight', 'name': 'esstee ☹', 'id': 1155170858224066560, 'id_str': '1155170858224066560', 'indices': [0, 16]}], 'urls': []}",,en
1339073856804331520,2020-12-16 05:04:20,"@TESTMEBlTCH When the real you's back, I'll pick up my phone","b""@TESTMEBlTCH When the real you's back, I'll pick up my phone""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073820292861952,2020-12-16 05:04:12,"@TESTMEBlTCH Tellin' me your perfect lies and wastin' all my time
'Cause, you're so fucking fake, ah-ah
You don't mean a single thing you say, ah-ah (oh)
If we've got a problem, say it to my face, ah-ah (oh)
And you're just like all the people that you hate (you're so fake, woo)","b""@TESTMEBlTCH Tellin' me your perfect lies and wastin' all my time\n'Cause, you're so fucking fake, ah-ah\nYou don't mean a single thing you say, ah-ah (oh)\nIf we've got a problem, say it to my face, ah-ah (oh)\nAnd you're just like all the people that you hate (you're so fake, woo)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073775644467201,2020-12-16 05:04:01,"@TESTMEBlTCH (You just want to play little games for attention)
Pushin' me away so I crave your affection
(Pushin' me away so I crave your affection)
Callin' me insane, but you stay in my mentions
(Callin' me insane, but you stay in my mentions)","b""@TESTMEBlTCH (You just want to play little games for attention)\nPushin' me away so I crave your affection\n(Pushin' me away so I crave your affection)\nCallin' me insane, but you stay in my mentions\n(Callin' me insane, but you stay in my mentions)""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073702072180736,2020-12-16 05:03:44,@TESTMEBlTCH you just wanna play little gays for attention,b'@TESTMEBlTCH you just wanna play little gays for attention',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073627132555264,2020-12-16 05:03:26,"@TESTMEBlTCH 'Cause, you're so fucking fake, ah-ah
You don't mean a single thing you say, ah-ah
If we've got a problem, say it to my face, ah-ah
And you're just like all the people that you hate (you're so fake)
When the real you's back, I'll pick up my phone","b""@TESTMEBlTCH 'Cause, you're so fucking fake, ah-ah\nYou don't mean a single thing you say, ah-ah\nIf we've got a problem, say it to my face, ah-ah\nAnd you're just like all the people that you hate (you're so fake)\nWhen the real you's back, I'll pick up my phone""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073558580850693,2020-12-16 05:03:09,"@TESTMEBlTCH , but what do you mean?
'Cause when you wake up, you blame it on drugs
And then we break up, you lie through your teeth
You just wanna play little games for attention
(You just wanna play little games for attention)
Tellin' me your perfect lies and wastin' all my time","b""@TESTMEBlTCH , but what do you mean?\n'Cause when you wake up, you blame it on drugs\nAnd then we break up, you lie through your teeth\nYou just wanna play little games for attention\n(You just wanna play little games for attention)\nTellin' me your perfect lies and wastin' all my time""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073472119508992,2020-12-16 05:02:49,"@TESTMEBlTCH You don't mean a single thing you say, ah-ah
If we got a problem, say it to my face, ah-ah
And you're just like all the people that you hate (you're so fake)
When the real you's back, I'll pick up my phone
Callin' me up when you're gettin' drunk
You say you're in love-","b""@TESTMEBlTCH You don't mean a single thing you say, ah-ah\nIf we got a problem, say it to my face, ah-ah\nAnd you're just like all the people that you hate (you're so fake)\nWhen the real you's back, I'll pick up my phone\nCallin' me up when you're gettin' drunk\nYou say you're in love-""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339073396458414080,2020-12-16 05:02:31,"@TESTMEBlTCH You and your friends you live on the surface
Act like you're perfect, everyone knows
You're just like everyone else
Except for you're better at takin' photos
Oh, oh, oh, yeah
Why you gotta make everything a show?
Man, you're so fucking fake, ah-ah-","b""@TESTMEBlTCH You and your friends you live on the surface\nAct like you're perfect, everyone knows\nYou're just like everyone else\nExcept for you're better at takin' photos\nOh, oh, oh, yeah\nWhy you gotta make everything a show?\nMan, you're so fucking fake, ah-ah-""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339072845788270597,2020-12-16 05:00:19,@TESTMEBlTCH wtf is this,b'@TESTMEBlTCH wtf is this',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339072765014409216,2020-12-16 05:00:00,"@TESTMEBlTCH mayybeeeeeeeee, yes","b'@TESTMEBlTCH mayybeeeeeeeee, yes'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339072681447104512,2020-12-16 04:59:40,@miaffluenza @TESTMEBlTCH ohh i guess i lieeed,b'@miaffluenza @TESTMEBlTCH ohh i guess i lieeed',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaffluenza', 'name': 'mia 🎞', 'id': 1247648663616307200, 'id_str': '1247648663616307200', 'indices': [0, 12]}, {'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [13, 25]}], 'urls': []}",,en
1339072552086343680,2020-12-16 04:59:09,"@BetLights they are, weren't there those ones that would literally eat your childs hand of","b""@BetLights they are, weren't there those ones that would literally eat your childs hand of""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,en
1339072391067049984,2020-12-16 04:58:31,@TESTMEBlTCH are you drunk or something,b'@TESTMEBlTCH are you drunk or something',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [0, 12]}], 'urls': []}",,en
1339072137265442817,2020-12-16 04:57:30,@miaffluenza @TESTMEBlTCH but i say TASTE,b'@miaffluenza @TESTMEBlTCH but i say TASTE',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaffluenza', 'name': 'mia 🎞', 'id': 1247648663616307200, 'id_str': '1247648663616307200', 'indices': [0, 12]}, {'screen_name': 'TESTMEBlTCH', 'name': 'kali ➐ SUPPORT PINNED', 'id': 1294312472346636290, 'id_str': '1294312472346636290', 'indices': [13, 25]}], 'urls': []}",,en
1339071548838137861,2020-12-16 04:55:10,@BetLights my mom was for my sister,b'@BetLights my mom was for my sister',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetLights', 'name': 'Bet ᵉᵛᵉʳᵐᵒʳᵉ 🌿', 'id': 1210675687209807873, 'id_str': '1210675687209807873', 'indices': [0, 10]}], 'urls': []}",,en
1339071303995670528,2020-12-16 04:54:12,@1dguitars i just re followed you and trust me im considering unfollowing,b'@1dguitars i just re followed you and trust me im considering unfollowing',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1dguitars', 'name': 'alex ¹ᴰ new angel stan', 'id': 738205027773321216, 'id_str': '738205027773321216', 'indices': [0, 10]}], 'urls': []}",,en
1339071093588422657,2020-12-16 04:53:22,@miaffluenza um ok👩‍💻💃,b'@miaffluenza um ok\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x92\x83',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaffluenza', 'name': 'mia 🎞', 'id': 1247648663616307200, 'id_str': '1247648663616307200', 'indices': [0, 12]}], 'urls': []}",,pt
1339070831213723652,2020-12-16 04:52:19,first search on amazon for baby alive is: baby that drinks eats and shits👍,b'first search on amazon for baby alive is: baby that drinks eats and shits\xf0\x9f\x91\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339070560098156545,2020-12-16 04:51:14,@miaffluenza i splled that wrong,b'@miaffluenza i splled that wrong',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'miaffluenza', 'name': 'mia 🎞', 'id': 1247648663616307200, 'id_str': '1247648663616307200', 'indices': [0, 12]}], 'urls': []}",,en
