id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338701913647439872,2020-12-15 04:26:22,🐸☕️🍿,b'\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x8d\xbf',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338678939561103360,2020-12-15 02:55:05,RT @Lscott__: I dream of the day that I feel truly valued and appreciated and do not have to question my worth or place in someone’s life,b'RT @Lscott__: I dream of the day that I feel truly valued and appreciated and do not have to question my worth or place in someone\xe2\x80\x99s life',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lscott__', 'name': 'Red 💋', 'id': 2591792533, 'id_str': '2591792533', 'indices': [3, 12]}], 'urls': []}",,en
1338673025110192129,2020-12-15 02:31:35,Nobody motivates me not even myself 💀 https://t.co/ey2H6QKOeM,b'Nobody motivates me not even myself \xf0\x9f\x92\x80 https://t.co/ey2H6QKOeM',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ey2H6QKOeM', 'expanded_url': 'https://twitter.com/dilly_dillyyy/status/1338671998239711233', 'display_url': 'twitter.com/dilly_dillyyy/…', 'indices': [38, 61]}]}",,en
1338665588248416260,2020-12-15 02:02:02,I got rained on yesterday https://t.co/hgfo7t418p,b'I got rained on yesterday https://t.co/hgfo7t418p',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338665583030784000, 'id_str': '1338665583030784000', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/EpPlQVWXUAAZHTK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPlQVWXUAAZHTK.jpg', 'url': 'https://t.co/hgfo7t418p', 'display_url': 'pic.twitter.com/hgfo7t418p', 'expanded_url': 'https://twitter.com/lexaabadie/status/1338665588248416260/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1084, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338658576571781127,2020-12-15 01:34:10,RT @carsondanielx: Owning a small business is hard. Owning one during the holidays is challenging. Owning one during the holidays while a p…,b'RT @carsondanielx: Owning a small business is hard. Owning one during the holidays is challenging. Owning one during the holidays while a p\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carsondanielx', 'name': 'Carson Daniel™️', 'id': 742119894, 'id_str': '742119894', 'indices': [3, 17]}], 'urls': []}",,en
1338656305733652481,2020-12-15 01:25:08,@madiharmer Where you wanna go hun?,b'@madiharmer Where you wanna go hun?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madiharmer', 'name': 'madi harmer', 'id': 2389954890, 'id_str': '2389954890', 'indices': [0, 11]}], 'urls': []}",,en
1338656264759484416,2020-12-15 01:24:59,@shenna_brook Omg please😭,b'@shenna_brook Omg please\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shenna_brook', 'name': 's h e n n a 💛✨🦋', 'id': 1204796293320708096, 'id_str': '1204796293320708096', 'indices': [0, 13]}], 'urls': []}",,en
1338651697590243334,2020-12-15 01:06:50,@madiharmer Yes😭,b'@madiharmer Yes\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'madiharmer', 'name': 'madi harmer', 'id': 2389954890, 'id_str': '2389954890', 'indices': [0, 11]}], 'urls': []}",,und
1338650606450470912,2020-12-15 01:02:30,I want to leave. Get away. Go somewhere. Idec. Just away from here.,b'I want to leave. Get away. Go somewhere. Idec. Just away from here.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338650424040185857,2020-12-15 01:01:46,@Stevie_M0ntana Yea but this isn’t in a good way😞,b'@Stevie_M0ntana Yea but this isn\xe2\x80\x99t in a good way\xf0\x9f\x98\x9e',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stevie_M0ntana', 'name': 'stevie ✨', 'id': 3145333962, 'id_str': '3145333962', 'indices': [0, 15]}], 'urls': []}",,en
1338648574285008896,2020-12-15 00:54:25,OMG IM FIXING TO GO INSANE,b'OMG IM FIXING TO GO INSANE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338626054769025024,2020-12-14 23:24:56,I really shouldn’t snap people because if you don’t respond fast or I forget you snapped me I won’t remember what I said previously sorry🥴,b'I really shouldn\xe2\x80\x99t snap people because if you don\xe2\x80\x99t respond fast or I forget you snapped me I won\xe2\x80\x99t remember what I said previously sorry\xf0\x9f\xa5\xb4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338600372957548544,2020-12-14 21:42:53,@laurenmxckenzie I’m lexa &amp; instead of trying to heal from my past I just hide everything by laughing &amp; smiling so nobody really knows what’s going on &amp; then one day it’ll all come out in screaming &amp; crying👉🏼👈🏼 https://t.co/3RWvqrSvUm,b'@laurenmxckenzie I\xe2\x80\x99m lexa &amp; instead of trying to heal from my past I just hide everything by laughing &amp; smiling so nobody really knows what\xe2\x80\x99s going on &amp; then one day it\xe2\x80\x99ll all come out in screaming &amp; crying\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x88\xf0\x9f\x8f\xbc https://t.co/3RWvqrSvUm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'laurenmxckenzie', 'name': 'lala🎄🎅🏼❄️', 'id': 871514337189310465, 'id_str': '871514337189310465', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1338600258247536642, 'id_str': '1338600258247536642', 'indices': [227, 250], 'media_url': 'http://pbs.twimg.com/media/EpOp17kXMAIA5ah.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOp17kXMAIA5ah.jpg', 'url': 'https://t.co/3RWvqrSvUm', 'display_url': 'pic.twitter.com/3RWvqrSvUm', 'expanded_url': 'https://twitter.com/lexaabadie/status/1338600372957548544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 635, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 360, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1084, 'h': 2048, 'resize': 'fit'}}}]}",,en
1338586466826547202,2020-12-14 20:47:38,I keep laughing &amp; smiling to keep from crying in front of my mom🙂 I love this for me💀,b'I keep laughing &amp; smiling to keep from crying in front of my mom\xf0\x9f\x99\x82 I love this for me\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338577554429669377,2020-12-14 20:12:13,RT @kaylin_jane_: Sweet like sugar https://t.co/aEKvdO1uin,b'RT @kaylin_jane_: Sweet like sugar https://t.co/aEKvdO1uin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaylin_jane_', 'name': 'Kaylin jane', 'id': 2350368188, 'id_str': '2350368188', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338567544110800898, 'id_str': '1338567544110800898', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpOMFt6XYAIH-_v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpOMFt6XYAIH-_v.jpg', 'url': 'https://t.co/aEKvdO1uin', 'display_url': 'pic.twitter.com/aEKvdO1uin', 'expanded_url': 'https://twitter.com/kaylin_jane_/status/1338567625689980937/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 511, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 901, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1538, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338567625689980937, 'source_status_id_str': '1338567625689980937', 'source_user_id': 2350368188, 'source_user_id_str': '2350368188'}]}",,en
1338552826075688960,2020-12-14 18:33:57,RT @hunt_0612: @lexaabadie thankful for our friendship https://t.co/W0z5ATsyyH,b'RT @hunt_0612: @lexaabadie thankful for our friendship https://t.co/W0z5ATsyyH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hunt_0612', 'name': 'hunt', 'id': 2423591069, 'id_str': '2423591069', 'indices': [3, 13]}, {'screen_name': 'lexaabadie', 'name': '𝚕𝚎𝚡 ꕥ', 'id': 1560935406, 'id_str': '1560935406', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1338551748949106688, 'id_str': '1338551748949106688', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EpN9uUWW4AAQRQ1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN9uUWW4AAQRQ1.jpg', 'url': 'https://t.co/W0z5ATsyyH', 'display_url': 'pic.twitter.com/W0z5ATsyyH', 'expanded_url': 'https://twitter.com/hunt_0612/status/1338551753973899264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338551753973899264, 'source_status_id_str': '1338551753973899264', 'source_user_id': 2423591069, 'source_user_id_str': '2423591069'}]}",,en
1338550509825912835,2020-12-14 18:24:45,"RT @hollybethmusic: It makes me soooo unnecessarily mad when a girl posts a pic on Facebook with her hair done, a full face of makeup, and…","b'RT @hollybethmusic: It makes me soooo unnecessarily mad when a girl posts a pic on Facebook with her hair done, a full face of makeup, and\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hollybethmusic', 'name': 'Holly Beth', 'id': 419787159, 'id_str': '419787159', 'indices': [3, 18]}], 'urls': []}",,en
1338533032307920898,2020-12-14 17:15:18,"Like sorry I’m depressed, my anxiety has been high lately &amp; I just wanna do absolutely nothing https://t.co/KUqma3ZOjK","b'Like sorry I\xe2\x80\x99m depressed, my anxiety has been high lately &amp; I just wanna do absolutely nothing https://t.co/KUqma3ZOjK'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KUqma3ZOjK', 'expanded_url': 'https://twitter.com/lexaabadie/status/1338532869392773120', 'display_url': 'twitter.com/lexaabadie/sta…', 'indices': [99, 122]}]}",,en
1338532869392773120,2020-12-14 17:14:39,My mom really just said “I’m cleaning my room to set an example so you’ll clean yours”💀,b'My mom really just said \xe2\x80\x9cI\xe2\x80\x99m cleaning my room to set an example so you\xe2\x80\x99ll clean yours\xe2\x80\x9d\xf0\x9f\x92\x80',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338526183080796161,2020-12-14 16:48:05,I just want a simple life but in today’s world that impossible so,b'I just want a simple life but in today\xe2\x80\x99s world that impossible so',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338524671025819650,2020-12-14 16:42:04,@picklelarami Be there soon🥰,b'@picklelarami Be there soon\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'picklelarami', 'name': '𝙻𝚊𝚛𝚊𝚖𝚒 🦋', 'id': 836046586627166211, 'id_str': '836046586627166211', 'indices': [0, 13]}], 'urls': []}",,en
1338520327752716288,2020-12-14 16:24:49,@picklelarami gonna make me cry because she’s sending me videos of the snow😭🥺,b'@picklelarami gonna make me cry because she\xe2\x80\x99s sending me videos of the snow\xf0\x9f\x98\xad\xf0\x9f\xa5\xba',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'picklelarami', 'name': '𝙻𝚊𝚛𝚊𝚖𝚒 🦋', 'id': 836046586627166211, 'id_str': '836046586627166211', 'indices': [0, 13]}], 'urls': []}",,en
1338512273866973184,2020-12-14 15:52:49,@dylwilllz Of coursee!!(:,b'@dylwilllz Of coursee!!(:',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylwilllz', 'name': 'bob DYLAN✨', 'id': 2876971662, 'id_str': '2876971662', 'indices': [0, 10]}], 'urls': []}",,en
1338507496802168835,2020-12-14 15:33:50,RT @iniguez220: Body wants sex.. Heart wants love.. Soul Needs peace.. 😩,b'RT @iniguez220: Body wants sex.. Heart wants love.. Soul Needs peace.. \xf0\x9f\x98\xa9',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iniguez220', 'name': '🎄EMMAN🎄', 'id': 2237024839, 'id_str': '2237024839', 'indices': [3, 14]}], 'urls': []}",,en
1338506087968989184,2020-12-14 15:28:14,"Hey @dylwilllz HAPPY BIRTHDAY🤘🏼 hope it’s the best &amp; keep on, keepin on🥳","b'Hey @dylwilllz HAPPY BIRTHDAY\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc hope it\xe2\x80\x99s the best &amp; keep on, keepin on\xf0\x9f\xa5\xb3'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dylwilllz', 'name': 'bob DYLAN✨', 'id': 2876971662, 'id_str': '2876971662', 'indices': [4, 14]}], 'urls': []}",,en
1338502845306376198,2020-12-14 15:15:21,I just wanna go where it’s snowing :(,b'I just wanna go where it\xe2\x80\x99s snowing :(',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338422284063793154,2020-12-14 09:55:13,"RT @ShaniqueF_: I'm that person who sticks around longer than I should. But once I'm gone, I'm gone.","b""RT @ShaniqueF_: I'm that person who sticks around longer than I should. But once I'm gone, I'm gone.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShaniqueF_', 'name': 'S.🦋', 'id': 1036017283917860864, 'id_str': '1036017283917860864', 'indices': [3, 14]}], 'urls': []}",,en
1338323685896302592,2020-12-14 03:23:26,"@allykayIee Hi, I miss your sweet face🥺","b'@allykayIee Hi, I miss your sweet face\xf0\x9f\xa5\xba'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allykayIee', 'name': 'ally ♡', 'id': 1141443775857942529, 'id_str': '1141443775857942529', 'indices': [0, 11]}], 'urls': []}",,en
1338291969072762882,2020-12-14 01:17:24,RT @_callmecass__: i really get to love this man for the rest of my life 🤍 https://t.co/UlmubaAEbN,b'RT @_callmecass__: i really get to love this man for the rest of my life \xf0\x9f\xa4\x8d https://t.co/UlmubaAEbN',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_callmecass__', 'name': 'Cass', 'id': 605960938, 'id_str': '605960938', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338270582882906112, 'id_str': '1338270582882906112', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpJ-ATIXMAAWona.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJ-ATIXMAAWona.jpg', 'url': 'https://t.co/UlmubaAEbN', 'display_url': 'pic.twitter.com/UlmubaAEbN', 'expanded_url': 'https://twitter.com/_callmecass__/status/1338270735404466178/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}, 'source_status_id': 1338270735404466178, 'source_status_id_str': '1338270735404466178', 'source_user_id': 605960938, 'source_user_id_str': '605960938'}]}",,en
1338291939062521857,2020-12-14 01:17:17,"RT @kendra_collard: 𝕝𝕠𝕧𝕖𝕣𝕓𝕠𝕪 

📸: @kolbierashell https://t.co/2Q1PjEpt4G",b'RT @kendra_collard: \xf0\x9d\x95\x9d\xf0\x9d\x95\xa0\xf0\x9d\x95\xa7\xf0\x9d\x95\x96\xf0\x9d\x95\xa3\xf0\x9d\x95\x93\xf0\x9d\x95\xa0\xf0\x9d\x95\xaa \n\n\xf0\x9f\x93\xb8: @kolbierashell https://t.co/2Q1PjEpt4G',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kendra_collard', 'name': 'kenduhhh ⍟', 'id': 1689990522, 'id_str': '1689990522', 'indices': [3, 18]}, {'screen_name': 'kolbierashell', 'name': '𝕂𝕆𝕂𝕆', 'id': 239016831, 'id_str': '239016831', 'indices': [34, 48]}], 'urls': [], 'media': [{'id': 1338276323006033921, 'id_str': '1338276323006033921', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EpKDOawXMAEAZJX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpKDOawXMAEAZJX.jpg', 'url': 'https://t.co/2Q1PjEpt4G', 'display_url': 'pic.twitter.com/2Q1PjEpt4G', 'expanded_url': 'https://twitter.com/kendra_collard/status/1338276392610517002/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}, 'source_status_id': 1338276392610517002, 'source_status_id_str': '1338276392610517002', 'source_user_id': 1689990522, 'source_user_id_str': '1689990522'}]}",,en
1338288583053021185,2020-12-14 01:03:57,@reeces_momma Thank you beautiful 🥺💛,b'@reeces_momma Thank you beautiful \xf0\x9f\xa5\xba\xf0\x9f\x92\x9b',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reeces_momma', 'name': 'Reeces_momma\U0001fa90', 'id': 783409972063244289, 'id_str': '783409972063244289', 'indices': [0, 13]}], 'urls': []}",,en
1338288403016802304,2020-12-14 01:03:14,RT @reeces_momma: Still a baddie,b'RT @reeces_momma: Still a baddie',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'reeces_momma', 'name': 'Reeces_momma\U0001fa90', 'id': 783409972063244289, 'id_str': '783409972063244289', 'indices': [3, 16]}], 'urls': []}",,en
1338271978067734533,2020-12-13 23:57:58,@Txkxda It really is,b'@Txkxda It really is',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Txkxda', 'name': 'Takoda', 'id': 381946242, 'id_str': '381946242', 'indices': [0, 7]}], 'urls': []}",,en
1338271960149729280,2020-12-13 23:57:53,RT @Txkxda: why do they do it 🤷🏻‍♂️ it’s mad annoying to me lol,b'RT @Txkxda: why do they do it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f it\xe2\x80\x99s mad annoying to me lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Txkxda', 'name': 'Takoda', 'id': 381946242, 'id_str': '381946242', 'indices': [3, 10]}], 'urls': []}",,en
1338269498659532800,2020-12-13 23:48:06,This is my little brother https://t.co/GtViPY3BvE,b'This is my little brother https://t.co/GtViPY3BvE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GtViPY3BvE', 'expanded_url': 'https://twitter.com/txkxda/status/1338264840062840835', 'display_url': 'twitter.com/txkxda/status/…', 'indices': [26, 49]}]}",,en
1338257268421373959,2020-12-13 22:59:31,"RT @rachelwithboots: You’re in someone else’s arms in Dallas, Does Fort worth ever cross your mind? https://t.co/bxeSdKuyx0","b'RT @rachelwithboots: You\xe2\x80\x99re in someone else\xe2\x80\x99s arms in Dallas, Does Fort worth ever cross your mind? https://t.co/bxeSdKuyx0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachelwithboots', 'name': 'Rachel', 'id': 940424628, 'id_str': '940424628', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1338215385309601795, 'id_str': '1338215385309601795', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EpJLzYJXYAMN0U-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpJLzYJXYAMN0U-.jpg', 'url': 'https://t.co/bxeSdKuyx0', 'display_url': 'pic.twitter.com/bxeSdKuyx0', 'expanded_url': 'https://twitter.com/rachelwithboots/status/1338215392351809536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1242, 'h': 1670, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 892, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 506, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338215392351809536, 'source_status_id_str': '1338215392351809536', 'source_user_id': 940424628, 'source_user_id_str': '940424628'}]}",,en
