,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_user_id_str,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
in_reply_to_screen_name,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
geo,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
coordinates,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,True,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,1339046330451120128,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
quoted_status_id_str,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,1339046330451120128,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1086049976097128449,1086049976097128449,6’2 prestige 2,Phdf62,"Michigan, USA",,Patriot6’2. wwg1wga RT’s and likes≠endorsements. #Manifest,,,False,211,444,0,Thu Jan 17 23:57:46 +0000 2019,18900,,,True,False,7915,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_images/1333484357433106433/9L30-0yM_normal.jpg,https://pbs.twimg.com/profile_banners/1086049976097128449/1589302268,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
