id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338439920906539009,2020-12-14 11:05:18,https://t.co/9CLsXXVfzB,b'https://t.co/9CLsXXVfzB',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338439918423597059, 'id_str': '1338439918423597059', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpMYA7LXYAMtldr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMYA7LXYAMtldr.jpg', 'url': 'https://t.co/9CLsXXVfzB', 'display_url': 'pic.twitter.com/9CLsXXVfzB', 'expanded_url': 'https://twitter.com/shigrkg/status/1338439920906539009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 404, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 404, 'resize': 'fit'}}}]}",,und
1338437636365619203,2020-12-14 10:56:14,haha rt if you have felt like this or your favourite color is blue :) https://t.co/oEgXyWFAJ7,b'haha rt if you have felt like this or your favourite color is blue :) https://t.co/oEgXyWFAJ7',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338437633547046912, 'id_str': '1338437633547046912', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EpMV77WWEAADDD_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpMV77WWEAADDD_.jpg', 'url': 'https://t.co/oEgXyWFAJ7', 'display_url': 'pic.twitter.com/oEgXyWFAJ7', 'expanded_url': 'https://twitter.com/shigrkg/status/1338437636365619203/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 710, 'h': 709, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 710, 'h': 709, 'resize': 'fit'}, 'small': {'w': 680, 'h': 679, 'resize': 'fit'}}}]}",,en
1338430942457819137,2020-12-14 10:29:38,"GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET OUT
GET OUT 
GET OUT
GET O",b'GET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET OUT\nGET OUT \nGET OUT\nGET O',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338429775631757312,2020-12-14 10:24:59,Y̵̛̟̭͙͉̝͓͆̏͂Ö̸̝̮̪̘͓͙̦́̓̉̾͆́̔͑͌͛U̶̢̫̙͒̊̑̈́̀͝ ̵̡̪̲̞̖̊̈́͛͆̎͋̓̅̚͠C̷̨̛̦͚̗̠͑͂̊̉̓̔̄̀̚H̶̢͖̥̘̜̙̰̱͆̋̍͗̔̊̀̽́͐Ọ̵̹̩͍̙̥̓̿͑̀̽͒̈́̑͋̕ͅO̴̧͓͚̬̬̫͐̔͋̿͑̚̕͝͝S̴͕͈̯͔̎̆̈́͗Ę̵̻̀̾̈́̊͝ ̷̨̪̟̘̣̻̜̎ B̷̨̗̻̣̬̋̇̄̈́̚,b'Y\xcc\xb5\xcc\x9b\xcc\x9f\xcc\xad\xcd\x99\xcd\x89\xcc\x9d\xcd\x93\xcd\x86\xcc\x8f\xcd\x82\xc3\x96\xcc\xb8\xcc\x9d\xcc\xae\xcc\xaa\xcc\x98\xcd\x93\xcd\x99\xcc\xa6\xcc\x81\xcc\x93\xcc\x89\xcc\xbe\xcd\x86\xcc\x81\xcc\x94\xcd\x91\xcd\x8c\xcd\x9bU\xcc\xb6\xcc\xa2\xcc\xab\xcc\x99\xcd\x92\xcc\x8a\xcc\x91\xcc\x88\xcc\x81\xcc\x80\xcd\x9d \xcc\xb5\xcc\xa1\xcc\xaa\xcc\xb2\xcc\x9e\xcc\x96\xcc\x8a\xcc\x88\xcc\x81\xcd\x9b\xcd\x86\xcc\x8e\xcd\x8b\xcc\x93\xcc\x85\xcc\x9a\xcd\xa0C\xcc\xb7\xcc\xa8\xcc\x9b\xcc\xa6\xcd\x9a\xcc\x97\xcc\xa0\xcd\x91\xcd\x82\xcc\x8a\xcc\x89\xcc\x93\xcc\x94\xcc\x84\xcc\x80\xcc\x9aH\xcc\xb6\xcc\xa2\xcd\x96\xcc\xa5\xcc\x98\xcc\x9c\xcc\x99\xcc\xb0\xcc\xb1\xcd\x86\xcc\x8b\xcc\x8d\xcd\x97\xcc\x94\xcc\x8a\xcc\x80\xcc\xbd\xcc\x81\xcd\x90\xe1\xbb\x8c\xcc\xb5\xcc\xb9\xcc\xa9\xcd\x8d\xcc\x99\xcc\xa5\xcc\x93\xcc\xbf\xcd\x91\xcc\x80\xcc\xbd\xcd\x92\xcc\x88\xcc\x81\xcc\x91\xcd\x8b\xcc\x95\xcd\x85O\xcc\xb4\xcc\xa7\xcd\x93\xcd\x9a\xcc\xac\xcc\xac\xcc\xab\xcd\x90\xcc\x94\xcd\x8b\xcc\xbf\xcd\x91\xcc\x9a\xcc\x95\xcd\x9d\xcd\x9dS\xcc\xb4\xcd\x95\xcd\x88\xcc\xaf\xcd\x94\xcc\x8e\xcc\x86\xcc\x88\xcc\x81\xcd\x97\xc4\x98\xcc\xb5\xcc\xbb\xcc\x80\xcc\xbe\xcc\x88\xcc\x81\xcc\x8a\xcd\x9d \xcc\xb7\xcc\xa8\xcc\xaa\xcc\x9f\xcc\x98\xcc\xa3\xcc\xbb\xcc\x9c\xcc\x8e B\xcc\xb7\xcc\xa8\xcc\x97\xcc\xbb\xcc\xa3\xcc\xac\xcc\x8b\xcc\x87\xcc\x84\xcc\x88\xcc\x81\xcc\x9a',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1338429327810191362,2020-12-14 10:23:13,"you breathe shakily, the memory slowly getting blurry, till you can't remember what you were afraid of anymore.

suddenly, theres a urge inside you

you look at your friends, and you think for a bit.","b""you breathe shakily, the memory slowly getting blurry, till you can't remember what you were afraid of anymore.\n\nsuddenly, theres a urge inside you\n\nyou look at your friends, and you think for a bit.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338429234507821061,2020-12-14 10:22:50,"its eyes were completely black, and it was crouched on the corner of the cave, its gigantic hands holding up pieces of what you could only describe as guts.

rows of pointy, metal looking teeth covered in snot and red.","b'its eyes were completely black, and it was crouched on the corner of the cave, its gigantic hands holding up pieces of what you could only describe as guts.\n\nrows of pointy, metal looking teeth covered in snot and red.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338429106350940163,2020-12-14 10:22:20,"your friends look at you in concern, but you cant answer, too stunned with what you just saw.

a big man, or what you believe it once was, completely naked. its skin so pale you could see all the veins under it. easily too big to have actually entered the tunnel.","b'your friends look at you in concern, but you cant answer, too stunned with what you just saw.\n\na big man, or what you believe it once was, completely naked. its skin so pale you could see all the veins under it. easily too big to have actually entered the tunnel.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428979011874818,2020-12-14 10:21:50,"you hear loud , fast steps coming after you, and as you pass by the workers they just stare at you. jaws dislocated and hanging from their faces before braking into a run trying to catch you too.

you didnt expect to make it out, but you eventually stumble out of the mine.","b'you hear loud , fast steps coming after you, and as you pass by the workers they just stare at you. jaws dislocated and hanging from their faces before braking into a run trying to catch you too.\n\nyou didnt expect to make it out, but you eventually stumble out of the mine.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428851584724992,2020-12-14 10:21:19,"loud,heavy breathing coming from somewhere close.

you keep going, filled with curiosity. follow your last direction given to you by the men inside you make it ti a large cave.

as soon as you see whats inside, you take a sharp turn and start running as fast as you can","b'loud,heavy breathing coming from somewhere close.\n\nyou keep going, filled with curiosity. follow your last direction given to you by the men inside you make it ti a large cave.\n\nas soon as you see whats inside, you take a sharp turn and start running as fast as you can'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428650740445184,2020-12-14 10:20:31,"and so it begins

you didn't expect anyone being inside,but soon enough the inhabitants of the mine start giving you directions.their dark eyes unseeing,faces covered in dust.

the tunnels get more and more dark, and you can't imagine what you are bing led to

untill you hear it.","b""and so it begins\n\nyou didn't expect anyone being inside,but soon enough the inhabitants of the mine start giving you directions.their dark eyes unseeing,faces covered in dust.\n\nthe tunnels get more and more dark, and you can't imagine what you are bing led to\n\nuntill you hear it.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338428399526797312,2020-12-14 10:19:31,"you let out a yelp as you see theres a man in the tunnel with you,hes looking at you intensely.

""you should turn left"" he simply says, and you feel like you have to do as he says. 

when there's an opening, you turn left","b'you let out a yelp as you see theres a man in the tunnel with you,hes looking at you intensely.\n\n""you should turn left"" he simply says, and you feel like you have to do as he says. \n\nwhen there\'s an opening, you turn left'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338427837032914945,2020-12-14 10:17:17,"there when you walk out.

theres a soft light inside the tunnel, and you think it might be bc of the sunlight coming through the cracks of the old mine.

you look around, theres not much left. this is a well known spot, and the inner walls are covered in graffiti.","b'there when you walk out.\n\ntheres a soft light inside the tunnel, and you think it might be bc of the sunlight coming through the cracks of the old mine.\n\nyou look around, theres not much left. this is a well known spot, and the inner walls are covered in graffiti.'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338427595373891584,2020-12-14 10:16:20,"as a dare, or maybe a joke, one of your friends tells you you should go explore it if you find it so amusing. you didn't realize you had been staring at the entrance lost in your thoughts.

you let out a soft ""whatever"" and head inside, telling your friends they better still be-","b'as a dare, or maybe a joke, one of your friends tells you you should go explore it if you find it so amusing. you didn\'t realize you had been staring at the entrance lost in your thoughts.\n\nyou let out a soft ""whatever"" and head inside, telling your friends they better still be-'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338427385872453637,2020-12-14 10:15:30,"as you talk to your friends, you realize where your afternoon walk has led you all:the towns tunnel.

an old mine out of use for years now, abandoned in the outskirts of the city. not far enough to be considered out of town, but its still a long walk there","b'as you talk to your friends, you realize where your afternoon walk has led you all:the towns tunnel.\n\nan old mine out of use for years now, abandoned in the outskirts of the city. not far enough to be considered out of town, but its still a long walk there'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
