id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334956353685581827,2020-12-04 20:22:51,"@Rocio42063029 faitin, espero tengas un día bonito💜💜","b'@Rocio42063029 faitin, espero tengas un d\xc3\xada bonito\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rocio42063029', 'name': 'ᴮᴱℝ๏ƈɨ๏!ᬉ', 'id': 1206561987737468929, 'id_str': '1206561987737468929', 'indices': [0, 14]}], 'urls': []}",,es
1334931460860461057,2020-12-04 18:43:56,@markyoongiikook 💜💜💜,b'@markyoongiikook \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markyoongiikook', 'name': 'ᴮᴱ⁷💫ᶻᵉʳᵒ⁸ᴷᵀᴴ¹ᴶᴷʸᴳᴹᵃʳ⁷ᴴˢ🦋🇺🇾', 'id': 1105932914301304833, 'id_str': '1105932914301304833', 'indices': [0, 16]}], 'urls': []}",,und
1334922466372636672,2020-12-04 18:08:12,@tangerineboymyg es único jajaja🤣,b'@tangerineboymyg es \xc3\xbanico jajaja\xf0\x9f\xa4\xa3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tangerineboymyg', 'name': 'Sofia ✨', 'id': 1322639749316665344, 'id_str': '1322639749316665344', 'indices': [0, 16]}], 'urls': []}",,es
1334918251000688640,2020-12-04 17:51:27,"RT @btsaeso: bts will be attending this award show (The Fact Music Awards) - please take a minute to vote ‼️🙏🏼

🗳️ https://t.co/jaJfBBqrIT…",b'RT @btsaeso: bts will be attending this award show (The Fact Music Awards) - please take a minute to vote \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\n\n\xf0\x9f\x97\xb3\xef\xb8\x8f https://t.co/jaJfBBqrIT\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'btsaeso', 'name': 'btsaeso⁷', 'id': 1277205554247553025, 'id_str': '1277205554247553025', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/jaJfBBqrIT', 'expanded_url': 'http://en.fannstar.tf.co.kr', 'display_url': 'en.fannstar.tf.co.kr', 'indices': [115, 138]}]}",,en
1334917690067042304,2020-12-04 17:49:13,cosas q no supero de bts parte 1 https://t.co/Ug2KgRIlXO,b'cosas q no supero de bts parte 1 https://t.co/Ug2KgRIlXO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334917687567212544, 'id_str': '1334917687567212544', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EoaUkGvUYAAZk3g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoaUkGvUYAAZk3g.jpg', 'url': 'https://t.co/Ug2KgRIlXO', 'display_url': 'pic.twitter.com/Ug2KgRIlXO', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1334917690067042304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 423, 'resize': 'fit'}, 'small': {'w': 680, 'h': 400, 'resize': 'fit'}, 'large': {'w': 720, 'h': 423, 'resize': 'fit'}}}]}",,es
1334916900292202497,2020-12-04 17:46:05,@twitzymoon me too 😭 I hope u have a pretty day!,b'@twitzymoon me too \xf0\x9f\x98\xad I hope u have a pretty day!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twitzymoon', 'name': 'sarahi⁷✜🐳', 'id': 745767737608200192, 'id_str': '745767737608200192', 'indices': [0, 11]}], 'urls': []}",,en
1334916456643919877,2020-12-04 17:44:19,"@markyoongiikook holaa, espero que este día sea mejor que otros, graciaas y espero que tu día sea muy lindo💗","b'@markyoongiikook holaa, espero que este d\xc3\xada sea mejor que otros, graciaas y espero que tu d\xc3\xada sea muy lindo\xf0\x9f\x92\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'markyoongiikook', 'name': 'ᴮᴱ⁷💫ᶻᵉʳᵒ⁸ᴷᵀᴴ¹ᴶᴷʸᴳᴹᵃʳ⁷ᴴˢ🦋🇺🇾', 'id': 1105932914301304833, 'id_str': '1105932914301304833', 'indices': [0, 16]}], 'urls': []}",,es
1334914759083212800,2020-12-04 17:37:34,@twitzymoon I wonder the samee 😔,b'@twitzymoon I wonder the samee \xf0\x9f\x98\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twitzymoon', 'name': 'sarahi⁷✜🐳', 'id': 745767737608200192, 'id_str': '745767737608200192', 'indices': [0, 11]}], 'urls': []}",,en
1334914491608264707,2020-12-04 17:36:30,RT @SUGAPlCS: :( https://t.co/Y9r3g5V8GX,b'RT @SUGAPlCS: :( https://t.co/Y9r3g5V8GX',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SUGAPlCS', 'name': 'suga pics', 'id': 4106218520, 'id_str': '4106218520', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334587853553152000, 'id_str': '1334587853553152000', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EoVolPSWMAAHzIc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoVolPSWMAAHzIc.jpg', 'url': 'https://t.co/Y9r3g5V8GX', 'display_url': 'pic.twitter.com/Y9r3g5V8GX', 'expanded_url': 'https://twitter.com/SUGAPlCS/status/1334587856837373953/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 511, 'h': 819, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 424, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 511, 'h': 819, 'resize': 'fit'}}, 'source_status_id': 1334587856837373953, 'source_status_id_str': '1334587856837373953', 'source_user_id': 4106218520, 'source_user_id_str': '4106218520'}]}",,und
1334769161470320640,2020-12-04 07:59:01,RT @hyyhddaeng: the food is fake because Jungkook is not eating it https://t.co/pB20WYSp9X,b'RT @hyyhddaeng: the food is fake because Jungkook is not eating it https://t.co/pB20WYSp9X',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hyyhddaeng', 'name': 'Dānīᴮᴱ⁷ ||HAPPY SEOKJIN DAY ||', 'id': 995865318768570368, 'id_str': '995865318768570368', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1334711976203702272, 'id_str': '1334711976203702272', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/EoXZeIMU0AArWPZ.png', 'media_url_https': 'https://pbs.twimg.com/media/EoXZeIMU0AArWPZ.png', 'url': 'https://t.co/pB20WYSp9X', 'display_url': 'pic.twitter.com/pB20WYSp9X', 'expanded_url': 'https://twitter.com/hyyhddaeng/status/1334712016276054022/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 679, 'h': 382, 'resize': 'fit'}, 'small': {'w': 679, 'h': 382, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 679, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1334712016276054022, 'source_status_id_str': '1334712016276054022', 'source_user_id': 995865318768570368, 'source_user_id_str': '995865318768570368'}]}",,en
1334767534852096001,2020-12-04 07:52:33,"@twitzymoon bye bye, have a good night🥰","b'@twitzymoon bye bye, have a good night\xf0\x9f\xa5\xb0'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twitzymoon', 'name': 'sarahi⁷✜💫 SOOBIN DAY!!', 'id': 745767737608200192, 'id_str': '745767737608200192', 'indices': [0, 11]}], 'urls': []}",,en
1334738498167873536,2020-12-04 05:57:10,"RT @gltterguk: The epiphany cult 
https://t.co/tpvVu8kZa5",b'RT @gltterguk: The epiphany cult \nhttps://t.co/tpvVu8kZa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gltterguk', 'name': 'maria⁷ ♡’s ali', 'id': 1271986252053647361, 'id_str': '1271986252053647361', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1166887014089641984, 'id_str': '1166887014089641984', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1166887014089641984/pu/img/G91swICip0phU88Q.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1166887014089641984/pu/img/G91swICip0phU88Q.jpg', 'url': 'https://t.co/tpvVu8kZa5', 'display_url': 'pic.twitter.com/tpvVu8kZa5', 'expanded_url': 'https://twitter.com/jinnieslamp/status/1166887171103444992/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1166887171103444992, 'source_status_id_str': '1166887171103444992', 'source_user_id': 1013429513525424129, 'source_user_id_str': '1013429513525424129'}]}",,en
1334736335882473473,2020-12-04 05:48:35,RT @JOONSJJK: moonchild looking at the moon https://t.co/bl5dmtu3Oa,b'RT @JOONSJJK: moonchild looking at the moon https://t.co/bl5dmtu3Oa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JOONSJJK', 'name': 'sam⁷ 🏹 joonluvr', 'id': 1006349338132471808, 'id_str': '1006349338132471808', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1334668075623272450, 'id_str': '1334668075623272450', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EoWxixyUUAI5RZH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWxixyUUAI5RZH.jpg', 'url': 'https://t.co/bl5dmtu3Oa', 'display_url': 'pic.twitter.com/bl5dmtu3Oa', 'expanded_url': 'https://twitter.com/JOONSJJK/status/1334668077997281280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 648, 'h': 648, 'resize': 'fit'}, 'large': {'w': 648, 'h': 648, 'resize': 'fit'}, 'medium': {'w': 648, 'h': 648, 'resize': 'fit'}}, 'source_status_id': 1334668077997281280, 'source_status_id_str': '1334668077997281280', 'source_user_id': 1006349338132471808, 'source_user_id_str': '1006349338132471808'}]}",,en
1334672350898311170,2020-12-04 01:34:20,@Rocio42063029 holaa🥰,b'@Rocio42063029 holaa\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Rocio42063029', 'name': 'ℛocιoˢᵗʳᵉᵃᵐ!🌲', 'id': 1206561987737468929, 'id_str': '1206561987737468929', 'indices': [0, 14]}], 'urls': []}",,es
1334672280417304576,2020-12-04 01:34:03,RT @peachiikoo: seokjin truly has the most blessed vocals on earth https://t.co/DM37946Kjo,b'RT @peachiikoo: seokjin truly has the most blessed vocals on earth https://t.co/DM37946Kjo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'peachiikoo', 'name': 'jung kirk ⁷', 'id': 747981378571145220, 'id_str': '747981378571145220', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1149694641371045888, 'id_str': '1149694641371045888', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1149694641371045888/pu/img/ymrKrEtbvW-tY1nc.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1149694641371045888/pu/img/ymrKrEtbvW-tY1nc.jpg', 'url': 'https://t.co/DM37946Kjo', 'display_url': 'pic.twitter.com/DM37946Kjo', 'expanded_url': 'https://twitter.com/seokjinstapes/status/1149695309913571329/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1160, 'h': 708, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1160, 'h': 708, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}}, 'source_status_id': 1149695309913571329, 'source_status_id_str': '1149695309913571329', 'source_user_id': 845259716569841665, 'source_user_id_str': '845259716569841665'}]}",,en
1334672144240762883,2020-12-04 01:33:30,@kkiimchiii .💜,b'@kkiimchiii .\xf0\x9f\x92\x9c',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kkiimchiii', 'name': 'kia⁷🍰', 'id': 1243071061094105088, 'id_str': '1243071061094105088', 'indices': [0, 11]}], 'urls': []}",,und
1334672105388982274,2020-12-04 01:33:21,@136PJM Jin,b'@136PJM Jin',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '136PJM', 'name': '🌙⁷', 'id': 1315670532117925888, 'id_str': '1315670532117925888', 'indices': [0, 7]}], 'urls': []}",,und
1334645183674118144,2020-12-03 23:46:22,@twitzymoon yo pongo los tamales 🥰🥰,b'@twitzymoon yo pongo los tamales \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'twitzymoon', 'name': 'sarahi⁷✜🐳', 'id': 745767737608200192, 'id_str': '745767737608200192', 'indices': [0, 11]}], 'urls': []}",,es
1334641615818817536,2020-12-03 23:32:12,🥰💜 https://t.co/Y395Bt5E7M,b'\xf0\x9f\xa5\xb0\xf0\x9f\x92\x9c https://t.co/Y395Bt5E7M',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334641613864255489, 'id_str': '1334641613864255489', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/EoWZegDVQAEJtSV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWZegDVQAEJtSV.jpg', 'url': 'https://t.co/Y395Bt5E7M', 'display_url': 'pic.twitter.com/Y395Bt5E7M', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1334641615818817536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,und
1334624406237114368,2020-12-03 22:23:49,RT @jikookheart: ALWAYS THE MOST CHAOTIC TRIO 😭 https://t.co/5RFi3q022Y,b'RT @jikookheart: ALWAYS THE MOST CHAOTIC TRIO \xf0\x9f\x98\xad https://t.co/5RFi3q022Y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jikookheart', 'name': 'juls', 'id': 851802466211553280, 'id_str': '851802466211553280', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1334623855093092354, 'id_str': '1334623855093092354', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EoWJUzeWEAI2DRe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWJUzeWEAI2DRe.jpg', 'url': 'https://t.co/5RFi3q022Y', 'display_url': 'pic.twitter.com/5RFi3q022Y', 'expanded_url': 'https://twitter.com/jikookheart/status/1334623861493653505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 989, 'h': 556, 'resize': 'fit'}, 'medium': {'w': 989, 'h': 556, 'resize': 'fit'}}, 'source_status_id': 1334623861493653505, 'source_status_id_str': '1334623861493653505', 'source_user_id': 851802466211553280, 'source_user_id_str': '851802466211553280'}]}",,en
1334624196236701697,2020-12-03 22:22:59,https://t.co/a7bS3bgGnp,b'https://t.co/a7bS3bgGnp',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334624187135086594, 'id_str': '1334624187135086594', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EoWJoIbU0AIyagI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWJoIbU0AIyagI.jpg', 'url': 'https://t.co/a7bS3bgGnp', 'display_url': 'pic.twitter.com/a7bS3bgGnp', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1334624196236701697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,und
1334623989130379264,2020-12-03 22:22:09,happy birthday to our moon💜💜💜 https://t.co/qsrdpGMAhr,b'happy birthday to our moon\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/qsrdpGMAhr',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334623982142640128, 'id_str': '1334623982142640128', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/media/EoWJcMxUUAAuVUk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoWJcMxUUAAuVUk.jpg', 'url': 'https://t.co/qsrdpGMAhr', 'display_url': 'pic.twitter.com/qsrdpGMAhr', 'expanded_url': 'https://twitter.com/veganoodlesoup/status/1334623989130379264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 960, 'h': 720, 'resize': 'fit'}}}]}",,en
1334596645623713792,2020-12-03 20:33:30,"RT @thisiskeets: may the oceans carry you over the depths of the abyss when you tire and to know that through it all, there’s strength in t…","b'RT @thisiskeets: may the oceans carry you over the depths of the abyss when you tire and to know that through it all, there\xe2\x80\x99s strength in t\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thisiskeets', 'name': 'pebble 🌱', 'id': 4813125991, 'id_str': '4813125991', 'indices': [3, 15]}], 'urls': []}",,en
1334596566506586113,2020-12-03 20:33:11,@jiminhoneybts @BTS_twt hola🤠,b'@jiminhoneybts @BTS_twt hola\xf0\x9f\xa4\xa0',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jiminhoneybts', 'name': 'Miriam ♡ ᴮᴱ 🎄ˢᵉᵒᵏʲⁱⁿ ᵈᵃʸ ☃️', 'id': 739626097, 'id_str': '739626097', 'indices': [0, 14]}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': 335141638, 'id_str': '335141638', 'indices': [15, 23]}], 'urls': []}",,es
