,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
url,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,"{'urls': [{'url': 'https://t.co/FFNZl7L3PG', 'expanded_url': 'https://lynxical.carrd.co/', 'display_url': 'lynxical.carrd.co', 'indices': [0, 23]}]}",False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
description,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,"{'urls': [{'url': 'https://t.co/ADHzetwiTO', 'expanded_url': 'http://twitch.tv/caltries', 'display_url': 'twitch.tv/caltries', 'indices': [32, 55]}]}",False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
created_at,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,Wed Dec 16 04:39:02 +0000 2020,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
id,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,1339067486210322433,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
id_str,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,1339067486210322433,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
text,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,h o ld https://t.co/CP3dnhvwUu,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
truncated,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
entities,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CP3dnhvwUu', 'expanded_url': 'https://twitter.com/anxiousAwoo/status/1339066983829045251', 'display_url': 'twitter.com/anxiousAwoo/st…', 'indices': [7, 30]}]}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
source,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_status_id,1250924881803345920,1250924881803345920,cal,lynxical,under the tv,,gay • taken • content creator • https://t.co/ADHzetwiTO,https://t.co/FFNZl7L3PG,,False,370,360,5,Thu Apr 16 23:11:58 +0000 2020,11840,,,False,False,9166,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_images/1339046023679848448/pwDENQEg_normal.jpg,https://pbs.twimg.com/profile_banners/1250924881803345920/1607865677,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
