id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339043917212360708,2020-12-16 03:05:22,we also beat the donation goal by 900%,b'we also beat the donation goal by 900%',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339043603507769344,2020-12-16 03:04:07,"i love you all

thank you all so much for the amazing stream, truly one of the best days i've had

thank you, i have no words

here's tonight's beautiful donators

not to mention, my first donators https://t.co/phznFMxJii","b""i love you all\n\nthank you all so much for the amazing stream, truly one of the best days i've had\n\nthank you, i have no words\n\nhere's tonight's beautiful donators\n\nnot to mention, my first donators https://t.co/phznFMxJii""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339043203777957889, 'id_str': '1339043203777957889', 'indices': [198, 221], 'media_url': 'http://pbs.twimg.com/media/EpU8swQWEAE5l_0.png', 'media_url_https': 'https://pbs.twimg.com/media/EpU8swQWEAE5l_0.png', 'url': 'https://t.co/phznFMxJii', 'display_url': 'pic.twitter.com/phznFMxJii', 'expanded_url': 'https://twitter.com/lynxical/status/1339043603507769344/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 119, 'h': 119, 'resize': 'crop'}, 'large': {'w': 374, 'h': 119, 'resize': 'fit'}, 'small': {'w': 374, 'h': 119, 'resize': 'fit'}, 'medium': {'w': 374, 'h': 119, 'resize': 'fit'}}}]}",,en
1339041764854861826,2020-12-16 02:56:49,ily https://t.co/GMTvPz7ZfO,b'ily https://t.co/GMTvPz7ZfO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GMTvPz7ZfO', 'expanded_url': 'https://twitter.com/ReggieWolfo/status/1339025096401444864', 'display_url': 'twitter.com/ReggieWolfo/st…', 'indices': [4, 27]}]}",,und
1339017661322235904,2020-12-16 01:21:02,"YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO

https://t.co/HsWmBqzrvJ

we playing minecraft, nearing the nether","b'YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO\n\nhttps://t.co/HsWmBqzrvJ\n\nwe playing minecraft, nearing the nether'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HsWmBqzrvJ', 'expanded_url': 'https://twitch.tv/caltries', 'display_url': 'twitch.tv/caltries', 'indices': [112, 135]}]}",,en
1339017085612068864,2020-12-16 01:18:45,"stream starting now

you should come by

were back on the survival world",b'stream starting now\n\nyou should come by\n\nwere back on the survival world',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339014111573708802,2020-12-16 01:06:56,@64Null @tacoswithasix @melonfoxx nice,b'@64Null @tacoswithasix @melonfoxx nice',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '64Null', 'name': '💫✨null✨💫 🅨', 'id': 1108157769713102849, 'id_str': '1108157769713102849', 'indices': [0, 7]}, {'screen_name': 'tacoswithasix', 'name': 'Mae', 'id': 1244763360039710721, 'id_str': '1244763360039710721', 'indices': [8, 22]}, {'screen_name': 'melonfoxx', 'name': 'melon jingle bells santa hat christmas tree', 'id': 1214336779110768642, 'id_str': '1214336779110768642', 'indices': [23, 33]}], 'urls': []}",,en
1339013229067038720,2020-12-16 01:03:26,"So thats 200 tweets so far today 

Good pace for 10k",b'So thats 200 tweets so far today \n\nGood pace for 10k',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1339013126499524609,2020-12-16 01:03:01,OUR LIVES ARE OVER https://t.co/ThqXbszCDv,b'OUR LIVES ARE OVER https://t.co/ThqXbszCDv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ThqXbszCDv', 'expanded_url': 'https://twitter.com/VinceDeer/status/1338960778548957185', 'display_url': 'twitter.com/VinceDeer/stat…', 'indices': [19, 42]}]}",,en
1339013025148375040,2020-12-16 01:02:37,@melonfoxx You have an unread message from 'mc twt',"b""@melonfoxx You have an unread message from 'mc twt'""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melonfoxx', 'name': 'melon jingle bells santa hat christmas tree', 'id': 1214336779110768642, 'id_str': '1214336779110768642', 'indices': [0, 10]}], 'urls': []}",,en
1339012599820808192,2020-12-16 01:00:56,H https://t.co/YxGFHNokCq,b'H https://t.co/YxGFHNokCq',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YxGFHNokCq', 'expanded_url': 'https://twitter.com/64Null/status/1338675017547214848', 'display_url': 'twitter.com/64Null/status/…', 'indices': [2, 25]}]}",,und
1339012343536234498,2020-12-16 00:59:55,@Julian_The_Deer You tell me,b'@Julian_The_Deer You tell me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Julian_The_Deer', 'name': 'julian but awesome', 'id': 1234496529358114818, 'id_str': '1234496529358114818', 'indices': [0, 16]}], 'urls': []}",,en
1339012223180681217,2020-12-16 00:59:26,"@melonfoxx Can't trust nobody 

Not even yoself https://t.co/kl5QGlGnNr","b""@melonfoxx Can't trust nobody \n\nNot even yoself https://t.co/kl5QGlGnNr""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'melonfoxx', 'name': 'melon jingle bells santa hat christmas tree', 'id': 1214336779110768642, 'id_str': '1214336779110768642', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339012220617940992, 'id_str': '1339012220617940992', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EpUghS_W4AAwKJx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUghS_W4AAwKJx.jpg', 'url': 'https://t.co/kl5QGlGnNr', 'display_url': 'pic.twitter.com/kl5QGlGnNr', 'expanded_url': 'https://twitter.com/lynxical/status/1339012223180681217/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 998, 'h': 655, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 998, 'h': 655, 'resize': 'fit'}, 'small': {'w': 680, 'h': 446, 'resize': 'fit'}}}]}",,en
1339011981978849281,2020-12-16 00:58:28,"""Why the fuck does this list have 'get fursuit head and new collar' on it"" https://t.co/rFGm80EK8T","b'""Why the fuck does this list have \'get fursuit head and new collar\' on it"" https://t.co/rFGm80EK8T'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rFGm80EK8T', 'expanded_url': 'https://twitter.com/SparkleyStar02/status/1338934441478029312', 'display_url': 'twitter.com/SparkleyStar02…', 'indices': [75, 98]}]}",,en
1339011693515579392,2020-12-16 00:57:20,RT @MaddoxWindrider: https://t.co/xveIhdeiBy,b'RT @MaddoxWindrider: https://t.co/xveIhdeiBy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaddoxWindrider', 'name': 'Maddox', 'id': 1325944062592114688, 'id_str': '1325944062592114688', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339011460752695296, 'id_str': '1339011460752695296', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/EpUf1ERXYAAV-MH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUf1ERXYAAV-MH.jpg', 'url': 'https://t.co/xveIhdeiBy', 'display_url': 'pic.twitter.com/xveIhdeiBy', 'expanded_url': 'https://twitter.com/MaddoxWindrider/status/1339011464967970822/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 843, 'h': 843, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 843, 'h': 843, 'resize': 'fit'}}, 'source_status_id': 1339011464967970822, 'source_status_id_str': '1339011464967970822', 'source_user_id': 1325944062592114688, 'source_user_id_str': '1325944062592114688'}]}",,und
1339011433309331457,2020-12-16 00:56:17,RT @FloofyVixenFox: Shitpost https://t.co/LjS1cKwJyC,b'RT @FloofyVixenFox: Shitpost https://t.co/LjS1cKwJyC',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FloofyVixenFox', 'name': 'VixenTheFox (Offline) 🎁🔔🎄', 'id': 1313045177565687816, 'id_str': '1313045177565687816', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1338889719074140162, 'id_str': '1338889719074140162', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpSxGxLWMAIr3QE.png', 'media_url_https': 'https://pbs.twimg.com/media/EpSxGxLWMAIr3QE.png', 'url': 'https://t.co/LjS1cKwJyC', 'display_url': 'pic.twitter.com/LjS1cKwJyC', 'expanded_url': 'https://twitter.com/FloofyVixenFox/status/1338889744198012933/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 506, 'h': 406, 'resize': 'fit'}, 'large': {'w': 506, 'h': 406, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 506, 'h': 406, 'resize': 'fit'}}, 'source_status_id': 1338889744198012933, 'source_status_id_str': '1338889744198012933', 'source_user_id': 1313045177565687816, 'source_user_id_str': '1313045177565687816'}]}",,en
1339011388874829824,2020-12-16 00:56:07,Why are people annoying https://t.co/b8DWHnHZkO,b'Why are people annoying https://t.co/b8DWHnHZkO',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339011386165391368, 'id_str': '1339011386165391368', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/EpUfwuaXcAg8ix3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfwuaXcAg8ix3.jpg', 'url': 'https://t.co/b8DWHnHZkO', 'display_url': 'pic.twitter.com/b8DWHnHZkO', 'expanded_url': 'https://twitter.com/lynxical/status/1339011388874829824/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 671, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 689, 'resize': 'fit'}, 'large': {'w': 680, 'h': 689, 'resize': 'fit'}}}]}",,en
1339010661230268419,2020-12-16 00:53:13,"@DracoDotWav These guys

Yknow, the ones who made that song ""stressed out"" https://t.co/CQw9jJ6sFH","b'@DracoDotWav These guys\n\nYknow, the ones who made that song ""stressed out"" https://t.co/CQw9jJ6sFH'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339010658902433794, 'id_str': '1339010658902433794', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EpUfGZJXYAIIrv3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUfGZJXYAIIrv3.jpg', 'url': 'https://t.co/CQw9jJ6sFH', 'display_url': 'pic.twitter.com/CQw9jJ6sFH', 'expanded_url': 'https://twitter.com/lynxical/status/1339010661230268419/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1484, 'h': 989, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",,en
1339010343553683457,2020-12-16 00:51:58,@AlsoFundy Furry,b'@AlsoFundy Furry',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlsoFundy', 'name': 'Fundy', 'id': 1336086044471681024, 'id_str': '1336086044471681024', 'indices': [0, 10]}], 'urls': []}",,en
1339010331608231938,2020-12-16 00:51:55,Furry https://t.co/JV1fgoPAzU,b'Furry https://t.co/JV1fgoPAzU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JV1fgoPAzU', 'expanded_url': 'https://twitter.com/AlsoFundy/status/1339009555246813185', 'display_url': 'twitter.com/AlsoFundy/stat…', 'indices': [6, 29]}]}",,en
1339010282061000704,2020-12-16 00:51:43,@DracoDotWav I swear to god draco,b'@DracoDotWav I swear to god draco',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}], 'urls': []}",,en
1339010241078456322,2020-12-16 00:51:33,@alsonotdrenal Its a single,b'@alsonotdrenal Its a single',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,en
1339009483171835905,2020-12-16 00:48:33,@alsonotdrenal ...,b'@alsonotdrenal ...',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,und
1339009421368840197,2020-12-16 00:48:18,"@DracoDotWav Christmas saves the year 

By twenty one pilots",b'@DracoDotWav Christmas saves the year \n\nBy twenty one pilots',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}], 'urls': []}",,en
1339009003695841280,2020-12-16 00:46:38,https://t.co/F68adxr5aI,b'https://t.co/F68adxr5aI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339008995122704384, 'id_str': '1339008995122704384', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/EpUdljFXcAAEfZn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUdljFXcAAEfZn.jpg', 'url': 'https://t.co/F68adxr5aI', 'display_url': 'pic.twitter.com/F68adxr5aI', 'expanded_url': 'https://twitter.com/lynxical/status/1339009003695841280/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 356, 'h': 336, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 356, 'h': 336, 'resize': 'fit'}, 'medium': {'w': 356, 'h': 336, 'resize': 'fit'}}}]}",,und
1339008783108993030,2020-12-16 00:45:46,@kaibutwhat Fuck gloves,b'@kaibutwhat Fuck gloves',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaibutwhat', 'name': 'socialist otter 🍍', 'id': 1325220509542473728, 'id_str': '1325220509542473728', 'indices': [0, 11]}], 'urls': []}",,en
1339008386692734979,2020-12-16 00:44:11,@DarknesstheDep1 owokay,b'@DarknesstheDep1 owokay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarknesstheDep1', 'name': 'bitter fuck Darkness', 'id': 1105274978906370050, 'id_str': '1105274978906370050', 'indices': [0, 16]}], 'urls': []}",,in
1339007217140371456,2020-12-16 00:39:32,@DarknesstheDep1 me.,b'@DarknesstheDep1 me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DarknesstheDep1', 'name': 'bitter fuck Darkness', 'id': 1105274978906370050, 'id_str': '1105274978906370050', 'indices': [0, 16]}], 'urls': []}",,und
1339006847223795712,2020-12-16 00:38:04,@ParodyArthur Having a moment rn,b'@ParodyArthur Having a moment rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ParodyArthur', 'name': 'Arthur🦑™', 'id': 1285012726654341127, 'id_str': '1285012726654341127', 'indices': [0, 13]}], 'urls': []}",,en
1339005874090745857,2020-12-16 00:34:12,@ReggieWolfo Makes sense,b'@ReggieWolfo Makes sense',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1339005021178957826,2020-12-16 00:30:49,@ReggieWolfo e w,b'@ReggieWolfo e w',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,und
1339004943148134402,2020-12-16 00:30:30,"@ReggieWolfo I get why that's uncomfortable 

I wouldn't want that, thats the reason I never post my face","b""@ReggieWolfo I get why that's uncomfortable \n\nI wouldn't want that, thats the reason I never post my face""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1339004597914972162,2020-12-16 00:29:08,"@ReggieWolfo For fl I use mouse

For ableton I use mouse

For after effects I use mouse

For vegas pro I use mouse

For premiere I use mouse

Mouse is best",b'@ReggieWolfo For fl I use mouse\n\nFor ableton I use mouse\n\nFor after effects I use mouse\n\nFor vegas pro I use mouse\n\nFor premiere I use mouse\n\nMouse is best',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1339004125544067074,2020-12-16 00:27:15,@DracoDotWav @hornyfurryminors,b'@DracoDotWav @hornyfurryminors',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DracoDotWav', 'name': 'Draco ●', 'id': 1264691887530786816, 'id_str': '1264691887530786816', 'indices': [0, 12]}], 'urls': []}",,und
1339003239958712321,2020-12-16 00:23:44,@alsonotdrenal Someone will,b'@alsonotdrenal Someone will',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,en
1339003094319980545,2020-12-16 00:23:09,"@ReggieWolfo Mouse

All

The

Way",b'@ReggieWolfo Mouse\n\nAll\n\nThe\n\nWay',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReggieWolfo', 'name': 'Reggie The Wolf', 'id': 1297725715991994368, 'id_str': '1297725715991994368', 'indices': [0, 12]}], 'urls': []}",,en
1339002778774069249,2020-12-16 00:21:54,"@heyheyharper 😔

Yeah makes sense because I'd realize it's not real and I have to wake up at some point","b""@heyheyharper \xf0\x9f\x98\x94\n\nYeah makes sense because I'd realize it's not real and I have to wake up at some point""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'heyheyharper', 'name': 'harper loves drownee', 'id': 2937082642, 'id_str': '2937082642', 'indices': [0, 13]}], 'urls': []}",,en
1339002500746194947,2020-12-16 00:20:48,@alsonotdrenal https://t.co/FlDuaE6Jqs,b'@alsonotdrenal https://t.co/FlDuaE6Jqs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339002498460348417, 'id_str': '1339002498460348417', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpUXrZIW8AEd7f9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpUXrZIW8AEd7f9.jpg', 'url': 'https://t.co/FlDuaE6Jqs', 'display_url': 'pic.twitter.com/FlDuaE6Jqs', 'expanded_url': 'https://twitter.com/lynxical/status/1339002500746194947/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 671, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 680, 'h': 689, 'resize': 'fit'}, 'large': {'w': 680, 'h': 689, 'resize': 'fit'}}}]}",,und
1338998466211696641,2020-12-16 00:04:46,"In the court of the crimson-

Kiiiiiiiiiiiiiiiiiing

Oooooooooh ohhh ohh

Ohhhhh Ohh ohh",b'In the court of the crimson-\n\nKiiiiiiiiiiiiiiiiiing\n\nOooooooooh ohhh ohh\n\nOhhhhh Ohh ohh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338991106365775873,2020-12-15 23:35:31,@LJ_Hare me,b'@LJ_Hare me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LJ_Hare', 'name': 'LJ', 'id': 1152907436790931456, 'id_str': '1152907436790931456', 'indices': [0, 8]}], 'urls': []}",,und
1338988786194243586,2020-12-15 23:26:18,Why are you gay,b'Why are you gay',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338981923230724098,2020-12-15 22:59:02,"2 guys

2 17 car pile ups",b'2 guys\n\n2 17 car pile ups',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338979049952206851,2020-12-15 22:47:37,RT @isthatFritos: https://t.co/PYXQE2N2jo,b'RT @isthatFritos: https://t.co/PYXQE2N2jo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'isthatFritos', 'name': 'Fritos 🎄', 'id': 918235055079772161, 'id_str': '918235055079772161', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338645859026792448, 'id_str': '1338645859026792448', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/EpPTUPtW8AANXSA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPTUPtW8AANXSA.jpg', 'url': 'https://t.co/PYXQE2N2jo', 'display_url': 'pic.twitter.com/PYXQE2N2jo', 'expanded_url': 'https://twitter.com/isthatFritos/status/1338645862118002688/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1051, 'h': 611, 'resize': 'fit'}, 'small': {'w': 680, 'h': 395, 'resize': 'fit'}, 'medium': {'w': 1051, 'h': 611, 'resize': 'fit'}}, 'source_status_id': 1338645862118002688, 'source_status_id_str': '1338645862118002688', 'source_user_id': 918235055079772161, 'source_user_id_str': '918235055079772161'}]}",,und
1338978993786265602,2020-12-15 22:47:23,@alsonotdrenal @isthatFritos yes,b'@alsonotdrenal @isthatFritos yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}, {'screen_name': 'isthatFritos', 'name': 'Fritos 🎄', 'id': 918235055079772161, 'id_str': '918235055079772161', 'indices': [15, 28]}], 'urls': []}",,und
1338975592486727681,2020-12-15 22:33:52,"@alsonotdrenal i mean 

it is for me",b'@alsonotdrenal i mean \n\nit is for me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,en
1338974592807923714,2020-12-15 22:29:54,@alsonotdrenal fun,b'@alsonotdrenal fun',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,und
1338972601390075906,2020-12-15 22:21:59,@alsonotdrenal im doing it,b'@alsonotdrenal im doing it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alsonotdrenal', 'name': 'Rusty', 'id': 1298958040763432965, 'id_str': '1298958040763432965', 'indices': [0, 14]}], 'urls': []}",,en
1338971890812071937,2020-12-15 22:19:10,lets go check out a toxic discord server owo,b'lets go check out a toxic discord server owo',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
