id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1337509663336779784,2020-12-11 21:28:48,RT @5mackwilson1: #WPMOYChallenge GARRETT https://t.co/l4sUg1Wzhb,b'RT @5mackwilson1: #WPMOYChallenge GARRETT https://t.co/l4sUg1Wzhb',"{'hashtags': [{'text': 'WPMOYChallenge', 'indices': [18, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': '5mackwilson1', 'name': 'Mack Wilson', 'id': 620554052, 'id_str': '620554052', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1337486293325000704, 'id_str': '1337486293325000704', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Eo-0so2XMAAxDof.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo-0so2XMAAxDof.jpg', 'url': 'https://t.co/l4sUg1Wzhb', 'display_url': 'pic.twitter.com/l4sUg1Wzhb', 'expanded_url': 'https://twitter.com/5mackwilson1/status/1337486297418633217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}, 'source_status_id': 1337486297418633217, 'source_status_id_str': '1337486297418633217', 'source_user_id': 620554052, 'source_user_id_str': '620554052'}]}",,fr
1337504073852084224,2020-12-11 21:06:35,RT @jackharlow: WHEEWWWWWW.....,b'RT @jackharlow: WHEEWWWWWW.....',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackharlow', 'name': 'Jack Harlow', 'id': 61642247, 'id_str': '61642247', 'indices': [3, 14]}], 'urls': []}",,en
1337434483482628101,2020-12-11 16:30:03,RT @JaValeMcGee: Excited to be back in the midwest! The grit! The grind! The chip on the shoulder to grind and shut the haters up! EAT!!!,b'RT @JaValeMcGee: Excited to be back in the midwest! The grit! The grind! The chip on the shoulder to grind and shut the haters up! EAT!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JaValeMcGee', 'name': 'Javale McGee', 'id': 24838521, 'id_str': '24838521', 'indices': [3, 15]}], 'urls': []}",,en
1337434208621432834,2020-12-11 16:28:58,RT @cavs: We got a game tomorrow. 😍 https://t.co/eDmC2L8RxR,b'RT @cavs: We got a game tomorrow. \xf0\x9f\x98\x8d https://t.co/eDmC2L8RxR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cavs', 'name': 'Cleveland Cavaliers', 'id': 19263978, 'id_str': '19263978', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1337402495803461632, 'id_str': '1337402495803461632', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1337402495803461632/img/xI-X9yDIpcjGihcc.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1337402495803461632/img/xI-X9yDIpcjGihcc.jpg', 'url': 'https://t.co/eDmC2L8RxR', 'display_url': 'pic.twitter.com/eDmC2L8RxR', 'expanded_url': 'https://twitter.com/cavs/status/1337403445213614081/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}, 'source_status_id': 1337403445213614081, 'source_status_id_str': '1337403445213614081', 'source_user_id': 19263978, 'source_user_id_str': '19263978'}]}",,en
1337275859275747330,2020-12-11 05:59:44,"@leonsmith61722 He already up, but nah straight facts tho","b'@leonsmith61722 He already up, but nah straight facts tho'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leonsmith61722', 'name': 'Leon Smith', 'id': 876825419235954688, 'id_str': '876825419235954688', 'indices': [0, 15]}], 'urls': []}",,en
1337272484182241280,2020-12-11 05:46:20,RT @jackharlow: MY DEBUT ALBUM OUT NOW!!!!!!  GO LISTEN!!!,b'RT @jackharlow: MY DEBUT ALBUM OUT NOW!!!!!!  GO LISTEN!!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackharlow', 'name': 'Jack Harlow', 'id': 61642247, 'id_str': '61642247', 'indices': [3, 14]}], 'urls': []}",,en
1337272340548358145,2020-12-11 05:45:45,Jack Harlow Album was straight🔥,b'Jack Harlow Album was straight\xf0\x9f\x94\xa5',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337266180311166976,2020-12-11 05:21:17,@AdamSchefter BRO YOUR NAME GOT MENTIONED IN ONE OF JACK HARLOWS SONGS FROM HIS NEW ALBUM😂,b'@AdamSchefter BRO YOUR NAME GOT MENTIONED IN ONE OF JACK HARLOWS SONGS FROM HIS NEW ALBUM\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': 51263592, 'id_str': '51263592', 'indices': [0, 13]}], 'urls': []}",,en
1337130989508845569,2020-12-10 20:24:05,@H_Grove https://t.co/jU5gCm8Fqb,b'@H_Grove https://t.co/jU5gCm8Fqb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H_Grove', 'name': 'Hayden Grove', 'id': 98992877, 'id_str': '98992877', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1337130978486202371, 'id_str': '1337130978486202371', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo5xil7XMAMbA1s.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo5xil7XMAMbA1s.jpg', 'url': 'https://t.co/jU5gCm8Fqb', 'display_url': 'pic.twitter.com/jU5gCm8Fqb', 'expanded_url': 'https://twitter.com/ConnorMerrell/status/1337130989508845569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 280, 'resize': 'fit'}, 'small': {'w': 498, 'h': 280, 'resize': 'fit'}, 'large': {'w': 498, 'h': 280, 'resize': 'fit'}}}]}",,und
1337090421550411776,2020-12-10 17:42:53,"RT @fuzzyfromyt: Juan Soto, the 22 year old phenom, has 69 career home runs.","b'RT @fuzzyfromyt: Juan Soto, the 22 year old phenom, has 69 career home runs.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': 284360522, 'id_str': '284360522', 'indices': [3, 15]}], 'urls': []}",,en
1337034773194272774,2020-12-10 14:01:45,"RT @jackharlow: Get ready.

Thats What They All Say. 

Friday, 12/11. https://t.co/V9gU7KT0yN","b'RT @jackharlow: Get ready.\n\nThats What They All Say. \n\nFriday, 12/11. https://t.co/V9gU7KT0yN'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackharlow', 'name': 'Jack Harlow', 'id': 61642247, 'id_str': '61642247', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1336827233198018560, 'id_str': '1336827233198018560', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Eo1dSSjWEAAjqSP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo1dSSjWEAAjqSP.jpg', 'url': 'https://t.co/V9gU7KT0yN', 'display_url': 'pic.twitter.com/V9gU7KT0yN', 'expanded_url': 'https://twitter.com/jackharlow/status/1336827236377309184/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1336827236377309184, 'source_status_id_str': '1336827236377309184', 'source_user_id': 61642247, 'source_user_id_str': '61642247'}]}",,en
1336877784623439873,2020-12-10 03:37:56,"RT @Indians: MLB Triple Crown and Cy Young Award winner, Shane Bieber, was the best pitcher in baseball this year.

Congratulations to Bieb…","b'RT @Indians: MLB Triple Crown and Cy Young Award winner, Shane Bieber, was the best pitcher in baseball this year.\n\nCongratulations to Bieb\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Indians', 'name': 'Cleveland Indians', 'id': 52861612, 'id_str': '52861612', 'indices': [3, 11]}], 'urls': []}",,en
1336868144682594305,2020-12-10 02:59:38,"@christianbrha @ATT @TEGNA We have to illegally stream Sunday Night Football, you know how dumb that sounds.","b'@christianbrha @ATT @TEGNA We have to illegally stream Sunday Night Football, you know how dumb that sounds.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'christianbrha', 'name': 'Christian', 'id': 889661122630082565, 'id_str': '889661122630082565', 'indices': [0, 14]}, {'screen_name': 'ATT', 'name': 'AT&T', 'id': 14620190, 'id_str': '14620190', 'indices': [15, 19]}, {'screen_name': 'TEGNA', 'name': 'TEGNA', 'id': 34123003, 'id_str': '34123003', 'indices': [20, 26]}], 'urls': []}",,en
1336864162522206209,2020-12-10 02:43:48,"@ATT @TEGNA Nah, I don’t care, it’s the first channel on tv, I don’t care how much money they want, if I can’t watch Sunday night football than what the heck is the point of anything","b'@ATT @TEGNA Nah, I don\xe2\x80\x99t care, it\xe2\x80\x99s the first channel on tv, I don\xe2\x80\x99t care how much money they want, if I can\xe2\x80\x99t watch Sunday night football than what the heck is the point of anything'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATT', 'name': 'AT&T', 'id': 14620190, 'id_str': '14620190', 'indices': [0, 4]}, {'screen_name': 'TEGNA', 'name': 'TEGNA', 'id': 34123003, 'id_str': '34123003', 'indices': [5, 11]}], 'urls': []}",,en
1336823073320873995,2020-12-10 00:00:32,@ATT @FinanceGuru10 @TEGNA ITS THE FIRST CHANNEL ON THE TV GET IT TOGETHER!,b'@ATT @FinanceGuru10 @TEGNA ITS THE FIRST CHANNEL ON THE TV GET IT TOGETHER!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ATT', 'name': 'AT&T', 'id': 14620190, 'id_str': '14620190', 'indices': [0, 4]}, {'screen_name': 'FinanceGuru10', 'name': 'Burgundian Ron', 'id': 171968495, 'id_str': '171968495', 'indices': [5, 19]}, {'screen_name': 'TEGNA', 'name': 'TEGNA', 'id': 34123003, 'id_str': '34123003', 'indices': [20, 26]}], 'urls': []}",,en
1336753948577968128,2020-12-09 19:25:51,"RT @jackharlow: Way Out

featuring @BigSean https://t.co/OCUqegoT4y",b'RT @jackharlow: Way Out\n\nfeaturing @BigSean https://t.co/OCUqegoT4y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jackharlow', 'name': 'Jack Harlow', 'id': 61642247, 'id_str': '61642247', 'indices': [3, 14]}, {'screen_name': 'BigSean', 'name': 'Sean Don', 'id': 17915334, 'id_str': '17915334', 'indices': [35, 43]}], 'urls': [], 'media': [{'id': 1336722016439853057, 'id_str': '1336722016439853057', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1336722016439853057/pu/img/FBcNdDGOoM2VhwMA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1336722016439853057/pu/img/FBcNdDGOoM2VhwMA.jpg', 'url': 'https://t.co/OCUqegoT4y', 'display_url': 'pic.twitter.com/OCUqegoT4y', 'expanded_url': 'https://twitter.com/jackharlow/status/1336722085834579968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1336722085834579968, 'source_status_id_str': '1336722085834579968', 'source_user_id': 61642247, 'source_user_id_str': '61642247'}]}",,en
1336677187517378567,2020-12-09 14:20:50,"RT @BauerOutage: You’ve heard of Elf on the Shelf, but have you heard of...

😂😂😂 https://t.co/lqNApe94J9","b'RT @BauerOutage: You\xe2\x80\x99ve heard of Elf on the Shelf, but have you heard of...\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lqNApe94J9'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1336555646112550918, 'id_str': '1336555646112550918', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EoxmR10U0AYn-x9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoxmR10U0AYn-x9.jpg', 'url': 'https://t.co/lqNApe94J9', 'display_url': 'pic.twitter.com/lqNApe94J9', 'expanded_url': 'https://twitter.com/BauerOutage/status/1336555649090535425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 675, 'h': 562, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 562, 'resize': 'fit'}, 'small': {'w': 675, 'h': 562, 'resize': 'fit'}}, 'source_status_id': 1336555649090535425, 'source_status_id_str': '1336555649090535425', 'source_user_id': 189677429, 'source_user_id_str': '189677429'}]}",,en
1336504298264465409,2020-12-09 02:53:50,"RT @SirYacht: BREAKING: Ohio State and Texas A&amp;M have agreement to play as 6th game on Buckeyes’ schedule, per source. 

Cowboys Stadium ha…","b'RT @SirYacht: BREAKING: Ohio State and Texas A&amp;M have agreement to play as 6th game on Buckeyes\xe2\x80\x99 schedule, per source. \n\nCowboys Stadium ha\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SirYacht', 'name': 'Sir Yacht', 'id': 1447809733, 'id_str': '1447809733', 'indices': [3, 12]}], 'urls': []}",,en
1336461207784595457,2020-12-09 00:02:36,RT @cavs: Season 3 😤 @CollinSexton02 https://t.co/IhWYxxEq9j,b'RT @cavs: Season 3 \xf0\x9f\x98\xa4 @CollinSexton02 https://t.co/IhWYxxEq9j',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cavs', 'name': 'Cleveland Cavaliers', 'id': 19263978, 'id_str': '19263978', 'indices': [3, 8]}, {'screen_name': 'CollinSexton02', 'name': ""Collin 'Young Bull' Sexton"", 'id': 1082311439694659584, 'id_str': '1082311439694659584', 'indices': [21, 36]}], 'urls': [], 'media': [{'id': 1336437749377855488, 'id_str': '1336437749377855488', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eov7DWQW8AAcd_0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eov7DWQW8AAcd_0.jpg', 'url': 'https://t.co/IhWYxxEq9j', 'display_url': 'pic.twitter.com/IhWYxxEq9j', 'expanded_url': 'https://twitter.com/cavs/status/1336438007008792577/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1336438007008792577, 'source_status_id_str': '1336438007008792577', 'source_user_id': 19263978, 'source_user_id_str': '19263978'}]}",,en
1336460984886697988,2020-12-09 00:01:43,RT @OhioStateFB: 20K likes and we’ll release the Tea❌ Up North Trailer tonight.,b'RT @OhioStateFB: 20K likes and we\xe2\x80\x99ll release the Tea\xe2\x9d\x8c Up North Trailer tonight.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OhioStateFB', 'name': 'Ohio State Football', 'id': 723239605823107072, 'id_str': '723239605823107072', 'indices': [3, 15]}], 'urls': []}",,en
1336420707371245573,2020-12-08 21:21:40,"@NinjaBands Lavine, DLO, Tyrone, Lonzo","b'@NinjaBands Lavine, DLO, Tyrone, Lonzo'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NinjaBands', 'name': 'Ry🐝', 'id': 1145440496992641024, 'id_str': '1145440496992641024', 'indices': [0, 11]}], 'urls': []}",,und
1336414668097789952,2020-12-08 20:57:40,RT @KingJames: @youngchase907 Lil bro you’re a SAVAGE!! 😤😤😤 That’s all I wanted. Lol,b'RT @KingJames: @youngchase907 Lil bro you\xe2\x80\x99re a SAVAGE!! \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 That\xe2\x80\x99s all I wanted. Lol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [3, 13]}, {'screen_name': 'youngchase907', 'name': 'CY2', 'id': 2165751412, 'id_str': '2165751412', 'indices': [15, 29]}], 'urls': []}",,en
1336286436300120066,2020-12-08 12:28:08,@espn As a Cavs fan this really hurt,b'@espn As a Cavs fan this really hurt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [0, 5]}], 'urls': []}",,en
