id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1333901168033062915,2020-12-01 22:29:55,@Sydney76076405 😬😧😢😢☹️,b'@Sydney76076405 \xf0\x9f\x98\xac\xf0\x9f\x98\xa7\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xe2\x98\xb9\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,und
1333609632049356810,2020-12-01 03:11:28,@CloutBlox @ChomiChunn NOOO,b'@CloutBlox @ChomiChunn NOOO',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CloutBlox', 'name': 'blox clout', 'id': 1236094865101983746, 'id_str': '1236094865101983746', 'indices': [0, 10]}, {'screen_name': 'ChomiChunn', 'name': 'Zacci/comms closed ⭕', 'id': 964779466676252672, 'id_str': '964779466676252672', 'indices': [11, 22]}], 'urls': []}",,und
1333609299625582593,2020-12-01 03:10:08,@Sydney76076405 wow that’s sad,b'@Sydney76076405 wow that\xe2\x80\x99s sad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,en
1333600299743850503,2020-12-01 02:34:23,@Sydney76076405 Y u broken?,b'@Sydney76076405 Y u broken?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,en
1333599983497523201,2020-12-01 02:33:07,"RT @Tofu: I support the LGBT community heavy. 

no one deserves hate for loving someone.😐

love yourself and be yourself please.❤️",b'RT @Tofu: I support the LGBT community heavy. \n\nno one deserves hate for loving someone.\xf0\x9f\x98\x90\n\nlove yourself and be yourself please.\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tofu', 'name': 'Tofuu', 'id': 289414347, 'id_str': '289414347', 'indices': [3, 8]}], 'urls': []}",,en
1333599844280258561,2020-12-01 02:32:34,@MichDaGirl I support you and everyone else!,b'@MichDaGirl I support you and everyone else!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichDaGirl', 'name': '🌿-ᴍɪᴋᴀᴄʜᴜ-🌿', 'id': 961702097510109190, 'id_str': '961702097510109190', 'indices': [0, 11]}], 'urls': []}",,en
1333599310966087684,2020-12-01 02:30:27,@ArphaXx @niamh_cosplays @MichDaGirl I have a bi-sexual friend,b'@ArphaXx @niamh_cosplays @MichDaGirl I have a bi-sexual friend',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArphaXx', 'name': 'Tigara', 'id': 1300916267474472960, 'id_str': '1300916267474472960', 'indices': [0, 8]}, {'screen_name': 'niamh_cosplays', 'name': 'niamj', 'id': 1283458332938969088, 'id_str': '1283458332938969088', 'indices': [9, 24]}, {'screen_name': 'MichDaGirl', 'name': '🖤-Mikachu-🖤', 'id': 961702097510109190, 'id_str': '961702097510109190', 'indices': [25, 36]}], 'urls': []}",,en
1333538416936546304,2020-11-30 22:28:29,@Sydney76076405 hate it,b'@Sydney76076405 hate it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,en
1333398964125786114,2020-11-30 13:14:21,GETTING A NEW PHONE ON DEC 12,b'GETTING A NEW PHONE ON DEC 12',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333397798029549570,2020-11-30 13:09:43,@CK3Jan_8_2021 Yes,b'@CK3Jan_8_2021 Yes',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1333390349998362625,2020-11-30 12:40:07,Oh no! How can you help your self today at Walmart? Hey Im looking for low prices and high quality produc— WE DONT SELL LOW PRICES WE SELL HIGH PRICES AND LOW QUALITY,b'Oh no! How can you help your self today at Walmart? Hey Im looking for low prices and high quality produc\xe2\x80\x94 WE DONT SELL LOW PRICES WE SELL HIGH PRICES AND LOW QUALITY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333388741285654528,2020-11-30 12:33:43,@Sydney76076405 ?,b'@Sydney76076405 ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,und
1333388582267080706,2020-11-30 12:33:05,GOOD MORNING EVERYONE,b'GOOD MORNING EVERYONE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333318921995300864,2020-11-30 07:56:17,@ERODALOUIS_ @FLICKERWALLS94 @BoredAnnabelle Lol jk,b'@ERODALOUIS_ @FLICKERWALLS94 @BoredAnnabelle Lol jk',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLICKERWALLS94', 'name': 'RJᴴ🍌 ships Rean👌👈', 'id': 1306150282938789889, 'id_str': '1306150282938789889', 'indices': [13, 28]}, {'screen_name': 'BoredAnnabelle', 'name': 'Annabelle', 'id': 1264992481810284548, 'id_str': '1264992481810284548', 'indices': [29, 44]}], 'urls': []}",,en
1333318848171421699,2020-11-30 07:55:59,@ERODALOUIS_ @FLICKERWALLS94 @BoredAnnabelle Ur canceled,b'@ERODALOUIS_ @FLICKERWALLS94 @BoredAnnabelle Ur canceled',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLICKERWALLS94', 'name': 'RJᴴ🍌 ♡ QUACK QUACK🔪', 'id': 1306150282938789889, 'id_str': '1306150282938789889', 'indices': [13, 28]}, {'screen_name': 'BoredAnnabelle', 'name': 'Annabelle', 'id': 1264992481810284548, 'id_str': '1264992481810284548', 'indices': [29, 44]}], 'urls': []}",,en
1333318508562829312,2020-11-30 07:54:38,@BoredAnnabelle AHHHHHHHHHHHH,b'@BoredAnnabelle AHHHHHHHHHHHH',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoredAnnabelle', 'name': 'Annabelle', 'id': 1264992481810284548, 'id_str': '1264992481810284548', 'indices': [0, 15]}], 'urls': []}",,und
1333318452057157632,2020-11-30 07:54:25,@BoredAnnabelle NOOOO CREEPY,b'@BoredAnnabelle NOOOO CREEPY',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoredAnnabelle', 'name': 'Annabelle', 'id': 1264992481810284548, 'id_str': '1264992481810284548', 'indices': [0, 15]}], 'urls': []}",,en
1333318017376268289,2020-11-30 07:52:41,Goodnight everyone,b'Goodnight everyone',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1333306194044329985,2020-11-30 07:05:42,@Sydney76076405 ya still there?,b'@Sydney76076405 ya still there?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,en
1333303013956575234,2020-11-30 06:53:04,@Sydney76076405 https://t.co/f2nxADZEbo,b'@Sydney76076405 https://t.co/f2nxADZEbo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1333303011058339841, 'id_str': '1333303011058339841', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EoDYBkAXUAE_BOY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoDYBkAXUAE_BOY.jpg', 'url': 'https://t.co/f2nxADZEbo', 'display_url': 'pic.twitter.com/f2nxADZEbo', 'expanded_url': 'https://twitter.com/AJProGamer2017/status/1333303013956575234/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 382, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}",,und
1333302450984464385,2020-11-30 06:50:50,@Sydney76076405 You know what that means,b'@Sydney76076405 You know what that means',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sydney76076405', 'name': 'Sydney', 'id': 1293243419515588610, 'id_str': '1293243419515588610', 'indices': [0, 15]}], 'urls': []}",,en
