,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_user_id,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,1909452589,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_user_id_str,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,1909452589,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
in_reply_to_screen_name,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,rbrt1776,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
geo,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
coordinates,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
place,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
contributors,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
is_quote_status,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
retweet_count,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
favorite_count,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,0,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
favorited,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
retweeted,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,False,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
lang,962849074310500353,962849074310500353,Blue Texas 🌵🇺🇸,Texas_WTF,"Texas, USA",,Advocate for abuse victims and access to mental health care. Seasonal allergies are always @ 💯.  #Biden,,,False,185,514,0,Mon Feb 12 00:41:22 +0000 2018,7781,,,False,False,6322,,en,False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_images/1234675468894228480/VaKSfTLU_normal.jpg,https://pbs.twimg.com/profile_banners/962849074310500353/1518480176,002868,000000,000000,000000,False,True,False,False,False,False,False,none
