id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335642526246727681,2020-12-06 17:49:27,"This mornings on my way to mine @romanchristopher9 sunday studio sessions! Just catching a vibe💯💯

#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #ctartist #cthiphop  #djculture #studio #studiolife #studiosession https://t.co/ymQqNYfe2Z",b'This mornings on my way to mine @romanchristopher9 sunday studio sessions! Just catching a vibe\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\n\n#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #ctartist #cthiphop  #djculture #studio #studiolife #studiosession https://t.co/ymQqNYfe2Z',"{'hashtags': [{'text': 'hiphopmusic', 'indices': [99, 111]}, {'text': 'hiphopculture', 'indices': [112, 126]}, {'text': 'djaresthegod', 'indices': [127, 140]}, {'text': 'dj', 'indices': [141, 144]}, {'text': 'epontheway', 'indices': [145, 156]}, {'text': 'musician', 'indices': [157, 166]}, {'text': 'music', 'indices': [167, 173]}, {'text': 'musiclover', 'indices': [174, 185]}, {'text': 'spotify', 'indices': [186, 194]}, {'text': 'spoifymusic', 'indices': [195, 207]}, {'text': 'ctartist', 'indices': [208, 217]}, {'text': 'cthiphop', 'indices': [218, 227]}, {'text': 'djculture', 'indices': [229, 239]}, {'text': 'studio', 'indices': [240, 247]}, {'text': 'studiolife', 'indices': [248, 259]}, {'text': 'studiosession', 'indices': [260, 274]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335642376304472065, 'id_str': '1335642376304472065', 'indices': [275, 298], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1335642376304472065/pu/img/FBipspY73XRyt8mR.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1335642376304472065/pu/img/FBipspY73XRyt8mR.jpg', 'url': 'https://t.co/ymQqNYfe2Z', 'display_url': 'pic.twitter.com/ymQqNYfe2Z', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1335642526246727681/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1335587310918901761,2020-12-06 14:10:03,"Studio session soon wit the bro!
#sundayvibes #HipHopCulture #djaresthegod",b'Studio session soon wit the bro!\n#sundayvibes #HipHopCulture #djaresthegod',"{'hashtags': [{'text': 'sundayvibes', 'indices': [33, 45]}, {'text': 'HipHopCulture', 'indices': [46, 60]}, {'text': 'djaresthegod', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335586795950632960,2020-12-06 14:08:00,"@Powderr705 Glooks,Appriciate u!🙏💯","b'@Powderr705 Glooks,Appriciate u!\xf0\x9f\x99\x8f\xf0\x9f\x92\xaf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Powderr705', 'name': 'Powderr', 'id': 1131724407917948928, 'id_str': '1131724407917948928', 'indices': [0, 11]}], 'urls': []}",,en
1335265564323934209,2020-12-05 16:51:33,"Hip hop for the homeless last night! Great vibez, and performaces💯🎶🎶

#hiphopmusic #hiphopculture #djaresthegod  #epontheway #musician #music #hiphop #spotify #spoifymusic #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #djculture #breakfastclub #joebuddenpodcast https://t.co/4Ma3IyWJVo","b'Hip hop for the homeless last night! Great vibez, and performaces\xf0\x9f\x92\xaf\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\n\n#hiphopmusic #hiphopculture #djaresthegod  #epontheway #musician #music #hiphop #spotify #spoifymusic #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #djculture #breakfastclub #joebuddenpodcast https://t.co/4Ma3IyWJVo'","{'hashtags': [{'text': 'hiphopmusic', 'indices': [70, 82]}, {'text': 'hiphopculture', 'indices': [83, 97]}, {'text': 'djaresthegod', 'indices': [98, 111]}, {'text': 'epontheway', 'indices': [113, 124]}, {'text': 'musician', 'indices': [125, 134]}, {'text': 'music', 'indices': [135, 141]}, {'text': 'hiphop', 'indices': [142, 149]}, {'text': 'spotify', 'indices': [150, 158]}, {'text': 'spoifymusic', 'indices': [159, 171]}, {'text': 'rocnation', 'indices': [172, 182]}, {'text': 'hot937', 'indices': [183, 190]}, {'text': 'ctartist', 'indices': [191, 200]}, {'text': 'cthiphop', 'indices': [201, 210]}, {'text': 'newyork', 'indices': [211, 219]}, {'text': 'hartfordct', 'indices': [220, 231]}, {'text': 'djculture', 'indices': [232, 242]}, {'text': 'breakfastclub', 'indices': [243, 257]}, {'text': 'joebuddenpodcast', 'indices': [258, 275]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1335265553498451976, 'id_str': '1335265553498451976', 'indices': [276, 299], 'media_url': 'http://pbs.twimg.com/media/EofQ8kUXMAgMc2_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EofQ8kUXMAgMc2_.jpg', 'url': 'https://t.co/4Ma3IyWJVo', 'display_url': 'pic.twitter.com/4Ma3IyWJVo', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1335265564323934209/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",,en
1335265264649326602,2020-12-05 16:50:21,@tetoraps 🙏🙏,b'@tetoraps \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tetoraps', 'name': 'Teto', 'id': 792382500026785794, 'id_str': '792382500026785794', 'indices': [0, 9]}], 'urls': []}",,und
1335265237331816450,2020-12-05 16:50:15,@Powderr705 🙏🙏,b'@Powderr705 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Powderr705', 'name': 'Powderr', 'id': 1131724407917948928, 'id_str': '1131724407917948928', 'indices': [0, 11]}], 'urls': []}",,und
1334975156989652993,2020-12-04 21:37:34,"For all the artist in CT that be a acting boujee, and couldnt send a verse for ya boy b4! Just kno i remember and when i start doing 10k in a week in streams, just know ill still work wit ya, but i will charge ya for my platform!💪💪💪. Shout out to the day 1's 💯
#hiphopmusic https://t.co/y2b0d0RMm7","b""For all the artist in CT that be a acting boujee, and couldnt send a verse for ya boy b4! Just kno i remember and when i start doing 10k in a week in streams, just know ill still work wit ya, but i will charge ya for my platform!\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa. Shout out to the day 1's \xf0\x9f\x92\xaf\n#hiphopmusic https://t.co/y2b0d0RMm7""","{'hashtags': [{'text': 'hiphopmusic', 'indices': [261, 273]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334975138912231426, 'id_str': '1334975138912231426', 'indices': [274, 297], 'media_url': 'http://pbs.twimg.com/media/EobI0NrXYAIW4_F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EobI0NrXYAIW4_F.jpg', 'url': 'https://t.co/y2b0d0RMm7', 'display_url': 'pic.twitter.com/y2b0d0RMm7', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1334975156989652993/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",,en
1333181448094953472,2020-11-29 22:50:01,"I would bench goff so quick its not even funny!😡
#RamsHouse #rams #NFL #49ers #",b'I would bench goff so quick its not even funny!\xf0\x9f\x98\xa1\n#RamsHouse #rams #NFL #49ers #',"{'hashtags': [{'text': 'RamsHouse', 'indices': [49, 59]}, {'text': 'rams', 'indices': [60, 65]}, {'text': 'NFL', 'indices': [66, 70]}, {'text': '49ers', 'indices': [71, 77]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332844943262572544,2020-11-29 00:32:52,"Numbers dont lie! Stream now
#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/TWaNB5y6fm",b'Numbers dont lie! Stream now\n#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/TWaNB5y6fm',"{'hashtags': [{'text': 'hiphopmusic', 'indices': [29, 41]}, {'text': 'hiphopculture', 'indices': [42, 56]}, {'text': 'djaresthegod', 'indices': [57, 70]}, {'text': 'dj', 'indices': [71, 74]}, {'text': 'epontheway', 'indices': [75, 86]}, {'text': 'musician', 'indices': [87, 96]}, {'text': 'music', 'indices': [97, 103]}, {'text': 'musiclover', 'indices': [104, 115]}, {'text': 'spotify', 'indices': [116, 124]}, {'text': 'spoifymusic', 'indices': [125, 137]}, {'text': 'applemusic', 'indices': [138, 149]}, {'text': 'tital', 'indices': [150, 156]}, {'text': 'rocnation', 'indices': [157, 167]}, {'text': 'hot937', 'indices': [168, 175]}, {'text': 'ctartist', 'indices': [176, 185]}, {'text': 'cthiphop', 'indices': [186, 195]}, {'text': 'newyork', 'indices': [196, 204]}, {'text': 'hartfordct', 'indices': [205, 216]}, {'text': 'masshiphop', 'indices': [217, 228]}, {'text': 'northeasthiphop', 'indices': [229, 245]}, {'text': 'djculture', 'indices': [246, 256]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1332844750223929345, 'id_str': '1332844750223929345', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/media/En83PRXXcAEvjaE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/En83PRXXcAEvjaE.jpg', 'url': 'https://t.co/TWaNB5y6fm', 'display_url': 'pic.twitter.com/TWaNB5y6fm', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1332844943262572544/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",,en
1331761980693164034,2020-11-26 00:49:33,"Moving on up!💪
#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/3RdURPK454",b'Moving on up!\xf0\x9f\x92\xaa\n#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/3RdURPK454',"{'hashtags': [{'text': 'hiphopmusic', 'indices': [15, 27]}, {'text': 'hiphopculture', 'indices': [28, 42]}, {'text': 'djaresthegod', 'indices': [43, 56]}, {'text': 'dj', 'indices': [57, 60]}, {'text': 'epontheway', 'indices': [61, 72]}, {'text': 'musician', 'indices': [73, 82]}, {'text': 'music', 'indices': [83, 89]}, {'text': 'musiclover', 'indices': [90, 101]}, {'text': 'spotify', 'indices': [102, 110]}, {'text': 'spoifymusic', 'indices': [111, 123]}, {'text': 'applemusic', 'indices': [124, 135]}, {'text': 'tital', 'indices': [136, 142]}, {'text': 'rocnation', 'indices': [143, 153]}, {'text': 'hot937', 'indices': [154, 161]}, {'text': 'ctartist', 'indices': [162, 171]}, {'text': 'cthiphop', 'indices': [172, 181]}, {'text': 'newyork', 'indices': [182, 190]}, {'text': 'hartfordct', 'indices': [191, 202]}, {'text': 'masshiphop', 'indices': [203, 214]}, {'text': 'northeasthiphop', 'indices': [215, 231]}, {'text': 'djculture', 'indices': [232, 242]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1331761977857806336, 'id_str': '1331761977857806336', 'indices': [243, 266], 'media_url': 'http://pbs.twimg.com/media/Entedn-WEAAqkS9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Entedn-WEAAqkS9.jpg', 'url': 'https://t.co/3RdURPK454', 'display_url': 'pic.twitter.com/3RdURPK454', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1331761980693164034/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'large': {'w': 945, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}}]}",,en
1331388670579011584,2020-11-25 00:06:09,Need a new show to watch! Wats hittin right now?🤔,b'Need a new show to watch! Wats hittin right now?\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1329924095182594048,2020-11-20 23:06:27,"Gettin that 💰💰
Listening to @WHOISCONWAY 

#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/oKtqF9Upke",b'Gettin that \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\nListening to @WHOISCONWAY \n\n#hiphopmusic #hiphopculture #djaresthegod #dj #epontheway #musician #music #musiclover #spotify #spoifymusic #applemusic #tital #rocnation #hot937 #ctartist #cthiphop #newyork #hartfordct #masshiphop #northeasthiphop #djculture https://t.co/oKtqF9Upke',"{'hashtags': [{'text': 'hiphopmusic', 'indices': [43, 55]}, {'text': 'hiphopculture', 'indices': [56, 70]}, {'text': 'djaresthegod', 'indices': [71, 84]}, {'text': 'dj', 'indices': [85, 88]}, {'text': 'epontheway', 'indices': [89, 100]}, {'text': 'musician', 'indices': [101, 110]}, {'text': 'music', 'indices': [111, 117]}, {'text': 'musiclover', 'indices': [118, 129]}, {'text': 'spotify', 'indices': [130, 138]}, {'text': 'spoifymusic', 'indices': [139, 151]}, {'text': 'applemusic', 'indices': [152, 163]}, {'text': 'tital', 'indices': [164, 170]}, {'text': 'rocnation', 'indices': [171, 181]}, {'text': 'hot937', 'indices': [182, 189]}, {'text': 'ctartist', 'indices': [190, 199]}, {'text': 'cthiphop', 'indices': [200, 209]}, {'text': 'newyork', 'indices': [210, 218]}, {'text': 'hartfordct', 'indices': [219, 230]}, {'text': 'masshiphop', 'indices': [231, 242]}, {'text': 'northeasthiphop', 'indices': [243, 259]}, {'text': 'djculture', 'indices': [260, 270]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHOISCONWAY', 'name': 'CONWAY', 'id': 27314181, 'id_str': '27314181', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1329924007781683201, 'id_str': '1329924007781683201', 'indices': [271, 294], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1329924007781683201/pu/img/FgkroKxEwUPGIyfq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1329924007781683201/pu/img/FgkroKxEwUPGIyfq.jpg', 'url': 'https://t.co/oKtqF9Upke', 'display_url': 'pic.twitter.com/oKtqF9Upke', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1329924095182594048/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",,en
1329712101284311040,2020-11-20 09:04:04,"Listen to Light- DJ Ares The God Ft. Tha Messinger by Dj Ares The God on #SoundCloud
https://t.co/txZ0uYwROK

#fridaymorning #FridayThoughts #hiphop #soundtrack #support #Connecticut",b'Listen to Light- DJ Ares The God Ft. Tha Messinger by Dj Ares The God on #SoundCloud\nhttps://t.co/txZ0uYwROK\n\n#fridaymorning #FridayThoughts #hiphop #soundtrack #support #Connecticut',"{'hashtags': [{'text': 'SoundCloud', 'indices': [73, 84]}, {'text': 'fridaymorning', 'indices': [110, 124]}, {'text': 'FridayThoughts', 'indices': [125, 140]}, {'text': 'hiphop', 'indices': [141, 148]}, {'text': 'soundtrack', 'indices': [149, 160]}, {'text': 'support', 'indices': [161, 169]}, {'text': 'Connecticut', 'indices': [170, 182]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/txZ0uYwROK', 'expanded_url': 'https://soundcloud.app.goo.gl/6SZq', 'display_url': 'soundcloud.app.goo.gl/6SZq', 'indices': [85, 108]}]}",,en
1329588170552467456,2020-11-20 00:51:37,Dropping tommorrow! Soundcloud https://t.co/r63mTqxu14,b'Dropping tommorrow! Soundcloud https://t.co/r63mTqxu14',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r63mTqxu14', 'expanded_url': 'https://twitter.com/DjAresTheGod1/status/1328866967944572928', 'display_url': 'twitter.com/DjAresTheGod1/…', 'indices': [31, 54]}]}",,en
1329091480837885952,2020-11-18 15:57:57,🙏🙏💰💰💰 https://t.co/iWDGWWzwm2,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/iWDGWWzwm2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iWDGWWzwm2', 'expanded_url': 'https://twitter.com/RomanChristoph9/status/1328890111719854080', 'display_url': 'twitter.com/RomanChristoph…', 'indices': [6, 29]}]}",,und
