id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1334102612573085699,2020-12-02 11:50:23,"silly photos 😂😂 for GQ Japan with tenjikunezumikawahara
#taikinoah #taikiandnoah
#タイキノア #タイキアンドノア
#타이키노아 #타이키앤드노아 https://t.co/Ix8hlKOpLw",b'silly photos \xf0\x9f\x98\x82\xf0\x9f\x98\x82 for GQ Japan with tenjikunezumikawahara\n#taikinoah #taikiandnoah\n#\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xa2 #\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xad\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x8e\xe3\x82\xa2\n#\xed\x83\x80\xec\x9d\xb4\xed\x82\xa4\xeb\x85\xb8\xec\x95\x84 #\xed\x83\x80\xec\x9d\xb4\xed\x82\xa4\xec\x95\xa4\xeb\x93\x9c\xeb\x85\xb8\xec\x95\x84 https://t.co/Ix8hlKOpLw',"{'hashtags': [{'text': 'taikinoah', 'indices': [56, 66]}, {'text': 'taikiandnoah', 'indices': [67, 80]}, {'text': 'タイキノア', 'indices': [81, 87]}, {'text': 'タイキアンドノア', 'indices': [88, 97]}, {'text': '타이키노아', 'indices': [98, 104]}, {'text': '타이키앤드노아', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1334102601378500608, 'id_str': '1334102601378500608', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EoOvP2EXEAAuo9E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoOvP2EXEAAuo9E.jpg', 'url': 'https://t.co/Ix8hlKOpLw', 'display_url': 'pic.twitter.com/Ix8hlKOpLw', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1334102612573085699/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 556, 'h': 417, 'resize': 'fit'}, 'small': {'w': 556, 'h': 417, 'resize': 'fit'}, 'large': {'w': 556, 'h': 417, 'resize': 'fit'}}}]}",,tl
1333803848620761089,2020-12-01 16:03:13,"congratulations for 50k subscribers❣☺️
#taikinoah #taikiandnoah
#タイキノア #タイキアンドノア
#타이키노아 #타이키앤드노아 https://t.co/TOW0ltVOJa",b'congratulations for 50k subscribers\xe2\x9d\xa3\xe2\x98\xba\xef\xb8\x8f\n#taikinoah #taikiandnoah\n#\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xad\xe3\x83\x8e\xe3\x82\xa2 #\xe3\x82\xbf\xe3\x82\xa4\xe3\x82\xad\xe3\x82\xa2\xe3\x83\xb3\xe3\x83\x89\xe3\x83\x8e\xe3\x82\xa2\n#\xed\x83\x80\xec\x9d\xb4\xed\x82\xa4\xeb\x85\xb8\xec\x95\x84 #\xed\x83\x80\xec\x9d\xb4\xed\x82\xa4\xec\x95\xa4\xeb\x93\x9c\xeb\x85\xb8\xec\x95\x84 https://t.co/TOW0ltVOJa',"{'hashtags': [{'text': 'taikinoah', 'indices': [39, 49]}, {'text': 'taikiandnoah', 'indices': [50, 63]}, {'text': 'タイキノア', 'indices': [64, 70]}, {'text': 'タイキアンドノア', 'indices': [71, 80]}, {'text': '타이키노아', 'indices': [81, 87]}, {'text': '타이키앤드노아', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333803843532902403, 'id_str': '1333803843532902403', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EoKfh2XUUAMPOyB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoKfh2XUUAMPOyB.jpg', 'url': 'https://t.co/TOW0ltVOJa', 'display_url': 'pic.twitter.com/TOW0ltVOJa', 'expanded_url': 'https://twitter.com/taikinoahfan/status/1333803848620761089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",,en
1332878130294484992,2020-11-29 02:44:44,"When I First Met His Parents 
https://t.co/6Q5vBhKsDA",b'When I First Met His Parents \nhttps://t.co/6Q5vBhKsDA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6Q5vBhKsDA', 'expanded_url': 'https://youtu.be/3IteRA7JdbM', 'display_url': 'youtu.be/3IteRA7JdbM', 'indices': [30, 53]}]}",,en
1332877915722280960,2020-11-29 02:43:53,"Kyoto Love Story 2
https://t.co/n3paC3Rlqg",b'Kyoto Love Story 2\nhttps://t.co/n3paC3Rlqg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n3paC3Rlqg', 'expanded_url': 'https://youtu.be/wP5SFpLIlqQ', 'display_url': 'youtu.be/wP5SFpLIlqQ', 'indices': [19, 42]}]}",,en
1332877058511429633,2020-11-29 02:40:29,"Kyoto Love Story
https://t.co/VYeML6fS4b",b'Kyoto Love Story\nhttps://t.co/VYeML6fS4b',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VYeML6fS4b', 'expanded_url': 'https://youtu.be/1h3GqvOx-I4K', 'display_url': 'youtu.be/1h3GqvOx-I4K', 'indices': [17, 40]}]}",,en
1332877056825315329,2020-11-29 02:40:28,"FASHION SHOWDOWN: Thom Browne, Nanushka, Plan C
https://t.co/Gtv3PMixnh","b'FASHION SHOWDOWN: Thom Browne, Nanushka, Plan C\nhttps://t.co/Gtv3PMixnh'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gtv3PMixnh', 'expanded_url': 'https://youtu.be/oC4cDQ24zJI', 'display_url': 'youtu.be/oC4cDQ24zJI', 'indices': [48, 71]}]}",,en
1332877055189524481,2020-11-29 02:40:28,"TAIKINOAH Vlog 201027
https://t.co/Qihx2eptpV",b'TAIKINOAH Vlog 201027\nhttps://t.co/Qihx2eptpV',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qihx2eptpV', 'expanded_url': 'https://youtu.be/I5aY_FjjsS8', 'display_url': 'youtu.be/I5aY_FjjsS8', 'indices': [22, 45]}]}",,lt
1332877053608267779,2020-11-29 02:40:27,"Balance Game
https://t.co/repQyURYok",b'Balance Game\nhttps://t.co/repQyURYok',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/repQyURYok', 'expanded_url': 'https://youtu.be/t94O4epUzh0', 'display_url': 'youtu.be/t94O4epUzh0', 'indices': [13, 36]}]}",,en
1332877051943145473,2020-11-29 02:40:27,"My Boyfriend Does My Makeup 
https://t.co/9nhy9THpn2",b'My Boyfriend Does My Makeup \nhttps://t.co/9nhy9THpn2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9nhy9THpn2', 'expanded_url': 'https://youtu.be/oJOjhP4zWU4', 'display_url': 'youtu.be/oJOjhP4zWU4', 'indices': [29, 52]}]}",,en
1332877050370273281,2020-11-29 02:40:27,"Morning Routine 
https://t.co/7zH6mOQ1gj",b'Morning Routine \nhttps://t.co/7zH6mOQ1gj',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7zH6mOQ1gj', 'expanded_url': 'https://youtu.be/4foxDCCeSC8', 'display_url': 'youtu.be/4foxDCCeSC8', 'indices': [17, 40]}]}",,en
1332877048675786753,2020-11-29 02:40:26,"TAIKINOAH'S KITCHEN: How to make songpyeon
https://t.co/DAxFDbKA0p","b""TAIKINOAH'S KITCHEN: How to make songpyeon\nhttps://t.co/DAxFDbKA0p""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DAxFDbKA0p', 'expanded_url': 'https://youtu.be/vSbUFPPddRo', 'display_url': 'youtu.be/vSbUFPPddRo', 'indices': [43, 66]}]}",,en
1332877047144861696,2020-11-29 02:40:26,"A Grape Picking Day
https://t.co/79r31jtOgJ",b'A Grape Picking Day\nhttps://t.co/79r31jtOgJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/79r31jtOgJ', 'expanded_url': 'https://youtu.be/1QK1jRq6dWk', 'display_url': 'youtu.be/1QK1jRq6dWk', 'indices': [20, 43]}]}",,en
1332877045496475648,2020-11-29 02:40:25,"It's an Anniversary: No.5
https://t.co/bOrtT2Gkda","b""It's an Anniversary: No.5\nhttps://t.co/bOrtT2Gkda""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bOrtT2Gkda', 'expanded_url': 'https://youtu.be/pM37nXLJ6dk', 'display_url': 'youtu.be/pM37nXLJ6dk', 'indices': [26, 49]}]}",,en
1332877043944579072,2020-11-29 02:40:25,"Coming Out Stories 
https://t.co/qVkHHcnVIK",b'Coming Out Stories \nhttps://t.co/qVkHHcnVIK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qVkHHcnVIK', 'expanded_url': 'https://youtu.be/wg_bOhQDzWI', 'display_url': 'youtu.be/wg_bOhQDzWI', 'indices': [20, 43]}]}",,en
1332877042350747653,2020-11-29 02:40:25,"ON THE SET OF ""VOGUE JAPAN""
https://t.co/gukbV9E5ER","b'ON THE SET OF ""VOGUE JAPAN""\nhttps://t.co/gukbV9E5ER'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gukbV9E5ER', 'expanded_url': 'https://youtu.be/biR6bn4eXMQ', 'display_url': 'youtu.be/biR6bn4eXMQ', 'indices': [28, 51]}]}",,en
