id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338718651868983296,2020-12-15 05:32:53,RT @strawberryizu: DOMESTIC BKDK&gt;&gt;&gt;&gt;&gt;&gt;&gt; 💖💖💝💝💕💞💓💗💓💞💕💞💝💖💖💖💘💝💕💞💓💗💞💘💝💖💘💝💕💓,b'RT @strawberryizu: DOMESTIC BKDK&gt;&gt;&gt;&gt;&gt;&gt;&gt; \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x9d\xf0\x9f\x92\x9d\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x95\xf0\x9f\x92\x93',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'strawberryizu', 'name': 'jam 🍓🐰💜 MERRY DEKUMAS', 'id': 1290063642638131201, 'id_str': '1290063642638131201', 'indices': [3, 17]}], 'urls': []}",,en
1338717807769493506,2020-12-15 05:29:32,"RT @bIackwhip: deku whipping out his notebook to ask kacchan in which way his quirk evolved, what made it happen, how he felt in the moment…","b'RT @bIackwhip: deku whipping out his notebook to ask kacchan in which way his quirk evolved, what made it happen, how he felt in the moment\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bIackwhip', 'name': 'luck', 'id': 1271567993969967105, 'id_str': '1271567993969967105', 'indices': [3, 13]}], 'urls': []}",,en
1338717641872203777,2020-12-15 05:28:52,RT @iop_520: 야미캇은 첨 그려보네... https://t.co/qdIuvJJEwo,b'RT @iop_520: \xec\x95\xbc\xeb\xaf\xb8\xec\xba\x87\xec\x9d\x80 \xec\xb2\xa8 \xea\xb7\xb8\xeb\xa0\xa4\xeb\xb3\xb4\xeb\x84\xa4... https://t.co/qdIuvJJEwo',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iop_520', 'name': '양사', 'id': 1275798651709689858, 'id_str': '1275798651709689858', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1338543226769162240, 'id_str': '1338543226769162240', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpN1-QwUwAAU-at.png', 'media_url_https': 'https://pbs.twimg.com/media/EpN1-QwUwAAU-at.png', 'url': 'https://t.co/qdIuvJJEwo', 'display_url': 'pic.twitter.com/qdIuvJJEwo', 'expanded_url': 'https://twitter.com/iop_520/status/1338543602218065922/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1308, 'h': 1322, 'resize': 'fit'}, 'small': {'w': 673, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1187, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1338543602218065922, 'source_status_id_str': '1338543602218065922', 'source_user_id': 1275798651709689858, 'source_user_id_str': '1275798651709689858'}]}",,ko
1338717051322572800,2020-12-15 05:26:31,@ktaedits No?? What are we talking about,b'@ktaedits No?? What are we talking about',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ktaedits', 'name': 'ara⁷ 🐾', 'id': 1031397970774638592, 'id_str': '1031397970774638592', 'indices': [0, 9]}], 'urls': []}",,en
1338713896371286016,2020-12-15 05:13:59,The Rolling Stones but it’s kirishima https://t.co/tdg0iolxjg,b'The Rolling Stones but it\xe2\x80\x99s kirishima https://t.co/tdg0iolxjg',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tdg0iolxjg', 'expanded_url': 'https://twitter.com/supercrunched/status/1171050714841284609', 'display_url': 'twitter.com/supercrunched/…', 'indices': [38, 61]}]}",,en
1338713569878302722,2020-12-15 05:12:41,"RT @supercrunched: Eijirou used to roll. Like, everywhere. Across the floor. Right off the bed. It was his preferred mode of transport unti…","b'RT @supercrunched: Eijirou used to roll. Like, everywhere. Across the floor. Right off the bed. It was his preferred mode of transport unti\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'supercrunched', 'name': 'supercrunch - DM me for commissions!!', 'id': 1151391808665952256, 'id_str': '1151391808665952256', 'indices': [3, 17]}], 'urls': []}",,en
1338690391894347778,2020-12-15 03:40:35,"RT @ASPYS41NT: no, where not done talking about black lives matter. 

dustin higgs is on death row set for january 15 (martin luther king j…","b'RT @ASPYS41NT: no, where not done talking about black lives matter. \n\ndustin higgs is on death row set for january 15 (martin luther king j\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASPYS41NT', 'name': 'R4BIES ☦︎︎', 'id': 1325176630801653761, 'id_str': '1325176630801653761', 'indices': [3, 13]}], 'urls': []}",,en
1338688273049411585,2020-12-15 03:32:10,@IZUBNNUY Jokes on you!! Deku is actually my fave too😭😭,b'@IZUBNNUY Jokes on you!! Deku is actually my fave too\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': []}",,en
1338688140949786625,2020-12-15 03:31:39,@IZUBNNUY I really can’t argue with that😔✌️ he looks like he hasn’t showered in 3 weeks,b'@IZUBNNUY I really can\xe2\x80\x99t argue with that\xf0\x9f\x98\x94\xe2\x9c\x8c\xef\xb8\x8f he looks like he hasn\xe2\x80\x99t showered in 3 weeks',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': []}",,en
1338686107853217792,2020-12-15 03:23:34,@morningstarcos @Hawksoftwings @Machi_VF Dabis cock burnt off tf💀💀 if they wanna ride some burnt withered sausage that’s on them,b'@morningstarcos @Hawksoftwings @Machi_VF Dabis cock burnt off tf\xf0\x9f\x92\x80\xf0\x9f\x92\x80 if they wanna ride some burnt withered sausage that\xe2\x80\x99s on them',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morningstarcos', 'name': 'Emerson Miller', 'id': 898418900420804608, 'id_str': '898418900420804608', 'indices': [0, 15]}, {'screen_name': 'Hawksoftwings', 'name': '✨💛Keigo in yellow💛✨', 'id': 769471656674942976, 'id_str': '769471656674942976', 'indices': [16, 30]}, {'screen_name': 'Machi_VF', 'name': '🌸Machi for short🌸', 'id': 1296489350876864514, 'id_str': '1296489350876864514', 'indices': [31, 40]}], 'urls': []}",,en
1338685089509675008,2020-12-15 03:19:31,@Hawksoftwings Hawks: big boobs?? What? Um anyway so-,b'@Hawksoftwings Hawks: big boobs?? What? Um anyway so-',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hawksoftwings', 'name': '✨💛Keigo in yellow💛✨', 'id': 769471656674942976, 'id_str': '769471656674942976', 'indices': [0, 14]}], 'urls': []}",,en
1338684774458793984,2020-12-15 03:18:16,"RT @Hawksoftwings: The ""bonk""s is the sound of my Endeavor-apologist hands slapping Enji titties https://t.co/P7qUMxy72D","b'RT @Hawksoftwings: The ""bonk""s is the sound of my Endeavor-apologist hands slapping Enji titties https://t.co/P7qUMxy72D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Hawksoftwings', 'name': '✨💛Keigo in yellow💛✨', 'id': 769471656674942976, 'id_str': '769471656674942976', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338502942492663812, 'id_str': '1338502942492663812', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EpNRVaIXIAQcKHc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNRVaIXIAQcKHc.jpg', 'url': 'https://t.co/P7qUMxy72D', 'display_url': 'pic.twitter.com/P7qUMxy72D', 'expanded_url': 'https://twitter.com/Hawksoftwings/status/1338502946435297280/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 350, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 350, 'resize': 'fit'}, 'small': {'w': 680, 'h': 220, 'resize': 'fit'}}, 'source_status_id': 1338502946435297280, 'source_status_id_str': '1338502946435297280', 'source_user_id': 769471656674942976, 'source_user_id_str': '769471656674942976'}]}",,en
1338684697665302528,2020-12-15 03:17:58,@redandblonde420 I wonder if his breath stank🤔🤔,b'@redandblonde420 I wonder if his breath stank\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'redandblonde420', 'name': 'Deku’s•Notebook🧨 || Bakugo’s•Sweat No.1 Drink', 'id': 1292771460214226944, 'id_str': '1292771460214226944', 'indices': [0, 16]}], 'urls': []}",,en
1338655017218281474,2020-12-15 01:20:01,@DYN4DEKU Doxy In Loving Fornication,b'@DYN4DEKU Doxy In Loving Fornication',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DYN4DEKU', 'name': 'mahi | SHEITH DAY ❤️🖤', 'id': 884973170230538241, 'id_str': '884973170230538241', 'indices': [0, 9]}], 'urls': []}",,en
1338653949583380480,2020-12-15 01:15:47,@DYN4DEKU Can this logic apply to a 41 year old dating a 60 year old??,b'@DYN4DEKU Can this logic apply to a 41 year old dating a 60 year old??',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DYN4DEKU', 'name': 'mahi | SHEITH DAY ❤️🖤', 'id': 884973170230538241, 'id_str': '884973170230538241', 'indices': [0, 9]}], 'urls': []}",,en
1338647710161907712,2020-12-15 00:50:59,RT @fountaindeku: ik i headcanon both of them as being super gay but they just look so good together 😭😭 https://t.co/B2WDI5LKhy,b'RT @fountaindeku: ik i headcanon both of them as being super gay but they just look so good together \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/B2WDI5LKhy',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fountaindeku', 'name': 'alana ♡', 'id': 1096403729790558208, 'id_str': '1096403729790558208', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338552548404293633, 'id_str': '1338552548404293633', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/EpN-c2jU8AEiz1o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpN-c2jU8AEiz1o.jpg', 'url': 'https://t.co/B2WDI5LKhy', 'display_url': 'pic.twitter.com/B2WDI5LKhy', 'expanded_url': 'https://twitter.com/fountaindeku/status/1338552554112778240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 497, 'h': 795, 'resize': 'fit'}, 'medium': {'w': 497, 'h': 795, 'resize': 'fit'}, 'small': {'w': 425, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338552554112778240, 'source_status_id_str': '1338552554112778240', 'source_user_id': 1096403729790558208, 'source_user_id_str': '1096403729790558208'}]}",,en
1338646987416219648,2020-12-15 00:48:07,@IZUBNNUY You’re just upset cause your faves appearance was meant as a gag🙈🏃‍♀️ https://t.co/heZ5qVMUtt,b'@IZUBNNUY You\xe2\x80\x99re just upset cause your faves appearance was meant as a gag\xf0\x9f\x99\x88\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/heZ5qVMUtt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338646984404721665, 'id_str': '1338646984404721665', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EpPUVwEXYAED_IX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPUVwEXYAED_IX.jpg', 'url': 'https://t.co/heZ5qVMUtt', 'display_url': 'pic.twitter.com/heZ5qVMUtt', 'expanded_url': 'https://twitter.com/pnut_goope/status/1338646987416219648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 638, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1127, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1259, 'h': 1341, 'resize': 'fit'}}}]}",,en
1338646163185152001,2020-12-15 00:44:50,@IZUBNNUY https://t.co/v5Q0YLEETA,b'@IZUBNNUY https://t.co/v5Q0YLEETA',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IZUBNNUY', 'name': 'junie 🐍', 'id': 1294825906482094080, 'id_str': '1294825906482094080', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338646160039419905, 'id_str': '1338646160039419905', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EpPTlxEXIAEu35W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpPTlxEXIAEu35W.jpg', 'url': 'https://t.co/v5Q0YLEETA', 'display_url': 'pic.twitter.com/v5Q0YLEETA', 'expanded_url': 'https://twitter.com/pnut_goope/status/1338646163185152001/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 638, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1127, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1259, 'h': 1341, 'resize': 'fit'}}}]}",,und
1338612720061603843,2020-12-14 22:31:57,@1of1_Dai @binniesbunnyhat @stanbaekla This gif is killing me😭😭,b'@1of1_Dai @binniesbunnyhat @stanbaekla This gif is killing me\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1of1_Dai', 'name': '𝒟𝒶𝒾𝒿𝒶 ♤: ᴛᴀᴇᴍɪɴ﹠ꜱᴀɴ ᴀʀᴇ ᴍʏ ℎ𝑎𝑝𝑝𝑖𝑛𝑒𝑠𝑠', 'id': 1273487971572953088, 'id_str': '1273487971572953088', 'indices': [0, 9]}, {'screen_name': 'binniesbunnyhat', 'name': '❣︎soft dwaekki hours❣︎', 'id': 1331340382593052672, 'id_str': '1331340382593052672', 'indices': [10, 26]}, {'screen_name': 'stanbaekla', 'name': 'angel | bbh | rt 📌', 'id': 1244150689489510401, 'id_str': '1244150689489510401', 'indices': [27, 38]}], 'urls': []}",,en
1338612121354047492,2020-12-14 22:29:34,@MelanieMoore @VictoriaHTX7 @Devviiinnnnn @ashthewood our QUEEN🙇‍♀️👑 https://t.co/ydt7zYSBAp,b'@MelanieMoore @VictoriaHTX7 @Devviiinnnnn @ashthewood our QUEEN\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\x91 https://t.co/ydt7zYSBAp',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MelanieMoore', 'name': 'Mistress Emma Evans', 'id': 19964647, 'id_str': '19964647', 'indices': [0, 13]}, {'screen_name': 'VictoriaHTX7', 'name': 'Victoria', 'id': 982286057302441984, 'id_str': '982286057302441984', 'indices': [14, 27]}, {'screen_name': 'Devviiinnnnn', 'name': 'Devin Jones', 'id': 1185991020783292416, 'id_str': '1185991020783292416', 'indices': [28, 41]}, {'screen_name': 'ashthewood', 'name': 'asha badu.', 'id': 322939563, 'id_str': '322939563', 'indices': [42, 53]}], 'urls': [], 'media': [{'id': 1338612116048269313, 'id_str': '1338612116048269313', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpO0oJUXUAEDKqr.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpO0oJUXUAEDKqr.jpg', 'url': 'https://t.co/ydt7zYSBAp', 'display_url': 'pic.twitter.com/ydt7zYSBAp', 'expanded_url': 'https://twitter.com/pnut_goope/status/1338612121354047492/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 268, 'h': 350, 'resize': 'fit'}, 'small': {'w': 268, 'h': 350, 'resize': 'fit'}, 'large': {'w': 268, 'h': 350, 'resize': 'fit'}}}]}",,en
1338607380876189697,2020-12-14 22:10:44,@sootsapphic @AyoOwO3 Or when they put tw in the caption and people don’t have time to read it because the trigger is like the first thing in the video🙄🙄,b'@sootsapphic @AyoOwO3 Or when they put tw in the caption and people don\xe2\x80\x99t have time to read it because the trigger is like the first thing in the video\xf0\x9f\x99\x84\xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sootsapphic', 'name': 'elsi // willow😼😼', 'id': 1171515014668115968, 'id_str': '1171515014668115968', 'indices': [0, 12]}, {'screen_name': 'AyoOwO3', 'name': 'ً🎄ayo/pickle🎄 (she/space)', 'id': 1230513681114554368, 'id_str': '1230513681114554368', 'indices': [13, 21]}], 'urls': []}",,en
