id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338605950765326337,2020-12-14 22:05:03,@Pantherstatsguy Can we sign players who haven’t played with Rhule before? 🙄,b'@Pantherstatsguy Can we sign players who haven\xe2\x80\x99t played with Rhule before? \xf0\x9f\x99\x84',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pantherstatsguy', 'name': 'Will Bryan', 'id': 20490626, 'id_str': '20490626', 'indices': [0, 16]}], 'urls': []}",,en
1338593597101395970,2020-12-14 21:15:58,@defciaraa I have a Cam jersey (only jersey I own) but this is really cool. ❤️,b'@defciaraa I have a Cam jersey (only jersey I own) but this is really cool. \xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defciaraa', 'name': 'Ciara🌝', 'id': 3507749293, 'id_str': '3507749293', 'indices': [0, 10]}], 'urls': []}",,en
1338589751553748993,2020-12-14 21:00:41,@allykirtley @officialMissyR It probably helped that I showed up to class more often the second semester. 😬 I was pretty excited my first semester that there was no one to make me go to class.,b'@allykirtley @officialMissyR It probably helped that I showed up to class more often the second semester. \xf0\x9f\x98\xac I was pretty excited my first semester that there was no one to make me go to class.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allykirtley', 'name': 'Not @Ally', 'id': 404502033, 'id_str': '404502033', 'indices': [0, 12]}, {'screen_name': 'officialMissyR', 'name': 'Missy R', 'id': 892639273, 'id_str': '892639273', 'indices': [13, 28]}], 'urls': []}",,en
1338588929927344129,2020-12-14 20:57:25,@allykirtley @officialMissyR I also failed college algebra. I had to retake it at the same time and days (8 am MWF) with the same professor the next semester because she was the only one teaching the class. 🙄 I got a C the second time.,b'@allykirtley @officialMissyR I also failed college algebra. I had to retake it at the same time and days (8 am MWF) with the same professor the next semester because she was the only one teaching the class. \xf0\x9f\x99\x84 I got a C the second time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'allykirtley', 'name': 'Not @Ally', 'id': 404502033, 'id_str': '404502033', 'indices': [0, 12]}, {'screen_name': 'officialMissyR', 'name': 'Missy R', 'id': 892639273, 'id_str': '892639273', 'indices': [13, 28]}], 'urls': []}",,en
1338255961568448513,2020-12-13 22:54:19,RT @smccloverjr: #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Bur…,b'RT @smccloverjr: #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Burns #ProBowlVote Brian Bur\xe2\x80\xa6',"{'hashtags': [{'text': 'ProBowlVote', 'indices': [17, 29]}, {'text': 'ProBowlVote', 'indices': [42, 54]}, {'text': 'ProBowlVote', 'indices': [67, 79]}, {'text': 'ProBowlVote', 'indices': [92, 104]}, {'text': 'ProBowlVote', 'indices': [117, 129]}], 'symbols': [], 'user_mentions': [{'screen_name': 'smccloverjr', 'name': 'Loochie🤴🏿', 'id': 1380439003, 'id_str': '1380439003', 'indices': [3, 15]}], 'urls': []}",,en
1338236424873783298,2020-12-13 21:36:41,RT @notwhiskeybobbi: For the love of everything holy in this world can David Newton PLEASE STOP COVERING THIS TEAM @espn,b'RT @notwhiskeybobbi: For the love of everything holy in this world can David Newton PLEASE STOP COVERING THIS TEAM @espn',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'notwhiskeybobbi', 'name': 'PJWalkerQB1', 'id': 1305489426986995714, 'id_str': '1305489426986995714', 'indices': [3, 19]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [115, 120]}], 'urls': []}",,en
1338235397495787520,2020-12-13 21:32:36,@Sheena_Marie3 Lol that makes one of us.,b'@Sheena_Marie3 Lol that makes one of us.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sheena_Marie3', 'name': 'Sheena Quick', 'id': 2984141951, 'id_str': '2984141951', 'indices': [0, 14]}], 'urls': []}",,en
1338233976817917962,2020-12-13 21:26:57,@josephperson A lot of that this year.,b'@josephperson A lot of that this year.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'josephperson', 'name': 'Joe Person', 'id': 38021210, 'id_str': '38021210', 'indices': [0, 13]}], 'urls': []}",,en
1338222631519182849,2020-12-13 20:41:52,"@defciaraa It doesn’t make any difference to me what ball it is. If it makes you happy, I’m happy for you. ❤️","b'@defciaraa It doesn\xe2\x80\x99t make any difference to me what ball it is. If it makes you happy, I\xe2\x80\x99m happy for you. \xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'defciaraa', 'name': 'Ciara🌝', 'id': 3507749293, 'id_str': '3507749293', 'indices': [0, 10]}], 'urls': []}",,en
1338221805887221760,2020-12-13 20:38:36,"@FatKidDeals @StackSocial Thanks, they did fix it. 😊","b'@FatKidDeals @StackSocial Thanks, they did fix it. \xf0\x9f\x98\x8a'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FatKidDeals', 'name': 'Fat Kid Deals', 'id': 2360121187, 'id_str': '2360121187', 'indices': [0, 12]}, {'screen_name': 'StackSocial', 'name': 'StackSocial', 'id': 243742269, 'id_str': '243742269', 'indices': [13, 25]}], 'urls': []}",,en
