id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1335678200354136074,2020-12-06 20:11:13,"Assassins Creed Valhalla Livestream!!!! https://t.co/jnW1uKgJuT via @YouTube 

#Livestream #YouTubers #YouTube #AssassinsCreedValhalla",b'Assassins Creed Valhalla Livestream!!!! https://t.co/jnW1uKgJuT via @YouTube \n\n#Livestream #YouTubers #YouTube #AssassinsCreedValhalla',"{'hashtags': [{'text': 'Livestream', 'indices': [79, 90]}, {'text': 'YouTubers', 'indices': [91, 101]}, {'text': 'YouTube', 'indices': [102, 110]}, {'text': 'AssassinsCreedValhalla', 'indices': [111, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [68, 76]}], 'urls': [{'url': 'https://t.co/jnW1uKgJuT', 'expanded_url': 'https://youtu.be/uuRit9219NE', 'display_url': 'youtu.be/uuRit9219NE', 'indices': [40, 63]}]}",,en
1335673088785182724,2020-12-06 19:50:54,Going Live on youtube! come check it out! #YouTubers #YouTube #Livestream #AssassinsCreedValhalla,b'Going Live on youtube! come check it out! #YouTubers #YouTube #Livestream #AssassinsCreedValhalla',"{'hashtags': [{'text': 'YouTubers', 'indices': [42, 52]}, {'text': 'YouTube', 'indices': [53, 61]}, {'text': 'Livestream', 'indices': [62, 73]}, {'text': 'AssassinsCreedValhalla', 'indices': [74, 97]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1332024947661807616,2020-11-26 18:14:30,"RT @HamillHimself: HAPPY(socially-distanced, mask-wearing, stay-at-home, crowd-avoiding, visiting relatives &amp; friends on Zoom only, watchin…","b'RT @HamillHimself: HAPPY(socially-distanced, mask-wearing, stay-at-home, crowd-avoiding, visiting relatives &amp; friends on Zoom only, watchin\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HamillHimself', 'name': 'Mark Hamill', 'id': 304679484, 'id_str': '304679484', 'indices': [3, 17]}], 'urls': []}",,en
1330994805841735681,2020-11-23 22:01:05,"@BillGates  @Xbox @Microsoft https://t.co/r5GcnG8VSL
Just Saying...You should watch this video until the very end
#XboxSeriesX",b'@BillGates  @Xbox @Microsoft https://t.co/r5GcnG8VSL\nJust Saying...You should watch this video until the very end\n#XboxSeriesX',"{'hashtags': [{'text': 'XboxSeriesX', 'indices': [114, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BillGates', 'name': 'Bill Gates', 'id': 50393960, 'id_str': '50393960', 'indices': [0, 10]}, {'screen_name': 'Xbox', 'name': 'Xbox', 'id': 24742040, 'id_str': '24742040', 'indices': [12, 17]}, {'screen_name': 'Microsoft', 'name': 'Microsoft', 'id': 74286565, 'id_str': '74286565', 'indices': [18, 28]}], 'urls': [{'url': 'https://t.co/r5GcnG8VSL', 'expanded_url': 'https://www.youtube.com/watch?v=AMkKG0ucn5U', 'display_url': 'youtube.com/watch?v=AMkKG0…', 'indices': [29, 52]}]}",,en
1330624807491301378,2020-11-22 21:30:50,@Mam_Sibu Will Do!,b'@Mam_Sibu Will Do!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mam_Sibu', 'name': 'Mosibudi Ramalepe.🦄', 'id': 1268261784709926918, 'id_str': '1268261784709926918', 'indices': [0, 9]}], 'urls': []}",,en
1330624170129055752,2020-11-22 21:28:18,"I really dont know how to use twitter but sub to my youtube channel! https://t.co/6tLJmK12ZD

I try to post regularly. Pretty much once a week #YouTubers #YouTube",b'I really dont know how to use twitter but sub to my youtube channel! https://t.co/6tLJmK12ZD\n\nI try to post regularly. Pretty much once a week #YouTubers #YouTube',"{'hashtags': [{'text': 'YouTubers', 'indices': [143, 153]}, {'text': 'YouTube', 'indices': [154, 162]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6tLJmK12ZD', 'expanded_url': 'https://www.youtube.com/channel/UCwN1NqbzCl55BJHHUEmzo9g', 'display_url': 'youtube.com/channel/UCwN1N…', 'indices': [69, 92]}]}",,en
1330621353137934338,2020-11-22 21:17:06,"""Just Scrolling On IFunny?!?"" Call Of Duty: Black Ops Cold War Funny Mom... https://t.co/sPePPJ8DRx via @YouTube 
#anotherone #YouTube #CallOfDutycoldwar #CallofDuty","b'""Just Scrolling On IFunny?!?"" Call Of Duty: Black Ops Cold War Funny Mom... https://t.co/sPePPJ8DRx via @YouTube \n#anotherone #YouTube #CallOfDutycoldwar #CallofDuty'","{'hashtags': [{'text': 'anotherone', 'indices': [114, 125]}, {'text': 'YouTube', 'indices': [126, 134]}, {'text': 'CallOfDutycoldwar', 'indices': [135, 153]}, {'text': 'CallofDuty', 'indices': [154, 165]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [104, 112]}], 'urls': [{'url': 'https://t.co/sPePPJ8DRx', 'expanded_url': 'https://youtu.be/AMkKG0ucn5U', 'display_url': 'youtu.be/AMkKG0ucn5U', 'indices': [76, 99]}]}",,en
1327868335598542849,2020-11-15 06:57:36,"https://t.co/zLuQgVsPqt
New Vid!! Check it out 
#CallOfDutyBlackOpsColdWar #Zombies #firstReactions",b'https://t.co/zLuQgVsPqt\nNew Vid!! Check it out \n#CallOfDutyBlackOpsColdWar #Zombies #firstReactions',"{'hashtags': [{'text': 'CallOfDutyBlackOpsColdWar', 'indices': [48, 74]}, {'text': 'Zombies', 'indices': [75, 83]}, {'text': 'firstReactions', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zLuQgVsPqt', 'expanded_url': 'https://youtu.be/fTDDd2Znj94', 'display_url': 'youtu.be/fTDDd2Znj94', 'indices': [0, 23]}]}",,en
1327382365333762051,2020-11-13 22:46:32,"RT @HollowPoiint: In celebration of the release of the #XboxSeriesX 

IM GIVING ONE AWAY!

How to enter:
Retweet &amp; Follow Me 

Winner annou…",b'RT @HollowPoiint: In celebration of the release of the #XboxSeriesX \n\nIM GIVING ONE AWAY!\n\nHow to enter:\nRetweet &amp; Follow Me \n\nWinner annou\xe2\x80\xa6',"{'hashtags': [{'text': 'XboxSeriesX', 'indices': [55, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HollowPoiint', 'name': 'h o l l o w 🦁', 'id': 2477252684, 'id_str': '2477252684', 'indices': [3, 16]}], 'urls': []}",,en
1327382171649249282,2020-11-13 22:45:45,"RT @HollowPoiint: In celebration of the PS5 Launch.

I’m giving away this beauty.

How to enter:
Retweet &amp; Follow Me.

Good luck.
#PS5 http…",b'RT @HollowPoiint: In celebration of the PS5 Launch.\n\nI\xe2\x80\x99m giving away this beauty.\n\nHow to enter:\nRetweet &amp; Follow Me.\n\nGood luck.\n#PS5 http\xe2\x80\xa6',"{'hashtags': [{'text': 'PS5', 'indices': [134, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HollowPoiint', 'name': 'h o l l o w 🦁', 'id': 2477252684, 'id_str': '2477252684', 'indices': [3, 16]}], 'urls': []}",,en
1326626686675415045,2020-11-11 20:43:44,"""I Ate The Captain!?!"" Sea of Thieves Funny Moments https://t.co/aoPXNhwZfi via @YouTube  

New vid out! #AnotherOne #SeaOfThieves #YouTube","b'""I Ate The Captain!?!"" Sea of Thieves Funny Moments https://t.co/aoPXNhwZfi via @YouTube  \n\nNew vid out! #AnotherOne #SeaOfThieves #YouTube'","{'hashtags': [{'text': 'AnotherOne', 'indices': [105, 116]}, {'text': 'SeaOfThieves', 'indices': [117, 130]}, {'text': 'YouTube', 'indices': [131, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [80, 88]}], 'urls': [{'url': 'https://t.co/aoPXNhwZfi', 'expanded_url': 'https://youtu.be/ObBTgFwqefo', 'display_url': 'youtu.be/ObBTgFwqefo', 'indices': [52, 75]}]}",,en
1324188081285640192,2020-11-05 03:13:35,"""ITS HUGE!!"" Call of Duty: Modern Warfare Funny Moments https://t.co/aNyHID69vd via @YouTube 

New Vid!!!!","b'""ITS HUGE!!"" Call of Duty: Modern Warfare Funny Moments https://t.co/aNyHID69vd via @YouTube \n\nNew Vid!!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [84, 92]}], 'urls': [{'url': 'https://t.co/aNyHID69vd', 'expanded_url': 'https://youtu.be/DDj4zoTSMIQ', 'display_url': 'youtu.be/DDj4zoTSMIQ', 'indices': [56, 79]}]}",,en
1323382009947893768,2020-11-02 21:50:33,RT @ezrabutler: This is one way to retweet me. https://t.co/pp4FEHRdYv,b'RT @ezrabutler: This is one way to retweet me. https://t.co/pp4FEHRdYv',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezrabutler', 'name': 'Ezra Butler', 'id': 14582941, 'id_str': '14582941', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/pp4FEHRdYv', 'expanded_url': 'https://twitter.com/Twitter/status/1308444488914927617', 'display_url': 'twitter.com/Twitter/status…', 'indices': [47, 70]}]}",,en
1320439941063675906,2020-10-25 18:59:49,"""We Tried"" Payday 2 Fail Funny Moments https://t.co/I06r7DlZez via @YouTube 

New Video!!!","b'""We Tried"" Payday 2 Fail Funny Moments https://t.co/I06r7DlZez via @YouTube \n\nNew Video!!!'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [67, 75]}], 'urls': [{'url': 'https://t.co/I06r7DlZez', 'expanded_url': 'https://youtu.be/N3yllvbqu4Y', 'display_url': 'youtu.be/N3yllvbqu4Y', 'indices': [39, 62]}]}",,en
1319424186411110401,2020-10-22 23:43:34,Live now on youtube,b'Live now on youtube',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
