id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1331640439472934912,2020-11-25 16:46:36,RT @hanszeiger: Citizens have been pleading for a voice in their government. Yet the WA legislature has not met since March. @GovInslee sho…,b'RT @hanszeiger: Citizens have been pleading for a voice in their government. Yet the WA legislature has not met since March. @GovInslee sho\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanszeiger', 'name': 'Hans Zeiger', 'id': 52981472, 'id_str': '52981472', 'indices': [3, 14]}, {'screen_name': 'GovInslee', 'name': 'Governor Jay Inslee', 'id': 1077214808, 'id_str': '1077214808', 'indices': [125, 135]}], 'urls': []}",,en
1331639036381839362,2020-11-25 16:41:01,"Ah 2020, how you suck. Never thought I’d be dining next to @PaulyShore in a #biodome diner table. 

That said, support local businesses in a safe manner. Let’s get through this together! https://t.co/2c3bkZHyzT","b'Ah 2020, how you suck. Never thought I\xe2\x80\x99d be dining next to @PaulyShore in a #biodome diner table. \n\nThat said, support local businesses in a safe manner. Let\xe2\x80\x99s get through this together! https://t.co/2c3bkZHyzT'","{'hashtags': [{'text': 'biodome', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulyShore', 'name': 'Pauly Shore', 'id': 21681591, 'id_str': '21681591', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/2c3bkZHyzT', 'expanded_url': 'https://twitter.com/Q13FOX/status/1331489092601868291', 'display_url': 'twitter.com/Q13FOX/status/…', 'indices': [187, 210]}]}",,en
1331254062960963585,2020-11-24 15:11:16,"RT @jasonrantz: As the Seattle City Council voted to defund an already understaffed police dept., two people were stabbed mere blocks away.…","b'RT @jasonrantz: As the Seattle City Council voted to defund an already understaffed police dept., two people were stabbed mere blocks away.\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonrantz', 'name': '(((Jason Rantz))) on KTTH Radio', 'id': 16193763, 'id_str': '16193763', 'indices': [3, 14]}], 'urls': []}",,en
1331018998272585728,2020-11-23 23:37:12,Presidential transition will officially begin. https://t.co/N401BHq01R,b'Presidential transition will officially begin. https://t.co/N401BHq01R',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N401BHq01R', 'expanded_url': 'https://twitter.com/realDonaldTrump/status/1331013908971261953', 'display_url': 'twitter.com/realDonaldTrum…', 'indices': [47, 70]}]}",,en
1330556763830067200,2020-11-22 17:00:27,RT @carmenbest: 😳,b'RT @carmenbest: \xf0\x9f\x98\xb3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carmenbest', 'name': 'Chief Carmen Best (Ret.)', 'id': 41001412, 'id_str': '41001412', 'indices': [3, 14]}], 'urls': []}",,und
1330267564270891013,2020-11-21 21:51:17,@mrandystevens Knew I should have joined the #Navy...,b'@mrandystevens Knew I should have joined the #Navy...',"{'hashtags': [{'text': 'Navy', 'indices': [45, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mrandystevens', 'name': 'Andy Stevens', 'id': 914961984101113860, 'id_str': '914961984101113860', 'indices': [0, 14]}], 'urls': []}",,en
1330210872027975681,2020-11-21 18:06:00,"Students in grades five and six need at least 12 weeks on average to catch up to where they were expected to be in the fall in math, a new report says https://t.co/aa9PirCrdZ","b'Students in grades five and six need at least 12 weeks on average to catch up to where they were expected to be in the fall in math, a new report says https://t.co/aa9PirCrdZ'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aa9PirCrdZ', 'expanded_url': 'https://www.wsj.com/articles/student-test-scores-drop-in-math-since-covid-19-pandemic-11605974400', 'display_url': 'wsj.com/articles/stude…', 'indices': [151, 174]}]}",,en
1330201923480395779,2020-11-21 17:30:27,"In 2010 I went “camping” in Afghanistan just about once a week. It usually involved a mountain, an MRE, and someone shooting at me. 

In 2020 this is how I camp 🏕☕️⬇️ https://t.co/9A3PqWWtCL","b'In 2010 I went \xe2\x80\x9ccamping\xe2\x80\x9d in Afghanistan just about once a week. It usually involved a mountain, an MRE, and someone shooting at me. \n\nIn 2020 this is how I camp \xf0\x9f\x8f\x95\xe2\x98\x95\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/9A3PqWWtCL'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1330201910733918208, 'id_str': '1330201910733918208', 'indices': [167, 190], 'media_url': 'http://pbs.twimg.com/media/EnXTlxDXUAAMw1B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnXTlxDXUAAMw1B.jpg', 'url': 'https://t.co/9A3PqWWtCL', 'display_url': 'pic.twitter.com/9A3PqWWtCL', 'expanded_url': 'https://twitter.com/JesseJensen2020/status/1330201923480395779/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}",,en
1329687132047167491,2020-11-20 07:24:51,"RT @jasonrantz: BREAKING: Tucker Carlson slams Sidney Powell for making wild claims, but providing no evidence. https://t.co/FPCAZ0KHEf","b'RT @jasonrantz: BREAKING: Tucker Carlson slams Sidney Powell for making wild claims, but providing no evidence. https://t.co/FPCAZ0KHEf'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jasonrantz', 'name': '(((Jason Rantz))) on KTTH Radio', 'id': 16193763, 'id_str': '16193763', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1329596278901116928, 'id_str': '1329596278901116928', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1329596278901116928/img/ONAzmlznVLu-iY0n.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1329596278901116928/img/ONAzmlznVLu-iY0n.jpg', 'url': 'https://t.co/FPCAZ0KHEf', 'display_url': 'pic.twitter.com/FPCAZ0KHEf', 'expanded_url': 'https://twitter.com/jasonrantz/status/1329596658569539585/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1329596658569539585, 'source_status_id_str': '1329596658569539585', 'source_user_id': 16193763, 'source_user_id_str': '16193763'}]}",,en
1329684850349985795,2020-11-20 07:15:47,RT @jtwilcox111: I appreciate all the credit House and Senate Republicans get from the other guys.,b'RT @jtwilcox111: I appreciate all the credit House and Senate Republicans get from the other guys.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jtwilcox111', 'name': 'Rep. JT Wilcox', 'id': 86523551, 'id_str': '86523551', 'indices': [3, 15]}], 'urls': []}",,en
1329539874035171329,2020-11-19 21:39:42,RT @brucedammeier: I agree.  The Legislature’s involvement in addressing COVID is essential.  Thanks for leading on this ⁦@jtwilcox111⁩ !…,b'RT @brucedammeier: I agree.  The Legislature\xe2\x80\x99s involvement in addressing COVID is essential.  Thanks for leading on this \xe2\x81\xa6@jtwilcox111\xe2\x81\xa9 !\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brucedammeier', 'name': 'Bruce Dammeier', 'id': 153707953, 'id_str': '153707953', 'indices': [3, 17]}, {'screen_name': 'jtwilcox111', 'name': 'Rep. JT Wilcox', 'id': 86523551, 'id_str': '86523551', 'indices': [122, 134]}], 'urls': []}",,en
1329314231448006657,2020-11-19 06:43:04,"RT @hanszeiger: “More than 260 days have passed since Inslee first declared a COVID-19 emergency, and more than 250 days have passed since…","b'RT @hanszeiger: \xe2\x80\x9cMore than 260 days have passed since Inslee first declared a COVID-19 emergency, and more than 250 days have passed since\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hanszeiger', 'name': 'Hans Zeiger', 'id': 52981472, 'id_str': '52981472', 'indices': [3, 14]}], 'urls': []}",,en
1329311443485749248,2020-11-19 06:32:00,"RT @RachelAPOly: Hello members of #waleg, which of you are in Maui this week? (I'll eventually know once I get your calendars, but would li…","b""RT @RachelAPOly: Hello members of #waleg, which of you are in Maui this week? (I'll eventually know once I get your calendars, but would li\xe2\x80\xa6""","{'hashtags': [{'text': 'waleg', 'indices': [34, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RachelAPOly', 'name': 'Rachel La Corte', 'id': 69684767, 'id_str': '69684767', 'indices': [3, 15]}], 'urls': []}",,en
