,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_user_id_str,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
in_reply_to_screen_name,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
geo,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
coordinates,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
place,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
contributors,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
is_quote_status,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweet_count,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorite_count,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,24,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
favorited,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
retweeted,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
possibly_sensitive,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
lang,1178677134690324487,1178677134690324487,Jesse Jensen,JesseJensen2020,"Bonney Lake, WA",,"Father, Husband, @USArmyRangers Vet, Patriot, @SeaHawks fan, #WA08 Congressional Candidate - https://t.co/xJjuPvuq8M",https://t.co/Ydb9dapdBh,,False,2358,1598,16,Mon Sep 30 14:25:08 +0000 2019,927,,,True,True,884,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_images/1178677201941794817/XD6yKOg2_normal.jpg,https://pbs.twimg.com/profile_banners/1178677134690324487/1572528150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none
