id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338576546118905862,2020-12-14 20:08:12,@AnxietySugar_ I’m definitely gonna watch modern family a couple of people have told me and big mouth is literally always on my recommendations I’ll definitely give both of them a go!!,b'@AnxietySugar_ I\xe2\x80\x99m definitely gonna watch modern family a couple of people have told me and big mouth is literally always on my recommendations I\xe2\x80\x99ll definitely give both of them a go!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}], 'urls': []}",,en
1338576245777436679,2020-12-14 20:07:01,Please go follow @AnxietySugar_ she’s honestly one of the most sweetest person I’ve ever met and deserves all the unconditional love we can offer her!! She’s so positive and always advocates for a diverse range of things💙,b'Please go follow @AnxietySugar_ she\xe2\x80\x99s honestly one of the most sweetest person I\xe2\x80\x99ve ever met and deserves all the unconditional love we can offer her!! She\xe2\x80\x99s so positive and always advocates for a diverse range of things\xf0\x9f\x92\x99',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [17, 31]}], 'urls': []}",,en
1338575932622336000,2020-12-14 20:05:46,Can you all recommend me good series and movies on the UK Netflix (warning: it’s gonna be hard to say one I haven’t watched but just go ahead anyway),b'Can you all recommend me good series and movies on the UK Netflix (warning: it\xe2\x80\x99s gonna be hard to say one I haven\xe2\x80\x99t watched but just go ahead anyway)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338575726119936002,2020-12-14 20:04:57,@AnxietySugar_ @smileylittlebec Is that even the correct fucking word Idek 😭but you know what I mean❤️❤️,b'@AnxietySugar_ @smileylittlebec Is that even the correct fucking word Idek \xf0\x9f\x98\xadbut you know what I mean\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}], 'urls': []}",,en
1338575616082386947,2020-12-14 20:04:31,@AnxietySugar_ @smileylittlebec You make me happy Amy thank you for always showing me love and appreciation I’m sorry if I don’t show it as much I’ve been inactive lately but I’m still always going to vicariously appreciate you❤️,b'@AnxietySugar_ @smileylittlebec You make me happy Amy thank you for always showing me love and appreciation I\xe2\x80\x99m sorry if I don\xe2\x80\x99t show it as much I\xe2\x80\x99ve been inactive lately but I\xe2\x80\x99m still always going to vicariously appreciate you\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}], 'urls': []}",,en
1338575366483550212,2020-12-14 20:03:31,@AnxietySugar_ @smileylittlebec You also had a tough year and a tough life but you always saw the good in people and I genuinely admire that about you you made Twitter a more tolerable place for me honestly❤️,b'@AnxietySugar_ @smileylittlebec You also had a tough year and a tough life but you always saw the good in people and I genuinely admire that about you you made Twitter a more tolerable place for me honestly\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}], 'urls': []}",,en
1338575085716770817,2020-12-14 20:02:24,@smileylittlebec @AnxietySugar_ @AnxietySugar_ deserves it so much❤️❤️,b'@smileylittlebec @AnxietySugar_ @AnxietySugar_ deserves it so much\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [0, 16]}, {'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [17, 31]}, {'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [32, 46]}], 'urls': []}",,en
1338574951117418497,2020-12-14 20:01:52,@AnxietySugar_ @smileylittlebec @AnxietySugar_ @AnxietySugar_ she deserves it more than anyone❤️❤️,b'@AnxietySugar_ @smileylittlebec @AnxietySugar_ @AnxietySugar_ she deserves it more than anyone\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}, {'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [32, 46]}, {'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [47, 61]}], 'urls': []}",,en
1338574880275619840,2020-12-14 20:01:35,@AnxietySugar_ @smileylittlebec If I somehow win you do know I’m giving it straight to you because you deserve it way more🤍,b'@AnxietySugar_ @smileylittlebec If I somehow win you do know I\xe2\x80\x99m giving it straight to you because you deserve it way more\xf0\x9f\xa4\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}], 'urls': []}",,en
1338574809110900736,2020-12-14 20:01:18,@AnxietySugar_ @smileylittlebec You actually give me so much love it’s adorable I love you sis 🥺❤️,b'@AnxietySugar_ @smileylittlebec You actually give me so much love it\xe2\x80\x99s adorable I love you sis \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'smileylittlebec', 'name': 'Bec ☺️', 'id': 904741383730327553, 'id_str': '904741383730327553', 'indices': [15, 31]}], 'urls': []}",,en
1338187091046510595,2020-12-13 18:20:39,RT @acedaanimal05: Stay away from people who act like a victim in a problem they created.,b'RT @acedaanimal05: Stay away from people who act like a victim in a problem they created.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acedaanimal05', 'name': 'IG:acedaanimal25', 'id': 343228492, 'id_str': '343228492', 'indices': [3, 17]}], 'urls': []}",,en
1337836770239668228,2020-12-12 19:08:36,"@kirsty1991 @AnxietySugar_ definitely deserves an award, she radiates positive energy and has the best vibes honestly. An actual angel❤️","b'@kirsty1991 @AnxietySugar_ definitely deserves an award, she radiates positive energy and has the best vibes honestly. An actual angel\xe2\x9d\xa4\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kirsty1991', 'name': 'Kirsty❣️', 'id': 1272998997863608320, 'id_str': '1272998997863608320', 'indices': [0, 11]}, {'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [12, 26]}], 'urls': []}",,en
1337836596746481665,2020-12-12 19:07:55,"@AnxietySugar_ @kirsty1991 This actually brought a tear to my eye, your so sweet amy honestly. Thank you for being here and always spreading positivity you angel. I love you lots 😘😘","b'@AnxietySugar_ @kirsty1991 This actually brought a tear to my eye, your so sweet amy honestly. Thank you for being here and always spreading positivity you angel. I love you lots \xf0\x9f\x98\x98\xf0\x9f\x98\x98'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugar_', 'name': 'Anxiety Sugar', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 14]}, {'screen_name': 'kirsty1991', 'name': 'Kirsty❣️', 'id': 1272998997863608320, 'id_str': '1272998997863608320', 'indices': [15, 26]}], 'urls': []}",,en
1337563440290934784,2020-12-12 01:02:29,I’m tired,b'I\xe2\x80\x99m tired',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337563092272771072,2020-12-12 01:01:06,"RT @_pariah: Why don't we talk about how people with BPD also feel love, happiness and empathy etc in such a heightened way? The fact our h…","b""RT @_pariah: Why don't we talk about how people with BPD also feel love, happiness and empathy etc in such a heightened way? The fact our h\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_pariah', 'name': '🕸️ Ash 🕸️', 'id': 169430472, 'id_str': '169430472', 'indices': [3, 11]}], 'urls': []}",,en
1337557904354848771,2020-12-12 00:40:29,@di1ara_tx An actual doll,b'@di1ara_tx An actual doll',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'di1ara_tx', 'name': 'D', 'id': 1324111887747944453, 'id_str': '1324111887747944453', 'indices': [0, 10]}], 'urls': []}",,en
1336446947595530246,2020-12-08 23:05:56,@ec3kkk The most beautiful,b'@ec3kkk The most beautiful',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ec3kkk', 'name': '🖤', 'id': 1307023121526988800, 'id_str': '1307023121526988800', 'indices': [0, 7]}], 'urls': []}",,en
1336446863843659779,2020-12-08 23:05:36,"@MegRecovers It’s ok, I’m sorry for everything too. I’m always here for a chat xx","b'@MegRecovers It\xe2\x80\x99s ok, I\xe2\x80\x99m sorry for everything too. I\xe2\x80\x99m always here for a chat xx'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MegRecovers', 'name': '🎄 mery chrisis ☃️', 'id': 1240425370345779200, 'id_str': '1240425370345779200', 'indices': [0, 12]}], 'urls': []}",,en
1336397577307172865,2020-12-08 19:49:46,"@MegRecovers Thank you, I’m just so sick off this Covid thing it’s ruined so much and I’m already so tired idk how much longer I can acc take this anger and frustration","b'@MegRecovers Thank you, I\xe2\x80\x99m just so sick off this Covid thing it\xe2\x80\x99s ruined so much and I\xe2\x80\x99m already so tired idk how much longer I can acc take this anger and frustration'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MegRecovers', 'name': '🎄 mery chrisis ☃️', 'id': 1240425370345779200, 'id_str': '1240425370345779200', 'indices': [0, 12]}], 'urls': []}",,en
1336397006676307969,2020-12-08 19:47:30,@Bpd_Peach Thank you love❤️,b'@Bpd_Peach Thank you love\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bpd_Peach', 'name': 'BPD_Peach', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 10]}], 'urls': []}",,en
1336396907648872449,2020-12-08 19:47:06,@Bpd_Peach Nothing seems to be going my way and I’m just fed up ffs,b'@Bpd_Peach Nothing seems to be going my way and I\xe2\x80\x99m just fed up ffs',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bpd_Peach', 'name': 'BPD_Peach', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 10]}], 'urls': []}",,en
1336396728585646080,2020-12-08 19:46:23,"@Bpd_Peach I know, I’m just so fed up.","b'@Bpd_Peach I know, I\xe2\x80\x99m just so fed up.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bpd_Peach', 'name': 'BPD_Peach', 'id': 1336014572088602627, 'id_str': '1336014572088602627', 'indices': [0, 10]}], 'urls': []}",,en
1336395853599289350,2020-12-08 19:42:55,My schools closed for a fucking month because of the rise in Covid cases can somebody kill me I’m already on the verge of exploding this news is gonna be the end of me I’m so pissed off omfds how tf am I gonna stay at home for that long I’m so sick off this fucking virus,b'My schools closed for a fucking month because of the rise in Covid cases can somebody kill me I\xe2\x80\x99m already on the verge of exploding this news is gonna be the end of me I\xe2\x80\x99m so pissed off omfds how tf am I gonna stay at home for that long I\xe2\x80\x99m so sick off this fucking virus',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335897945556873216,2020-12-07 10:44:24,RT @glo97x: I’m extremely disappointed by the way society screams ‘MENTAL HEALTH MATTERS’ but speak to us like shit &amp; victim blame us for b…,b'RT @glo97x: I\xe2\x80\x99m extremely disappointed by the way society screams \xe2\x80\x98MENTAL HEALTH MATTERS\xe2\x80\x99 but speak to us like shit &amp; victim blame us for b\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'glo97x', 'name': 'GLO’s Life ✨ BPD ✨', 'id': 1256793107368226822, 'id_str': '1256793107368226822', 'indices': [3, 10]}], 'urls': []}",,en
1335707691931537411,2020-12-06 22:08:24,"I want to make a PowerPoint on mental health and it’s importance for my sixth form so they can present it to people but I don’t want anyone to know I made it. I just wanna spread awareness on mental health, and it may help people who are going through exam stress","b'I want to make a PowerPoint on mental health and it\xe2\x80\x99s importance for my sixth form so they can present it to people but I don\xe2\x80\x99t want anyone to know I made it. I just wanna spread awareness on mental health, and it may help people who are going through exam stress'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335707219028041733,2020-12-06 22:06:31,Ive been suffering with mental health problems for over 5 years now. I’ll dedicate the rest of my life spreading awareness on mental health awareness. Nobody understands how important mental wellbeing is like a mentally unwell person,b'Ive been suffering with mental health problems for over 5 years now. I\xe2\x80\x99ll dedicate the rest of my life spreading awareness on mental health awareness. Nobody understands how important mental wellbeing is like a mentally unwell person',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335631177986826245,2020-12-06 17:04:22,@thatgirlwithbpd @BPDFamily 🙋🏻,b'@thatgirlwithbpd @BPDFamily \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thatgirlwithbpd', 'name': 'thatgirlwithBPD 🌈', 'id': 951434771187617794, 'id_str': '951434771187617794', 'indices': [0, 16]}, {'screen_name': 'BPDFamily', 'name': 'BPD Family', 'id': 3392718047, 'id_str': '3392718047', 'indices': [17, 27]}], 'urls': []}",,und
1335346315421749248,2020-12-05 22:12:25,!! https://t.co/XtJb5pOH9L,b'!! https://t.co/XtJb5pOH9L',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XtJb5pOH9L', 'expanded_url': 'https://twitter.com/BpdNymph/status/1335341797480992769', 'display_url': 'twitter.com/BpdNymph/statu…', 'indices': [3, 26]}]}",,und
1335284310522425356,2020-12-05 18:06:02,"@AnxietySugarr Don’t make a new one, ignore them and their hateful words. They’ll find you again if you delete it because their clearly so preoccupied with your life. Don’t give them the satisfaction of you deleting your account to be away from them","b'@AnxietySugarr Don\xe2\x80\x99t make a new one, ignore them and their hateful words. They\xe2\x80\x99ll find you again if you delete it because their clearly so preoccupied with your life. Don\xe2\x80\x99t give them the satisfaction of you deleting your account to be away from them'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnxietySugarr', 'name': 'Anxiety Sugar', 'id': 1333390619373424640, 'id_str': '1333390619373424640', 'indices': [0, 14]}], 'urls': []}",,en
1335248840702775297,2020-12-05 15:45:06,My life is so boring I sit all day at home watch Netflix make notes for my subjects sleep eat food and talk to nobody tbh I’m not even complaining about it it’s actually so peaceful,b'My life is so boring I sit all day at home watch Netflix make notes for my subjects sleep eat food and talk to nobody tbh I\xe2\x80\x99m not even complaining about it it\xe2\x80\x99s actually so peaceful',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1335185994023399426,2020-12-05 11:35:22,#dunyakadınhaklarigunu 🤍🤍🤍,b'#dunyakad\xc4\xb1nhaklarigunu \xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d\xf0\x9f\xa4\x8d',"{'hashtags': [{'text': 'dunyakadınhaklarigunu', 'indices': [0, 22]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,und
1334919768982380544,2020-12-04 17:57:29,"Even if you didn’t intend to hurt someone, if they tell you that you hurt them then who are you to decide that you didn’t? Only the person you’ve indirectly hurt can talk on that matter, you can listen and grow from it and apologise for your behaviour","b'Even if you didn\xe2\x80\x99t intend to hurt someone, if they tell you that you hurt them then who are you to decide that you didn\xe2\x80\x99t? Only the person you\xe2\x80\x99ve indirectly hurt can talk on that matter, you can listen and grow from it and apologise for your behaviour'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334919023675445255,2020-12-04 17:54:31,"Please respect your teachers, sometimes I can come across as rude and ignorant towards them but their only human and their job is so fucking stressful and I’m learning to not be triggered easily no matter what and to control my anger","b'Please respect your teachers, sometimes I can come across as rude and ignorant towards them but their only human and their job is so fucking stressful and I\xe2\x80\x99m learning to not be triggered easily no matter what and to control my anger'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1334600051969159173,2020-12-03 20:47:02,Ffs this is so me https://t.co/U0xdCTsKSY,b'Ffs this is so me https://t.co/U0xdCTsKSY',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U0xdCTsKSY', 'expanded_url': 'https://twitter.com/sauceboy___/status/1334296507852464129', 'display_url': 'twitter.com/sauceboy___/st…', 'indices': [18, 41]}]}",,en
1333409957925052420,2020-11-30 13:58:02,@Anxiety_Sugarr Thank you love https://t.co/jd3bsnJ8MH,b'@Anxiety_Sugarr Thank you love https://t.co/jd3bsnJ8MH',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333409951113502720, 'id_str': '1333409951113502720', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EoE5SSwXYAAdt58.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EoE5SSwXYAAdt58.jpg', 'url': 'https://t.co/jd3bsnJ8MH', 'display_url': 'pic.twitter.com/jd3bsnJ8MH', 'expanded_url': 'https://twitter.com/helingunesxo/status/1333409957925052420/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 306, 'h': 320, 'resize': 'fit'}, 'large': {'w': 306, 'h': 320, 'resize': 'fit'}, 'small': {'w': 306, 'h': 320, 'resize': 'fit'}}}]}",,en
1333402376129163265,2020-11-30 13:27:54,@Anxiety_Sugarr @_pariah @ItsEmilyKaty @artsngrafts @MegRecovers @CaraLisette @pigletish @libbyfordxo @BpdNymph @LinasVents @fatpheebs @hatttiegladwell @HopeVirgo @TalkingAboutBPD @keetkeets @BecciPaints &amp; we love you more ❤️❤️,b'@Anxiety_Sugarr @_pariah @ItsEmilyKaty @artsngrafts @MegRecovers @CaraLisette @pigletish @libbyfordxo @BpdNymph @LinasVents @fatpheebs @hatttiegladwell @HopeVirgo @TalkingAboutBPD @keetkeets @BecciPaints &amp; we love you more \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_pariah', 'name': '🕸️ Ash 🕸️', 'id': 169430472, 'id_str': '169430472', 'indices': [16, 24]}, {'screen_name': 'ItsEmilyKaty', 'name': 'Emily♡', 'id': 2726696907, 'id_str': '2726696907', 'indices': [25, 38]}, {'screen_name': 'artsngrafts', 'name': 'Megz ✨', 'id': 22278373, 'id_str': '22278373', 'indices': [39, 51]}, {'screen_name': 'MegRecovers', 'name': '🎄 mery chrisis ☃️', 'id': 1240425370345779200, 'id_str': '1240425370345779200', 'indices': [52, 64]}, {'screen_name': 'CaraLisette', 'name': 'Cara Lisette 🧜🏻\u200d♀️', 'id': 2257107310, 'id_str': '2257107310', 'indices': [65, 77]}, {'screen_name': 'pigletish', 'name': 'Anneli', 'id': 562842852, 'id_str': '562842852', 'indices': [78, 88]}, {'screen_name': 'libbyfordxo', 'name': 'libby | writer & painter 🎨', 'id': 1384130612, 'id_str': '1384130612', 'indices': [89, 101]}, {'screen_name': 'BpdNymph', 'name': '𝒍𝒖𝒏𝒂🌙', 'id': 1184029898261831680, 'id_str': '1184029898261831680', 'indices': [102, 111]}, {'screen_name': 'LinasVents', 'name': '𝐂𝐀𝐑𝐎𝐋𝐈𝐍𝐀 | 𝐁𝐋𝐌', 'id': 2431621445, 'id_str': '2431621445', 'indices': [112, 123]}, {'screen_name': 'fatpheebs', 'name': 'Pheebs (your fav fat jingle bell)', 'id': 2997471786, 'id_str': '2997471786', 'indices': [124, 134]}, {'screen_name': 'hatttiegladwell', 'name': 'hattie gladwell', 'id': 434511473, 'id_str': '434511473', 'indices': [135, 151]}, {'screen_name': 'HopeVirgo', 'name': 'Hope Virgo', 'id': 196633990, 'id_str': '196633990', 'indices': [152, 162]}, {'screen_name': 'TalkingAboutBPD', 'name': 'Talking About BPD', 'id': 2564194903, 'id_str': '2564194903', 'indices': [163, 179]}, {'screen_name': 'keetkeets', 'name': '🌟 Keets 🌟', 'id': 40212748, 'id_str': '40212748', 'indices': [180, 190]}, {'screen_name': 'BecciPaints', 'name': '• Becci ✨', 'id': 919879784116772865, 'id_str': '919879784116772865', 'indices': [191, 203]}], 'urls': []}",,en
