id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338962581315260418,2020-12-15 21:42:10,@vazette_9 Lol don’t sweat it,b'@vazette_9 Lol don\xe2\x80\x99t sweat it',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'UGH KOKICHI WANTS A DIVORCE', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}], 'urls': []}",,en
1338962326561624064,2020-12-15 21:41:10,"@vazette_9 @ExistIThink Actually, you were rping in the library when the school was icy last December and you were looking at manga and I also started looking for manga and that’s how we met :D","b'@vazette_9 @ExistIThink Actually, you were rping in the library when the school was icy last December and you were looking at manga and I also started looking for manga and that\xe2\x80\x99s how we met :D'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'UGH KOKICHI WANTS A DIVORCE', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}, {'screen_name': 'ExistIThink', 'name': 'Existence', 'id': 1242472459095457792, 'id_str': '1242472459095457792', 'indices': [11, 23]}], 'urls': []}",,en
1338960803274371083,2020-12-15 21:35:06,@vazette_9 @ExistIThink If you forget I remember how we met,b'@vazette_9 @ExistIThink If you forget I remember how we met',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'UGH KOKICHI WANTS A DIVORCE', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}, {'screen_name': 'ExistIThink', 'name': 'Existence', 'id': 1242472459095457792, 'id_str': '1242472459095457792', 'indices': [11, 23]}], 'urls': []}",,en
1338959864819802113,2020-12-15 21:31:23,@arilxiya Done with extras! https://t.co/FJgRyW4lBt,b'@arilxiya Done with extras! https://t.co/FJgRyW4lBt',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arilxiya', 'name': '꒰ Callmehalex ꒱', 'id': 1337315614080241665, 'id_str': '1337315614080241665', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1338959860520669185, 'id_str': '1338959860520669185', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EpTw5ibXUAEHRfk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTw5ibXUAEHRfk.jpg', 'url': 'https://t.co/FJgRyW4lBt', 'display_url': 'pic.twitter.com/FJgRyW4lBt', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1338959864819802113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 814, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 462, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1220, 'resize': 'fit'}}}]}",,en
1338959684095578112,2020-12-15 21:30:40,"RT @arilxiya: ⊱┊ quitting roblox giveaway
rules:
✰✎﹏﹏﹏ follow me+turn on notifs

✰ ✎﹏﹏﹏retweet with #royalehigh  #royalehighgiveaway and mo…",b'RT @arilxiya: \xe2\x8a\xb1\xe2\x94\x8a quitting roblox giveaway\nrules:\n\xe2\x9c\xb0\xe2\x9c\x8e\xef\xb9\x8f\xef\xb9\x8f\xef\xb9\x8f follow me+turn on notifs\n\n\xe2\x9c\xb0 \xe2\x9c\x8e\xef\xb9\x8f\xef\xb9\x8f\xef\xb9\x8fretweet with #royalehigh  #royalehighgiveaway and mo\xe2\x80\xa6',"{'hashtags': [{'text': 'royalehigh', 'indices': [100, 111]}, {'text': 'royalehighgiveaway', 'indices': [113, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'arilxiya', 'name': '꒰ Callmehalex ꒱', 'id': 1337315614080241665, 'id_str': '1337315614080241665', 'indices': [3, 12]}], 'urls': []}",,en
1338959664449544194,2020-12-15 21:30:35,#RoyaleHighHalo #royalehighgivaway #royalehigh #royalehighhalos https://t.co/52KJH6Ni77,b'#RoyaleHighHalo #royalehighgivaway #royalehigh #royalehighhalos https://t.co/52KJH6Ni77',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehighgivaway', 'indices': [16, 34]}, {'text': 'royalehigh', 'indices': [35, 46]}, {'text': 'royalehighhalos', 'indices': [47, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/52KJH6Ni77', 'expanded_url': 'https://twitter.com/arilxiya/status/1338384012532920321', 'display_url': 'twitter.com/arilxiya/statu…', 'indices': [64, 87]}]}",,und
1338923541790662659,2020-12-15 19:07:03,@kawaiithytato @ItxLauxren @kiwii211 Congrats!,b'@kawaiithytato @ItxLauxren @kiwii211 Congrats!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kawaiithytato', 'name': 'kawaiithytato - i unfriend after most trades', 'id': 1099034025421725696, 'id_str': '1099034025421725696', 'indices': [0, 14]}, {'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [15, 26]}, {'screen_name': 'kiwii211', 'name': '𝖐𝖎𝖒𝖇𝖊𝖗𝖑𝖞', 'id': 1260337125771358209, 'id_str': '1260337125771358209', 'indices': [27, 36]}], 'urls': []}",,en
1338918334549594113,2020-12-15 18:46:21,@berrychmpagne @XR1RIEL @Usermichii I retweeted 3 times,b'@berrychmpagne @XR1RIEL @Usermichii I retweeted 3 times',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berrychmpagne', 'name': 'ʚ jam ɞ christmas era ! 🎄', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [0, 14]}, {'screen_name': 'XR1RIEL', 'name': 'riri', 'id': 1292714016834347009, 'id_str': '1292714016834347009', 'indices': [15, 23]}, {'screen_name': 'Usermichii', 'name': ""strangers don't tag me"", 'id': 1302280041800200192, 'id_str': '1302280041800200192', 'indices': [24, 35]}], 'urls': []}",,en
1338918142270197766,2020-12-15 18:45:35,#royalehigh #adoptme #royalehightrade https://t.co/oEFF47bb3N,b'#royalehigh #adoptme #royalehightrade https://t.co/oEFF47bb3N',"{'hashtags': [{'text': 'royalehigh', 'indices': [0, 11]}, {'text': 'adoptme', 'indices': [12, 20]}, {'text': 'royalehightrade', 'indices': [21, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oEFF47bb3N', 'expanded_url': 'https://twitter.com/berrychmpagne/status/1338365085161492481', 'display_url': 'twitter.com/berrychmpagne/…', 'indices': [38, 61]}]}",,und
1338917982844710914,2020-12-15 18:44:57,@berrychmpagne I’ll try my best &lt;3,b'@berrychmpagne I\xe2\x80\x99ll try my best &lt;3',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berrychmpagne', 'name': 'ʚ jam ɞ christmas era ! 🎄', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [0, 14]}], 'urls': []}",,en
1338917874031845376,2020-12-15 18:44:31,#RoyaleHighHalo #royalehighselling #royalehighwfl #royalehighhalotrades #rhtrades RETWEET THIS PLSSS https://t.co/oEFF47bb3N,b'#RoyaleHighHalo #royalehighselling #royalehighwfl #royalehighhalotrades #rhtrades RETWEET THIS PLSSS https://t.co/oEFF47bb3N',"{'hashtags': [{'text': 'RoyaleHighHalo', 'indices': [0, 15]}, {'text': 'royalehighselling', 'indices': [16, 34]}, {'text': 'royalehighwfl', 'indices': [35, 49]}, {'text': 'royalehighhalotrades', 'indices': [50, 71]}, {'text': 'rhtrades', 'indices': [72, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oEFF47bb3N', 'expanded_url': 'https://twitter.com/berrychmpagne/status/1338365085161492481', 'display_url': 'twitter.com/berrychmpagne/…', 'indices': [101, 124]}]}",,en
1338917726979440640,2020-12-15 18:43:56,RETWEET THIS https://t.co/oEFF46TzFd,b'RETWEET THIS https://t.co/oEFF46TzFd',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oEFF46TzFd', 'expanded_url': 'https://twitter.com/berrychmpagne/status/1338365085161492481', 'display_url': 'twitter.com/berrychmpagne/…', 'indices': [13, 36]}]}",,en
1338914947565236227,2020-12-15 18:32:53,"RT @berrychmpagne: @XR1RIEL @Usermichii retweets are super duper appreciated!!
people who help the most get 5-10 or more follows from my ra…",b'RT @berrychmpagne: @XR1RIEL @Usermichii retweets are super duper appreciated!!\npeople who help the most get 5-10 or more follows from my ra\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'berrychmpagne', 'name': 'ʚ jam ɞ christmas era ! 🎄', 'id': 1228055171957219330, 'id_str': '1228055171957219330', 'indices': [3, 17]}, {'screen_name': 'XR1RIEL', 'name': 'riri', 'id': 1292714016834347009, 'id_str': '1292714016834347009', 'indices': [19, 27]}, {'screen_name': 'Usermichii', 'name': ""strangers don't tag me"", 'id': 1302280041800200192, 'id_str': '1302280041800200192', 'indices': [28, 39]}], 'urls': []}",,en
1338902434123554818,2020-12-15 17:43:10,@dcrlingshy Trusted 1000000000001%,b'@dcrlingshy Trusted 1000000000001%',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dcrlingshy', 'name': 'Shy ☁️', 'id': 1261020240705536001, 'id_str': '1261020240705536001', 'indices': [0, 11]}], 'urls': []}",,en
1338893174006292482,2020-12-15 17:06:22,@iitsxmay I think you’re famous,b'@iitsxmay I think you\xe2\x80\x99re famous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iitsxmay', 'name': 'mayy \U0001f90d', 'id': 1299226692779757568, 'id_str': '1299226692779757568', 'indices': [0, 9]}], 'urls': []}",,en
1338892464816615429,2020-12-15 17:03:33,@ItxLauxren Eek I’m nervous,b'@ItxLauxren Eek I\xe2\x80\x99m nervous',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [0, 11]}], 'urls': []}",,en
1338891525594501124,2020-12-15 16:59:49,@iibirdiesquad Lucky I just got off mine,b'@iibirdiesquad Lucky I just got off mine',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iibirdiesquad', 'name': '♡iiBirdieSquad♡ ↠dm to sponsor!!', 'id': 1320849326525063169, 'id_str': '1320849326525063169', 'indices': [0, 14]}], 'urls': []}",,en
1338891174199910405,2020-12-15 16:58:25,@iitsxmay I do,b'@iitsxmay I do',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iitsxmay', 'name': 'mayy \U0001f90d', 'id': 1299226692779757568, 'id_str': '1299226692779757568', 'indices': [0, 9]}], 'urls': []}",,und
1338888460577476608,2020-12-15 16:47:39,@kawaiithytato @ItxLauxren She says thank you (she’s my dog),b'@kawaiithytato @ItxLauxren She says thank you (she\xe2\x80\x99s my dog)',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kawaiithytato', 'name': 'kawaiithytato - i unfriend after most trades', 'id': 1099034025421725696, 'id_str': '1099034025421725696', 'indices': [0, 14]}, {'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [15, 26]}], 'urls': []}",,en
1338888041184845830,2020-12-15 16:45:59,@ItxLauxren The dog of good luck 🍀 https://t.co/15oNIUG5OW,b'@ItxLauxren The dog of good luck \xf0\x9f\x8d\x80 https://t.co/15oNIUG5OW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItxLauxren', 'name': 'lauren🍡', 'id': 1231157885314437120, 'id_str': '1231157885314437120', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1338888036336152576, 'id_str': '1338888036336152576', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EpSvk0fWMAAxjUf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpSvk0fWMAAxjUf.jpg', 'url': 'https://t.co/15oNIUG5OW', 'display_url': 'pic.twitter.com/15oNIUG5OW', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1338888041184845830/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",,en
1338885354162692096,2020-12-15 16:35:18,"@vazette_9 Excuse me, why did you give me that nightmare fuel","b'@vazette_9 Excuse me, why did you give me that nightmare fuel'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'ascendant from the void', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}], 'urls': []}",,en
1338838282621345794,2020-12-15 13:28:15,@fleurellia Here’s,b'@fleurellia Here\xe2\x80\x99s',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleurellia', 'name': 'fleur :: sponsors open', 'id': 1132801979162537984, 'id_str': '1132801979162537984', 'indices': [0, 11]}], 'urls': []}",,en
1338556398041501702,2020-12-14 18:48:09,@cloudyxpoudy Hereee,b'@cloudyxpoudy Hereee',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cloudyxpoudy', 'name': '♡ˀcloudy♡ˀ ---- ˚.༄ Sponsors Open ˚.༄', 'id': 1318591463853330432, 'id_str': '1318591463853330432', 'indices': [0, 13]}], 'urls': []}",,en
1338552744236478466,2020-12-14 18:33:37,"@thelittlejxxker I’m super nervous, I really wanna win","b'@thelittlejxxker I\xe2\x80\x99m super nervous, I really wanna win'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1338551038140444674,2020-12-14 18:26:51,@thelittlejxxker Eeeee I’m so excited,b'@thelittlejxxker Eeeee I\xe2\x80\x99m so excited',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1338550975779500033,2020-12-14 18:26:36,@vazette_9 *decides whether to like or not*,b'@vazette_9 *decides whether to like or not*',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vazette_9', 'name': 'ascendant from the void', 'id': 1306458231439601665, 'id_str': '1306458231439601665', 'indices': [0, 10]}], 'urls': []}",,en
1338549176024633346,2020-12-14 18:19:27,@thelittlejxxker Eeeeek gl everyone,b'@thelittlejxxker Eeeeek gl everyone',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}], 'urls': []}",,en
1338537603335933956,2020-12-14 17:33:28,@thelittlejxxker @HAZELHOTTIEE @MsBonBonOn @snowyxrozey https://t.co/KSNv6ZCJol,b'@thelittlejxxker @HAZELHOTTIEE @MsBonBonOn @snowyxrozey https://t.co/KSNv6ZCJol',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}, {'screen_name': 'HAZELHOTTIEE', 'name': 'hazel', 'id': 1326652481489801218, 'id_str': '1326652481489801218', 'indices': [17, 30]}, {'screen_name': 'MsBonBonOn', 'name': 'ꈍ ︎ ︎ ︎ ︎ ︎ꈍ bon bon', 'id': 1307334745844527111, 'id_str': '1307334745844527111', 'indices': [31, 42]}, {'screen_name': 'snowyxrozey', 'name': '•\u200erozey•', 'id': 1283089406279028736, 'id_str': '1283089406279028736', 'indices': [43, 55]}], 'urls': [], 'media': [{'id': 1338537599879835648, 'id_str': '1338537599879835648', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpNw2u9XcAAiMYR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNw2u9XcAAiMYR.jpg', 'url': 'https://t.co/KSNv6ZCJol', 'display_url': 'pic.twitter.com/KSNv6ZCJol', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1338537603335933956/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 590, 'h': 680, 'resize': 'fit'}, 'large': {'w': 828, 'h': 954, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 954, 'resize': 'fit'}}}]}",,und
1338536589857796107,2020-12-14 17:29:26,@thelittlejxxker @HAZELHOTTIEE @MsBonBonOn @snowyxrozey https://t.co/GhCjkpA10z,b'@thelittlejxxker @HAZELHOTTIEE @MsBonBonOn @snowyxrozey https://t.co/GhCjkpA10z',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thelittlejxxker', 'name': ""꒰🎄꒱'Hazel"", 'id': 1289358135703019520, 'id_str': '1289358135703019520', 'indices': [0, 16]}, {'screen_name': 'HAZELHOTTIEE', 'name': 'hazel', 'id': 1326652481489801218, 'id_str': '1326652481489801218', 'indices': [17, 30]}, {'screen_name': 'MsBonBonOn', 'name': 'ꈍ ︎ ︎ ︎ ︎ ︎ꈍ bon bon', 'id': 1307334745844527111, 'id_str': '1307334745844527111', 'indices': [31, 42]}], 'urls': [], 'media': [{'id': 1338536583729995784, 'id_str': '1338536583729995784', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EpNv7lgXYAg6A1Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpNv7lgXYAg6A1Y.jpg', 'url': 'https://t.co/GhCjkpA10z', 'display_url': 'pic.twitter.com/GhCjkpA10z', 'expanded_url': 'https://twitter.com/LazTheEtte/status/1338536589857796107/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 664, 'resize': 'fit'}, 'large': {'w': 828, 'h': 809, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 809, 'resize': 'fit'}}}]}",,und
