id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338647681422532609,2020-12-15 00:50:52,"@SabrinaMulhJj @claire3brierley @aaron_terrel Still. It shows that I was not lying. I really was on the other side, and I had no clue I was throwing women under the bus. I didn’t even know there was a bus. Now I do. And I will stand in front of the bus as best I can. 🤷‍♂️","b'@SabrinaMulhJj @claire3brierley @aaron_terrel Still. It shows that I was not lying. I really was on the other side, and I had no clue I was throwing women under the bus. I didn\xe2\x80\x99t even know there was a bus. Now I do. And I will stand in front of the bus as best I can. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SabrinaMulhJj', 'name': '#IStandWithJKRowling', 'id': 2213087228, 'id_str': '2213087228', 'indices': [0, 14]}, {'screen_name': 'claire3brierley', 'name': 'Claire Brierley', 'id': 1165922345992839168, 'id_str': '1165922345992839168', 'indices': [15, 31]}, {'screen_name': 'aaron_terrel', 'name': 'Aaron the Sacrilegious Software Guy', 'id': 918471750492438528, 'id_str': '918471750492438528', 'indices': [32, 45]}], 'urls': []}",,en
1338646904104755200,2020-12-15 00:47:47,@SabrinaMulhJj @claire3brierley @aaron_terrel Well she’s protected her tweets now. I’m not sure what is wanted other than for me to grovel and wear a hair shirt. I’m not going to do that. 🤷‍♂️,b'@SabrinaMulhJj @claire3brierley @aaron_terrel Well she\xe2\x80\x99s protected her tweets now. I\xe2\x80\x99m not sure what is wanted other than for me to grovel and wear a hair shirt. I\xe2\x80\x99m not going to do that. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SabrinaMulhJj', 'name': '#IStandWithJKRowling', 'id': 2213087228, 'id_str': '2213087228', 'indices': [0, 14]}, {'screen_name': 'claire3brierley', 'name': 'Claire Brierley', 'id': 1165922345992839168, 'id_str': '1165922345992839168', 'indices': [15, 31]}, {'screen_name': 'aaron_terrel', 'name': 'Aaron the Sacrilegious Software Guy', 'id': 918471750492438528, 'id_str': '918471750492438528', 'indices': [32, 45]}], 'urls': []}",,en
1338645205294206976,2020-12-15 00:41:02,"@SabrinaMulhJj @claire3brierley @aaron_terrel 1 - you know me from Facebook? Must have been in that mega thread 👀

2 - I keep my follows short because I like to have a neat timeline. Everyone is in the threads anyway. 

3 - I know what I did. It’s written here:

https://t.co/zPPxWVmnF5",b'@SabrinaMulhJj @claire3brierley @aaron_terrel 1 - you know me from Facebook? Must have been in that mega thread \xf0\x9f\x91\x80\n\n2 - I keep my follows short because I like to have a neat timeline. Everyone is in the threads anyway. \n\n3 - I know what I did. It\xe2\x80\x99s written here:\n\nhttps://t.co/zPPxWVmnF5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SabrinaMulhJj', 'name': '#IStandWithJKRowling', 'id': 2213087228, 'id_str': '2213087228', 'indices': [0, 14]}, {'screen_name': 'claire3brierley', 'name': 'Claire Brierley', 'id': 1165922345992839168, 'id_str': '1165922345992839168', 'indices': [15, 31]}, {'screen_name': 'aaron_terrel', 'name': 'Aaron the Sacrilegious Software Guy', 'id': 918471750492438528, 'id_str': '918471750492438528', 'indices': [32, 45]}], 'urls': [{'url': 'https://t.co/zPPxWVmnF5', 'expanded_url': 'https://medium.com/@duncanhenry78/how-i-became-a-trans-rights-activist-then-turned-gender-critical-part-1-cc09c4027b12', 'display_url': 'medium.com/@duncanhenry78…', 'indices': [263, 286]}]}",,en
1338598141294219268,2020-12-14 21:34:01,@JuPitch84 @Julio_Vichon Then I can’t remember it was probably ages ago 🤷‍♂️,b'@JuPitch84 @Julio_Vichon Then I can\xe2\x80\x99t remember it was probably ages ago \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338597711705202689,2020-12-14 21:32:19,"@JuPitch84 @Julio_Vichon Although, if he posted the screenshot it’s the screenshot I’m angry with 🤗","b'@JuPitch84 @Julio_Vichon Although, if he posted the screenshot it\xe2\x80\x99s the screenshot I\xe2\x80\x99m angry with \xf0\x9f\xa4\x97'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338596949830856705,2020-12-14 21:29:17,@JuPitch84 @Julio_Vichon I don’t like infighting. But I refuse to concede that my sexuality is socially developed and that I should examine my preferences. Those are my boundaries. Accept my same sex attraction or I will not discuss.,b'@JuPitch84 @Julio_Vichon I don\xe2\x80\x99t like infighting. But I refuse to concede that my sexuality is socially developed and that I should examine my preferences. Those are my boundaries. Accept my same sex attraction or I will not discuss.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338596613560930310,2020-12-14 21:27:57,"@JuPitch84 @Julio_Vichon I can accept that some people are gender attracted. They may like masculinity. They may not have a preference for bodies - that’s bisexual and it’s NOT what I am. 

They need to accept that, and accept us for the way we are.","b'@JuPitch84 @Julio_Vichon I can accept that some people are gender attracted. They may like masculinity. They may not have a preference for bodies - that\xe2\x80\x99s bisexual and it\xe2\x80\x99s NOT what I am. \n\nThey need to accept that, and accept us for the way we are.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338596283154632704,2020-12-14 21:26:38,"@JuPitch84 @Julio_Vichon And that’s the issue. Bisexuals who don’t understand our sexuality and “identify” as gay. Or androsexuals. Or however you want to describe gender attraction. 

That’s fine - they can do what they like. 

It is not me. It never has been.",b'@JuPitch84 @Julio_Vichon And that\xe2\x80\x99s the issue. Bisexuals who don\xe2\x80\x99t understand our sexuality and \xe2\x80\x9cidentify\xe2\x80\x9d as gay. Or androsexuals. Or however you want to describe gender attraction. \n\nThat\xe2\x80\x99s fine - they can do what they like. \n\nIt is not me. It never has been.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338595937829220354,2020-12-14 21:25:16,@JuPitch84 @Julio_Vichon Yes. I think we had a run in. No my sexuality isn’t socialised. Yes I require a person to be wholly male. You know this already. He’s clearly not gay - at least not like we are. 🤨,b'@JuPitch84 @Julio_Vichon Yes. I think we had a run in. No my sexuality isn\xe2\x80\x99t socialised. Yes I require a person to be wholly male. You know this already. He\xe2\x80\x99s clearly not gay - at least not like we are. \xf0\x9f\xa4\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JuPitch84', 'name': 'Pitch', 'id': 950507492060160002, 'id_str': '950507492060160002', 'indices': [0, 10]}, {'screen_name': 'Julio_Vichon', 'name': 'Sr. Vichón du Vin 🍷', 'id': 1216835154662035457, 'id_str': '1216835154662035457', 'indices': [11, 24]}], 'urls': []}",,en
1338594921704546304,2020-12-14 21:21:13,@JonesyGinger @tibby17 Why would you bring such heresy into a conversation. Ketchup with roast dinner 😳🙄😕,b'@JonesyGinger @tibby17 Why would you bring such heresy into a conversation. Ketchup with roast dinner \xf0\x9f\x98\xb3\xf0\x9f\x99\x84\xf0\x9f\x98\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JonesyGinger', 'name': 'GingerJonesy🚺\U0001f7e5', 'id': 1283105284962091012, 'id_str': '1283105284962091012', 'indices': [0, 13]}, {'screen_name': 'tibby17', 'name': '📚Tibby♀️', 'id': 45497340, 'id_str': '45497340', 'indices': [14, 22]}], 'urls': []}",,en
