id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339073824801792000,2020-12-16 05:04:13,RT @ShawnBy64653316: The gates vaccine is Satan's piss.,"b""RT @ShawnBy64653316: The gates vaccine is Satan's piss.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShawnBy64653316', 'name': 'Jackdaw🇺🇸🇮🇪', 'id': 1225951519733886976, 'id_str': '1225951519733886976', 'indices': [3, 19]}], 'urls': []}",,en
1339073792245526528,2020-12-16 05:04:05,@Royboiboi1 What even is this plan anyway? It was about saving the children and now it's just a reelection campaign for Trump. These people are fools.,"b""@Royboiboi1 What even is this plan anyway? It was about saving the children and now it's just a reelection campaign for Trump. These people are fools.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Royboiboi1', 'name': 'Royboiboi', 'id': 1021031561561497601, 'id_str': '1021031561561497601', 'indices': [0, 11]}], 'urls': []}",,en
1339072393336123392,2020-12-16 04:58:31,"RT @Xenon1337X: Remember 

“Trust the plan”
“We have the military”
“4D chess”
“NOTHING CAN STOP WHAT IS COMING!”

Meanwhile Trump is workin…",b'RT @Xenon1337X: Remember \n\n\xe2\x80\x9cTrust the plan\xe2\x80\x9d\n\xe2\x80\x9cWe have the military\xe2\x80\x9d\n\xe2\x80\x9c4D chess\xe2\x80\x9d\n\xe2\x80\x9cNOTHING CAN STOP WHAT IS COMING!\xe2\x80\x9d\n\nMeanwhile Trump is workin\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xenon1337X', 'name': 'Government Chief Scientific Adviser 𝕏ᵉｎ𝑜ᑎ ❶➂➂➆', 'id': 1268168315949715463, 'id_str': '1268168315949715463', 'indices': [3, 14]}], 'urls': []}",,en
1339071854422593536,2020-12-16 04:56:23,"RT @Xenon1337X: Nope. You are deluded. 

If Trump said the word “the”, someone would find a Q drop from 2 years ago containing the word “th…","b'RT @Xenon1337X: Nope. You are deluded. \n\nIf Trump said the word \xe2\x80\x9cthe\xe2\x80\x9d, someone would find a Q drop from 2 years ago containing the word \xe2\x80\x9cth\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xenon1337X', 'name': 'Government Chief Scientific Adviser 𝕏ᵉｎ𝑜ᑎ ❶➂➂➆', 'id': 1268168315949715463, 'id_str': '1268168315949715463', 'indices': [3, 14]}], 'urls': []}",,en
1339071148093394944,2020-12-16 04:53:35,RT @Xenon1337X: They are literally making this shiz up as they go along 🤡,b'RT @Xenon1337X: They are literally making this shiz up as they go along \xf0\x9f\xa4\xa1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xenon1337X', 'name': 'Government Chief Scientific Adviser 𝕏ᵉｎ𝑜ᑎ ❶➂➂➆', 'id': 1268168315949715463, 'id_str': '1268168315949715463', 'indices': [3, 14]}], 'urls': []}",,en
1339071072612667392,2020-12-16 04:53:17,"RT @Urylle: We are standing at the literal crossroads of transhumanism, thanks to the fast approaching release of one or more mRNA COVID-19…","b'RT @Urylle: We are standing at the literal crossroads of transhumanism, thanks to the fast approaching release of one or more mRNA COVID-19\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Urylle', 'name': 'Uriel', 'id': 779803793277919232, 'id_str': '779803793277919232', 'indices': [3, 10]}], 'urls': []}",,en
1339070985702494209,2020-12-16 04:52:56,@wbhickok @spicygingersnap Out of everything which God has created on this Earth there is definitely natural cures for anything which goes wrong with our bodies. That you can bet on.,b'@wbhickok @spicygingersnap Out of everything which God has created on this Earth there is definitely natural cures for anything which goes wrong with our bodies. That you can bet on.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wbhickok', 'name': 'Funnass Dreamer', 'id': 1036062499, 'id_str': '1036062499', 'indices': [0, 9]}, {'screen_name': 'spicygingersnap', 'name': 'Belle', 'id': 1287074820, 'id_str': '1287074820', 'indices': [10, 26]}], 'urls': []}",,en
1339070714389778433,2020-12-16 04:51:51,"RT @wbhickok: @Patriotic_Storm @spicygingersnap BINGO...
We are still using Cancer treatments from 60s and 70s, chemo and radiation. Do you…","b'RT @wbhickok: @Patriotic_Storm @spicygingersnap BINGO...\nWe are still using Cancer treatments from 60s and 70s, chemo and radiation. Do you\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wbhickok', 'name': 'Funnass Dreamer', 'id': 1036062499, 'id_str': '1036062499', 'indices': [3, 12]}, {'screen_name': 'Patriotic_Storm', 'name': 'Join the Resistance 🍻', 'id': 1256370532334911489, 'id_str': '1256370532334911489', 'indices': [14, 30]}, {'screen_name': 'spicygingersnap', 'name': 'Belle', 'id': 1287074820, 'id_str': '1287074820', 'indices': [31, 47]}], 'urls': []}",,en
1339070578230095872,2020-12-16 04:51:19,RT @DrMadej: https://t.co/qiujge7y3U,b'RT @DrMadej: https://t.co/qiujge7y3U',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrMadej', 'name': 'Carrie Madej, D.O.', 'id': 178806519, 'id_str': '178806519', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/qiujge7y3U', 'expanded_url': 'https://www.biometricupdate.com/202012/mexico-approves-rollout-of-national-biometric-digital-id-card?fbclid=IwAR01DHlERmd_6UT0LE9qAz9Np75xxJqu1hMCEA14aggIlgdyKuVhBFL-_2Q', 'display_url': 'biometricupdate.com/202012/mexico-…', 'indices': [13, 36]}]}",,und
1339070528997318656,2020-12-16 04:51:07,@tweettruth2me Catch you https://t.co/3mWyggulHg,b'@tweettruth2me Catch you https://t.co/3mWyggulHg',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tweettruth2me', 'name': 'No One 🇺🇸', 'id': 266816841, 'id_str': '266816841', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339070508113915908, 'id_str': '1339070508113915908', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVViE1U8AQFnY8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVViE1U8AQFnY8.jpg', 'url': 'https://t.co/3mWyggulHg', 'display_url': 'pic.twitter.com/3mWyggulHg', 'expanded_url': 'https://twitter.com/Patriotic_Storm/status/1339070528997318656/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",,en
1339070175157481472,2020-12-16 04:49:43,What kind of sick mind games are you playing? Trump couldn't care less about the victims and if that's your viewpoint on it then neither do you. https://t.co/omdZTGxDXn,"b""What kind of sick mind games are you playing? Trump couldn't care less about the victims and if that's your viewpoint on it then neither do you. https://t.co/omdZTGxDXn""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/omdZTGxDXn', 'expanded_url': 'https://twitter.com/ArtOfWarNews/status/1339063914525577218', 'display_url': 'twitter.com/ArtOfWarNews/s…', 'indices': [145, 168]}]}",,en
1339069881002516480,2020-12-16 04:48:33,"RT @conciousness777: ""The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.""
- Georg…","b'RT @conciousness777: ""The Party told you to reject the evidence of your eyes and ears. It was their final, most essential command.""\n- Georg\xe2\x80\xa6'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conciousness777', 'name': 'Consciousness Rising', 'id': 873428526359355392, 'id_str': '873428526359355392', 'indices': [3, 19]}], 'urls': []}",,en
1339069706011987975,2020-12-16 04:47:51,@previouslyGO372 @cbch54898101 @McFadden1932 The twitter employees are just https://t.co/nlEhx8CpJJ,b'@previouslyGO372 @cbch54898101 @McFadden1932 The twitter employees are just https://t.co/nlEhx8CpJJ',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'previouslyGO372', 'name': 'greg', 'id': 1292707774934192129, 'id_str': '1292707774934192129', 'indices': [0, 16]}, {'screen_name': 'cbch54898101', 'name': 'cbch', 'id': 1282016869235544069, 'id_str': '1282016869235544069', 'indices': [17, 30]}, {'screen_name': 'McFadden1932', 'name': 'Louis McFadden', 'id': 4175871857, 'id_str': '4175871857', 'indices': [31, 44]}], 'urls': [], 'media': [{'id': 1339069693340962816, 'id_str': '1339069693340962816', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpVUypkUUAAo3bK.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpVUypkUUAAo3bK.jpg', 'url': 'https://t.co/nlEhx8CpJJ', 'display_url': 'pic.twitter.com/nlEhx8CpJJ', 'expanded_url': 'https://twitter.com/Patriotic_Storm/status/1339069706011987975/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 226, 'resize': 'fit'}, 'large': {'w': 498, 'h': 226, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 226, 'resize': 'fit'}}}]}",,en
1339069279098994689,2020-12-16 04:46:09,"RT @SidFields7: @TonyMicelliAyOh @Patriotic_Storm The caskets are already at the FEMA camps, ready to go.","b'RT @SidFields7: @TonyMicelliAyOh @Patriotic_Storm The caskets are already at the FEMA camps, ready to go.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SidFields7', 'name': 'Sid Fields', 'id': 1325255437994717185, 'id_str': '1325255437994717185', 'indices': [3, 14]}, {'screen_name': 'TonyMicelliAyOh', 'name': 'Dr. Toxic Male Housekeeper, MD DO PhD but never ED', 'id': 3134868525, 'id_str': '3134868525', 'indices': [16, 32]}, {'screen_name': 'Patriotic_Storm', 'name': 'Join the Resistance 🍻', 'id': 1256370532334911489, 'id_str': '1256370532334911489', 'indices': [33, 49]}], 'urls': []}",,en
1339069001230512129,2020-12-16 04:45:03,"RT @o_rips: The ones offering the solution to this crisis...

Are the same ones who manufactured it... https://t.co/Nhk6rrCmmo https://t.co…",b'RT @o_rips: The ones offering the solution to this crisis...\n\nAre the same ones who manufactured it... https://t.co/Nhk6rrCmmo https://t.co\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'o_rips', 'name': 'Spiro', 'id': 2740426550, 'id_str': '2740426550', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/Nhk6rrCmmo', 'expanded_url': 'https://www.activistpost.com/2020/04/henry-kissinger-bill-gates-call-for-mass-vaccination-global-governance.html', 'display_url': 'activistpost.com/2020/04/henry-…', 'indices': [103, 126]}]}",,en
1339068957949534210,2020-12-16 04:44:52,"RT @HereBeforeTheAC: They don't expect actual resistance from us with the vaccines. 

They're expecting Trump to keep the ones that will pa…","b""RT @HereBeforeTheAC: They don't expect actual resistance from us with the vaccines. \n\nThey're expecting Trump to keep the ones that will pa\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HereBeforeTheAC', 'name': 'HereBeforeTheAC', 'id': 1327761169520668672, 'id_str': '1327761169520668672', 'indices': [3, 19]}], 'urls': []}",,en
1339068622220611585,2020-12-16 04:43:32,Will happen for sure. https://t.co/7vrIMrgbIP,b'Will happen for sure. https://t.co/7vrIMrgbIP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7vrIMrgbIP', 'expanded_url': 'https://twitter.com/4TruthMack/status/1339049779561705472', 'display_url': 'twitter.com/4TruthMack/sta…', 'indices': [22, 45]}]}",,en
1339068454519771137,2020-12-16 04:42:52,@previouslyGO372 @cbch54898101 @McFadden1932 You're obviously on some sort of watch list because when I say stuff like that I'm fine. There's accounts with 20k that say that kind of stuff and they're fine.,"b""@previouslyGO372 @cbch54898101 @McFadden1932 You're obviously on some sort of watch list because when I say stuff like that I'm fine. There's accounts with 20k that say that kind of stuff and they're fine.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'previouslyGO372', 'name': 'greg', 'id': 1292707774934192129, 'id_str': '1292707774934192129', 'indices': [0, 16]}, {'screen_name': 'cbch54898101', 'name': 'cbch', 'id': 1282016869235544069, 'id_str': '1282016869235544069', 'indices': [17, 30]}, {'screen_name': 'McFadden1932', 'name': 'Louis McFadden', 'id': 4175871857, 'id_str': '4175871857', 'indices': [31, 44]}], 'urls': []}",,en
1339068144019632129,2020-12-16 04:41:38,RT @FrankensteinHug: Hathor heads https://t.co/BtzVK37ogi,b'RT @FrankensteinHug: Hathor heads https://t.co/BtzVK37ogi',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FrankensteinHug', 'name': 'FrankensteinHug', 'id': 1286320622331666432, 'id_str': '1286320622331666432', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1339038480710725637, 'id_str': '1339038480710725637', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EpU4Z1dXcAUfV-Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpU4Z1dXcAUfV-Q.jpg', 'url': 'https://t.co/BtzVK37ogi', 'display_url': 'pic.twitter.com/BtzVK37ogi', 'expanded_url': 'https://twitter.com/FrankensteinHug/status/1339038703918804994/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 809, 'resize': 'fit'}, 'small': {'w': 680, 'h': 537, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 809, 'resize': 'fit'}}, 'source_status_id': 1339038703918804994, 'source_status_id_str': '1339038703918804994', 'source_user_id': 1286320622331666432, 'source_user_id_str': '1286320622331666432'}]}",,en
1339067750975586306,2020-12-16 04:40:05,RT @Greenmitch52: BILL GATES IS NOT A DOCTOR,b'RT @Greenmitch52: BILL GATES IS NOT A DOCTOR',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Greenmitch52', 'name': 'GreenMitch52', 'id': 1301933825342152705, 'id_str': '1301933825342152705', 'indices': [3, 16]}], 'urls': []}",,en
1339067625616232448,2020-12-16 04:39:35,"@previouslyGO372 @cbch54898101 @McFadden1932 Fair enough 😅

I don't disagree.","b""@previouslyGO372 @cbch54898101 @McFadden1932 Fair enough \xf0\x9f\x98\x85\n\nI don't disagree.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'previouslyGO372', 'name': 'greg', 'id': 1292707774934192129, 'id_str': '1292707774934192129', 'indices': [0, 16]}, {'screen_name': 'cbch54898101', 'name': 'cbch', 'id': 1282016869235544069, 'id_str': '1282016869235544069', 'indices': [17, 30]}, {'screen_name': 'McFadden1932', 'name': 'Louis McFadden', 'id': 4175871857, 'id_str': '4175871857', 'indices': [31, 44]}], 'urls': []}",,en
1339067259734556673,2020-12-16 04:38:08,RT @SouledOutWorld: Tucker knows Kabbalah... https://t.co/X1YcPHTmOb,b'RT @SouledOutWorld: Tucker knows Kabbalah... https://t.co/X1YcPHTmOb',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SouledOutWorld', 'name': 'Secret SoSHHiety', 'id': 51186862, 'id_str': '51186862', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1339011320729853954, 'id_str': '1339011320729853954', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1339011320729853954/pu/img/9LfJilvSIrkGCxW4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1339011320729853954/pu/img/9LfJilvSIrkGCxW4.jpg', 'url': 'https://t.co/X1YcPHTmOb', 'display_url': 'pic.twitter.com/X1YcPHTmOb', 'expanded_url': 'https://twitter.com/SouledOutWorld/status/1339011397489848321/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 320, 'h': 180, 'resize': 'fit'}, 'large': {'w': 320, 'h': 180, 'resize': 'fit'}, 'small': {'w': 320, 'h': 180, 'resize': 'fit'}}, 'source_status_id': 1339011397489848321, 'source_status_id_str': '1339011397489848321', 'source_user_id': 51186862, 'source_user_id_str': '51186862'}]}",,en
1339067000358719488,2020-12-16 04:37:06,RT @Love_Nature20: We need these all over the world 👍 https://t.co/iH5lvSxp5y,b'RT @Love_Nature20: We need these all over the world \xf0\x9f\x91\x8d https://t.co/iH5lvSxp5y',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Love_Nature20', 'name': 'Stacey 🇬🇧#KBF 🇺🇸💪 Animal Lover', 'id': 1314512303694524416, 'id_str': '1314512303694524416', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1338834424213942276, 'id_str': '1338834424213942276', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1338834424213942276/pu/img/8h_9oN2eEIGGflvL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1338834424213942276/pu/img/8h_9oN2eEIGGflvL.jpg', 'url': 'https://t.co/iH5lvSxp5y', 'display_url': 'pic.twitter.com/iH5lvSxp5y', 'expanded_url': 'https://twitter.com/Love_Nature20/status/1338834455927140354/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1338834455927140354, 'source_status_id_str': '1338834455927140354', 'source_user_id': 1314512303694524416, 'source_user_id_str': '1314512303694524416'}]}",,en
1339066930536181760,2020-12-16 04:36:49,RT @conspiracyb0t: https://t.co/uR1mm62rO1,b'RT @conspiracyb0t: https://t.co/uR1mm62rO1',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'conspiracyb0t', 'name': 'conspiracybot', 'id': 3256876080, 'id_str': '3256876080', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1339066189515931648, 'id_str': '1339066189515931648', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/EpVRmszVQAAloRl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpVRmszVQAAloRl.jpg', 'url': 'https://t.co/uR1mm62rO1', 'display_url': 'pic.twitter.com/uR1mm62rO1', 'expanded_url': 'https://twitter.com/conspiracyb0t/status/1339066193391439878/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 680, 'h': 609, 'resize': 'fit'}, 'small': {'w': 680, 'h': 609, 'resize': 'fit'}, 'medium': {'w': 680, 'h': 609, 'resize': 'fit'}}, 'source_status_id': 1339066193391439878, 'source_status_id_str': '1339066193391439878', 'source_user_id': 3256876080, 'source_user_id_str': '3256876080'}]}",,und
1339066846868172800,2020-12-16 04:36:29,"RT @TonyMicelliAyOh: The end game is mass graves, people.","b'RT @TonyMicelliAyOh: The end game is mass graves, people.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TonyMicelliAyOh', 'name': 'Dr. Toxic Male Housekeeper, MD DO PhD but never ED', 'id': 3134868525, 'id_str': '3134868525', 'indices': [3, 19]}], 'urls': []}",,en
1339066799036407810,2020-12-16 04:36:18,@previouslyGO372 @cbch54898101 @McFadden1932 What were you banned for this time 😅,b'@previouslyGO372 @cbch54898101 @McFadden1932 What were you banned for this time \xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'previouslyGO372', 'name': 'greg', 'id': 1292707774934192129, 'id_str': '1292707774934192129', 'indices': [0, 16]}, {'screen_name': 'cbch54898101', 'name': 'cbch', 'id': 1282016869235544069, 'id_str': '1282016869235544069', 'indices': [17, 30]}, {'screen_name': 'McFadden1932', 'name': 'Louis McFadden', 'id': 4175871857, 'id_str': '4175871857', 'indices': [31, 44]}], 'urls': []}",,en
1339066382269353984,2020-12-16 04:34:38,@previouslyGO372 @cbch54898101 @McFadden1932 Just seen this there bro 😅😅,b'@previouslyGO372 @cbch54898101 @McFadden1932 Just seen this there bro \xf0\x9f\x98\x85\xf0\x9f\x98\x85',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'previouslyGO372', 'name': 'greg', 'id': 1292707774934192129, 'id_str': '1292707774934192129', 'indices': [0, 16]}, {'screen_name': 'cbch54898101', 'name': 'cbch', 'id': 1282016869235544069, 'id_str': '1282016869235544069', 'indices': [17, 30]}, {'screen_name': 'McFadden1932', 'name': 'Louis McFadden', 'id': 4175871857, 'id_str': '4175871857', 'indices': [31, 44]}], 'urls': []}",,en
1339066206326644736,2020-12-16 04:33:56,RT @Trident432: Sick!!,b'RT @Trident432: Sick!!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Trident432', 'name': ""Sayitisn'tso"", 'id': 1275404171781517312, 'id_str': '1275404171781517312', 'indices': [3, 14]}], 'urls': []}",,en
