id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1339016421460733953,2020-12-16 01:16:07,"@Var_FC @BigBadDenis @NSWHealth @BradHazzard Precisely, and that’s the issue. Zero transparency until it hits the fan. 
Seen first hand celebrities - especially elite sports persons, just get waived on through the airport to make their own way to their new clubs. And of course the much publicised entertainment folks","b'@Var_FC @BigBadDenis @NSWHealth @BradHazzard Precisely, and that\xe2\x80\x99s the issue. Zero transparency until it hits the fan. \nSeen first hand celebrities - especially elite sports persons, just get waived on through the airport to make their own way to their new clubs. And of course the much publicised entertainment folks'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Var_FC', 'name': 'John', 'id': 1053280687539867649, 'id_str': '1053280687539867649', 'indices': [0, 7]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [8, 20]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [21, 31]}, {'screen_name': 'BradHazzard', 'name': 'Brad Hazzard', 'id': 137685594, 'id_str': '137685594', 'indices': [32, 44]}], 'urls': []}",,en
1339014583416016896,2020-12-16 01:08:49,"@BigBadDenis @NSWHealth Let see if the government enforces a quarantine on the entire airline crew 

THATS the real acid test",b'@BigBadDenis @NSWHealth Let see if the government enforces a quarantine on the entire airline crew \n\nTHATS the real acid test',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [0, 12]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [13, 23]}], 'urls': []}",,en
1339013892568088576,2020-12-16 01:06:04,"@Var_FC @BigBadDenis @NSWHealth @BradHazzard NSW aren’t alone. Queensland and their public stance on border closures, meanwhile allowing airline crew to check into a hotel through the carpark so the media and public don’t see
Novotel Surfers Paradise, the industry knows. NO Coincidence it was another Novotel here in Sydney","b'@Var_FC @BigBadDenis @NSWHealth @BradHazzard NSW aren\xe2\x80\x99t alone. Queensland and their public stance on border closures, meanwhile allowing airline crew to check into a hotel through the carpark so the media and public don\xe2\x80\x99t see\nNovotel Surfers Paradise, the industry knows. NO Coincidence it was another Novotel here in Sydney'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Var_FC', 'name': 'John', 'id': 1053280687539867649, 'id_str': '1053280687539867649', 'indices': [0, 7]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [8, 20]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [21, 31]}, {'screen_name': 'BradHazzard', 'name': 'Brad Hazzard', 'id': 137685594, 'id_str': '137685594', 'indices': [32, 44]}], 'urls': []}",,en
1339012276024557568,2020-12-16 00:59:38,"@Var_FC @BigBadDenis @NSWHealth @BradHazzard Without question it’s a massive oversight, and they’ve continued doing so since the start of the pandemic. 
They’ve knowingly allowed for international airline crew to bypass quarantine - and in some cases hidden arrival and departure has been arranged so the public don’t see it","b'@Var_FC @BigBadDenis @NSWHealth @BradHazzard Without question it\xe2\x80\x99s a massive oversight, and they\xe2\x80\x99ve continued doing so since the start of the pandemic. \nThey\xe2\x80\x99ve knowingly allowed for international airline crew to bypass quarantine - and in some cases hidden arrival and departure has been arranged so the public don\xe2\x80\x99t see it'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Var_FC', 'name': 'John', 'id': 1053280687539867649, 'id_str': '1053280687539867649', 'indices': [0, 7]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [8, 20]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [21, 31]}, {'screen_name': 'BradHazzard', 'name': 'Brad Hazzard', 'id': 137685594, 'id_str': '137685594', 'indices': [32, 44]}], 'urls': []}",,en
1339008291381280768,2020-12-16 00:43:48,"@NjbBari3 @pangurdubh3 @BigBadDenis @NSWHealth Absolutely agree - no exceptions.
Being airline crew, celebrity, or wealthy should not make them exempt from the same protocols enforced on the public.
The virus doesn’t discriminate","b'@NjbBari3 @pangurdubh3 @BigBadDenis @NSWHealth Absolutely agree - no exceptions.\nBeing airline crew, celebrity, or wealthy should not make them exempt from the same protocols enforced on the public.\nThe virus doesn\xe2\x80\x99t discriminate'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NjbBari3', 'name': 'Miasma 🌸 Medic (Noor Bari)', 'id': 881708118903726080, 'id_str': '881708118903726080', 'indices': [0, 9]}, {'screen_name': 'pangurdubh3', 'name': 'Pangur & The Scribe', 'id': 3061906525, 'id_str': '3061906525', 'indices': [10, 22]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [23, 35]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [36, 46]}], 'urls': []}",,en
1339007351571980288,2020-12-16 00:40:04,"@pangurdubh3 @NjbBari3 @BigBadDenis @NSWHealth Typical response 
It was a subject of huge concern within the hotel industry since late March, early April. Airline crew being allowed to bypass the quarantine that the public are subjected to

It’s not just NSW, it happens in all states.","b'@pangurdubh3 @NjbBari3 @BigBadDenis @NSWHealth Typical response \nIt was a subject of huge concern within the hotel industry since late March, early April. Airline crew being allowed to bypass the quarantine that the public are subjected to\n\nIt\xe2\x80\x99s not just NSW, it happens in all states.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pangurdubh3', 'name': 'Pangur & The Scribe', 'id': 3061906525, 'id_str': '3061906525', 'indices': [0, 12]}, {'screen_name': 'NjbBari3', 'name': 'Miasma 🌸 Medic (Noor Bari)', 'id': 881708118903726080, 'id_str': '881708118903726080', 'indices': [13, 22]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [23, 35]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [36, 46]}], 'urls': []}",,en
1339006949883449345,2020-12-16 00:38:29,"@Var_FC @BigBadDenis @NSWHealth Not just transfers, they effectively bypass the entire quarantine process","b'@Var_FC @BigBadDenis @NSWHealth Not just transfers, they effectively bypass the entire quarantine process'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Var_FC', 'name': 'John', 'id': 1053280687539867649, 'id_str': '1053280687539867649', 'indices': [0, 7]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [8, 20]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [21, 31]}], 'urls': []}",,en
1339006752080031744,2020-12-16 00:37:41,"@shelcee @dancingqueen55y @BigBadDenis @NSWHealth International airline crew.
This has been discussed endlessly by the hotel industry to government since April, and it has been ignored.
It was only a matter of time airline crew carried it into Australia, as they aren’t subjected to the same quarantine regulations as the public","b'@shelcee @dancingqueen55y @BigBadDenis @NSWHealth International airline crew.\nThis has been discussed endlessly by the hotel industry to government since April, and it has been ignored.\nIt was only a matter of time airline crew carried it into Australia, as they aren\xe2\x80\x99t subjected to the same quarantine regulations as the public'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shelcee', 'name': 'SheSellsSeaShells', 'id': 52289328, 'id_str': '52289328', 'indices': [0, 8]}, {'screen_name': 'dancingqueen55y', 'name': 'Dancing Queen', 'id': 867252579364782081, 'id_str': '867252579364782081', 'indices': [9, 25]}, {'screen_name': 'BigBadDenis', 'name': 'BigBadDenis 💻💪', 'id': 1065397059262414848, 'id_str': '1065397059262414848', 'indices': [26, 38]}, {'screen_name': 'NSWHealth', 'name': 'NSW Health', 'id': 40778270, 'id_str': '40778270', 'indices': [39, 49]}], 'urls': []}",,en
1338964778153209859,2020-12-15 21:50:54,@StatTradeEdge https://t.co/dnPZgzeK5H,b'@StatTradeEdge https://t.co/dnPZgzeK5H',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StatTradeEdge', 'name': 'Robert Adam', 'id': 1247720118261407744, 'id_str': '1247720118261407744', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338964741243334657, 'id_str': '1338964741243334657', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EpT1VoiU8AESDKN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpT1VoiU8AESDKN.jpg', 'url': 'https://t.co/dnPZgzeK5H', 'display_url': 'pic.twitter.com/dnPZgzeK5H', 'expanded_url': 'https://twitter.com/TheRealKVE/status/1338964778153209859/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 600, 'h': 247, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 247, 'resize': 'fit'}, 'small': {'w': 600, 'h': 247, 'resize': 'fit'}}}]}",,und
1338962905983639552,2020-12-15 21:43:28,"@LaFamiliaFilm Compelling read 
Must for any Michael Mann fan",b'@LaFamiliaFilm Compelling read \nMust for any Michael Mann fan',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaFamiliaFilm', 'name': 'Cinephilia & Beyond', 'id': 171719023, 'id_str': '171719023', 'indices': [0, 14]}], 'urls': []}",,en
1338952700759666688,2020-12-15 21:02:55,@KNBR @MarkWSanchez @BauerOutage - collaboration time,b'@KNBR @MarkWSanchez @BauerOutage - collaboration time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KNBR', 'name': 'KNBR', 'id': 17469283, 'id_str': '17469283', 'indices': [0, 5]}, {'screen_name': 'MarkWSanchez', 'name': 'Mark W. Sanchez', 'id': 377715343, 'id_str': '377715343', 'indices': [6, 19]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [20, 32]}], 'urls': []}",,en
1338951076645490688,2020-12-15 20:56:27,@grantcohn They make each other look bad,b'@grantcohn They make each other look bad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grantcohn', 'name': 'Grant Cohn', 'id': 194352411, 'id_str': '194352411', 'indices': [0, 10]}], 'urls': []}",,en
1338948918789345282,2020-12-15 20:47:53,@MattBarr_ @JasonAponte2103 Fox QB graphics quality is equally as bad 😂,b'@MattBarr_ @JasonAponte2103 Fox QB graphics quality is equally as bad \xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattBarr_', 'name': 'Matt Barr', 'id': 118765491, 'id_str': '118765491', 'indices': [0, 10]}, {'screen_name': 'JasonAponte2103', 'name': 'Jason Aponte', 'id': 1083085395083046912, 'id_str': '1083085395083046912', 'indices': [11, 27]}], 'urls': []}",,en
1338945402888802305,2020-12-15 20:33:55,@AgentRachelLuba @BauerOutage Info graphic on teams interested in @BauerOutage https://t.co/9WXji6R6fa,b'@AgentRachelLuba @BauerOutage Info graphic on teams interested in @BauerOutage https://t.co/9WXji6R6fa',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgentRachelLuba', 'name': 'Rachel Luba', 'id': 773274066710958084, 'id_str': '773274066710958084', 'indices': [0, 16]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [17, 29]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [66, 78]}], 'urls': [], 'media': [{'id': 1338945291395846144, 'id_str': '1338945291395846144', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/media/EpTjpgNU0AAFr_x.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpTjpgNU0AAFr_x.jpg', 'url': 'https://t.co/9WXji6R6fa', 'display_url': 'pic.twitter.com/9WXji6R6fa', 'expanded_url': 'https://twitter.com/TheRealKVE/status/1338945402888802305/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1125, 'h': 923, 'resize': 'fit'}, 'small': {'w': 680, 'h': 558, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 923, 'resize': 'fit'}}}]}",,en
1338942493346295808,2020-12-15 20:22:21,"@AgentRachelLuba @BauerOutage @BauerOutage can be the catalyst for another run of Orange Octobers.
Instant staff ace, pitcher friendly park, big on analytics, young and progressive thinking coaching and administration.
Ideal for him.","b'@AgentRachelLuba @BauerOutage @BauerOutage can be the catalyst for another run of Orange Octobers.\nInstant staff ace, pitcher friendly park, big on analytics, young and progressive thinking coaching and administration.\nIdeal for him.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AgentRachelLuba', 'name': 'Rachel Luba', 'id': 773274066710958084, 'id_str': '773274066710958084', 'indices': [0, 16]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [17, 29]}, {'screen_name': 'BauerOutage', 'name': 'Trevor Bauer', 'id': 189677429, 'id_str': '189677429', 'indices': [30, 42]}], 'urls': []}",,en
1338939130370088960,2020-12-15 20:08:59,"@pasquiniandrew Echo chamber - I like that.

I don’t have an answer, but I can see why the phrase ‘don’t throw out the baby with the bath water’ was coined.
I can also get into how the world has become a ‘I want more now’ and ‘instant gratification’ society.
But I’ll save that for another day.","b'@pasquiniandrew Echo chamber - I like that.\n\nI don\xe2\x80\x99t have an answer, but I can see why the phrase \xe2\x80\x98don\xe2\x80\x99t throw out the baby with the bath water\xe2\x80\x99 was coined.\nI can also get into how the world has become a \xe2\x80\x98I want more now\xe2\x80\x99 and \xe2\x80\x98instant gratification\xe2\x80\x99 society.\nBut I\xe2\x80\x99ll save that for another day.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pasquiniandrew', 'name': 'Andrew Pasquini', 'id': 347056383, 'id_str': '347056383', 'indices': [0, 15]}], 'urls': []}",,en
1338935288932884481,2020-12-15 19:53:43,"@JasonAponte2103 @zgrier24 Sending Happy Birthday wishes from Down Under Zach! 
Hope you have an awesome day, and the scavenger hunt is a blast","b'@JasonAponte2103 @zgrier24 Sending Happy Birthday wishes from Down Under Zach! \nHope you have an awesome day, and the scavenger hunt is a blast'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonAponte2103', 'name': 'Jason Aponte', 'id': 1083085395083046912, 'id_str': '1083085395083046912', 'indices': [0, 16]}, {'screen_name': 'zgrier24', 'name': 'Zachary Grier 🏈', 'id': 767836685543481344, 'id_str': '767836685543481344', 'indices': [17, 26]}], 'urls': []}",,en
1338836554555432960,2020-12-15 13:21:23,"@McCoveyChron Never going to happen, but love watching Javy Báez and Freddie Freeman. Both great at what they do and full of personality and character","b'@McCoveyChron Never going to happen, but love watching Javy B\xc3\xa1ez and Freddie Freeman. Both great at what they do and full of personality and character'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'McCoveyChron', 'name': 'McCovey Chronicles', 'id': 976961029421678593, 'id_str': '976961029421678593', 'indices': [0, 13]}], 'urls': []}",,en
1338794934241959937,2020-12-15 10:36:00,@splash_cousin @zgrier24 😂😂😂,b'@splash_cousin @zgrier24 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'splash_cousin', 'name': 'Jordan', 'id': 1174202108997971972, 'id_str': '1174202108997971972', 'indices': [0, 14]}, {'screen_name': 'zgrier24', 'name': 'Zachary Grier 🏈', 'id': 767836685543481344, 'id_str': '767836685543481344', 'indices': [15, 24]}], 'urls': []}",,und
1338769352510767104,2020-12-15 08:54:21,"@ChrisMing1 Singles
Good Will Hunting
Last of the Mohicans
Lost in Translation 
The Crow
Romeo + Juliet",b'@ChrisMing1 Singles\nGood Will Hunting\nLast of the Mohicans\nLost in Translation \nThe Crow\nRomeo + Juliet',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisMing1', 'name': '@ChrisMing1', 'id': 520432194, 'id_str': '520432194', 'indices': [0, 11]}], 'urls': []}",,en
1338754196330332162,2020-12-15 07:54:07,"@Remy_Anne Superb visual narrative.
Better than a notably more acclaimed film of the time.",b'@Remy_Anne Superb visual narrative.\nBetter than a notably more acclaimed film of the time.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Remy_Anne', 'name': 'rémy anne', 'id': 243360075, 'id_str': '243360075', 'indices': [0, 10]}], 'urls': []}",,en
1338741087792316416,2020-12-15 07:02:02,"@vincentdonofrio Great idea.

Plus a 100 days after vaccination would be even better. 

Challenge yourself, family, friends.","b'@vincentdonofrio Great idea.\n\nPlus a 100 days after vaccination would be even better. \n\nChallenge yourself, family, friends.'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vincentdonofrio', 'name': ""Vincent D'Onofrio"", 'id': 2857479956, 'id_str': '2857479956', 'indices': [0, 16]}], 'urls': []}",,en
1338724942565629953,2020-12-15 05:57:53,@realscott123 https://t.co/98yCKvHQeM,b'@realscott123 https://t.co/98yCKvHQeM',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realscott123', 'name': 'Scott 🇺🇸 🧢', 'id': 95225695, 'id_str': '95225695', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1338724723790729221, 'id_str': '1338724723790729221', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpQbCx2UUAU9CpV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpQbCx2UUAU9CpV.jpg', 'url': 'https://t.co/98yCKvHQeM', 'display_url': 'pic.twitter.com/98yCKvHQeM', 'expanded_url': 'https://twitter.com/TheRealKVE/status/1338724942565629953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 554, 'h': 553, 'resize': 'fit'}, 'large': {'w': 554, 'h': 553, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 553, 'resize': 'fit'}}}]}",,und
1338704450400047106,2020-12-15 04:36:27,@TedH6 @NinerWireSam Pettis and Spoon 100%,b'@TedH6 @NinerWireSam Pettis and Spoon 100%',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TedH6', 'name': 'Ted H Niners (5-8) tank time', 'id': 1189413092909666309, 'id_str': '1189413092909666309', 'indices': [0, 6]}, {'screen_name': 'NinerWireSam', 'name': '𝓢𝓪𝓶 (YT: NinerWire)', 'id': 757009198106370050, 'id_str': '757009198106370050', 'indices': [7, 20]}], 'urls': []}",,en
1338669371107917826,2020-12-15 02:17:04,"@JasonAponte2103 @splash_cousin I probably have to do the same. 
I too stared at it when I found it - expecting the hammer to come down on the button.",b'@JasonAponte2103 @splash_cousin I probably have to do the same. \nI too stared at it when I found it - expecting the hammer to come down on the button.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasonAponte2103', 'name': 'Jason Aponte', 'id': 1083085395083046912, 'id_str': '1083085395083046912', 'indices': [0, 16]}, {'screen_name': 'splash_cousin', 'name': 'Jordan', 'id': 1174202108997971972, 'id_str': '1174202108997971972', 'indices': [17, 31]}], 'urls': []}",,en
1338668446439989250,2020-12-15 02:13:23,"@MattBarr_ Always makes me wonder whether they legitimately thought it’s the right size, or it was the last one left on the rack","b'@MattBarr_ Always makes me wonder whether they legitimately thought it\xe2\x80\x99s the right size, or it was the last one left on the rack'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MattBarr_', 'name': 'Matt Barr', 'id': 118765491, 'id_str': '118765491', 'indices': [0, 10]}], 'urls': []}",,en
