,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
coordinates,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
place,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
contributors,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
is_quote_status,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweet_count,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,0,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorite_count,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,2,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
favorited,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
retweeted,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
possibly_sensitive,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,False,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
lang,1223575997708210176,1223575997708210176,James Reviews,JamesReviewsYt,,,"🌆 YouTuber, Producer and More
🎯Instagram: https://t.co/hprROiEDRc…
➡️Spotify: https://t.co/9nNKPFRcaR…",https://t.co/Z2l0Z5SIY7,,False,194,204,2,Sat Feb 01 11:57:14 +0000 2020,16304,,,False,False,4268,,en,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_images/1226961407402479616/teM6EZvf_normal.jpg,https://pbs.twimg.com/profile_banners/1223575997708210176/1581102246,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none
