id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338839669061136386,2020-12-15 13:33:46,"Listen to Power on Spotify here:

https://t.co/aga0e2daRD",b'Listen to Power on Spotify here:\n\nhttps://t.co/aga0e2daRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aga0e2daRD', 'expanded_url': 'https://open.spotify.com/track/4bWOfJszfFYOCVUUntZ80s?si=QQPVkqjOSCu3FpATu7DCkw', 'display_url': 'open.spotify.com/track/4bWOfJsz…', 'indices': [34, 57]}]}",,en
1338839621573206022,2020-12-15 13:33:34,@ChamberlainNRA https://t.co/aga0e2daRD,b'@ChamberlainNRA https://t.co/aga0e2daRD',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChamberlainNRA', 'name': 'dough’', 'id': 2909549419, 'id_str': '2909549419', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/aga0e2daRD', 'expanded_url': 'https://open.spotify.com/track/4bWOfJszfFYOCVUUntZ80s?si=QQPVkqjOSCu3FpATu7DCkw', 'display_url': 'open.spotify.com/track/4bWOfJsz…', 'indices': [16, 39]}]}",,und
1338621692881596422,2020-12-14 23:07:36,@Xhayleymichele Showing the success will annoy them even more,b'@Xhayleymichele Showing the success will annoy them even more',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Xhayleymichele', 'name': 'Hayley Michele', 'id': 1303931954128064513, 'id_str': '1303931954128064513', 'indices': [0, 15]}], 'urls': []}",,en
1338621485934645252,2020-12-14 23:06:47,@didjesusdrop @kanyewest Most of that was me,b'@didjesusdrop @kanyewest Most of that was me',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'didjesusdrop', 'name': 'Did DONDA Drop Today?', 'id': 1167879390736334848, 'id_str': '1167879390736334848', 'indices': [0, 13]}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': 169686021, 'id_str': '169686021', 'indices': [14, 24]}], 'urls': []}",,en
1338521354648375301,2020-12-14 16:28:54,@TeaYaMay @Yogishine @bayareathug7070 @djkingassassin @YoungBleed_ @OrganisedD @erikevyraps @EG00f @YungClay_Evans @indiebychoice Sure,b'@TeaYaMay @Yogishine @bayareathug7070 @djkingassassin @YoungBleed_ @OrganisedD @erikevyraps @EG00f @YungClay_Evans @indiebychoice Sure',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeaYaMay', 'name': '❄️👑TeaYaMay👑🔥', 'id': 1959635736, 'id_str': '1959635736', 'indices': [0, 9]}, {'screen_name': 'Yogishine', 'name': 'Yogishine', 'id': 2474271098, 'id_str': '2474271098', 'indices': [10, 20]}, {'screen_name': 'bayareathug7070', 'name': 'Mark Coster Aka Marcutio', 'id': 3196664558, 'id_str': '3196664558', 'indices': [21, 37]}, {'screen_name': 'djkingassassin', 'name': 'DJ KING ASSASSIN', 'id': 744150240136044544, 'id_str': '744150240136044544', 'indices': [38, 53]}, {'screen_name': 'YoungBleed_', 'name': 'Young Bleed', 'id': 348049184, 'id_str': '348049184', 'indices': [54, 66]}, {'screen_name': 'OrganisedD', 'name': 'Organised Destiny', 'id': 1283026457330155521, 'id_str': '1283026457330155521', 'indices': [67, 78]}, {'screen_name': 'erikevyraps', 'name': 'Erik Evy', 'id': 1311930712703021057, 'id_str': '1311930712703021057', 'indices': [79, 91]}, {'screen_name': 'EG00f', 'name': 'G00F_E', 'id': 1236546351074291712, 'id_str': '1236546351074291712', 'indices': [92, 98]}, {'screen_name': 'YungClay_Evans', 'name': 'Anthony ellison', 'id': 368990680, 'id_str': '368990680', 'indices': [99, 114]}, {'screen_name': 'indiebychoice', 'name': 'IndieByChoice.com', 'id': 17015136, 'id_str': '17015136', 'indices': [115, 129]}], 'urls': []}",,en
1338232361226563584,2020-12-13 21:20:32,@MarietteMusic 🙏,b'@MarietteMusic \xf0\x9f\x99\x8f',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,und
1338232319396753412,2020-12-13 21:20:22,@MarietteMusic You're welcome. And I'm going to keep supporting too,"b""@MarietteMusic You're welcome. And I'm going to keep supporting too""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,en
1338232214409113601,2020-12-13 21:19:57,@Googlepro5 @LewSpears This is why Lewis is the comedian,b'@Googlepro5 @LewSpears This is why Lewis is the comedian',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Googlepro5', 'name': 'Googlepro', 'id': 1175543080478478338, 'id_str': '1175543080478478338', 'indices': [0, 11]}, {'screen_name': 'LewSpears', 'name': 'Lewis Spears', 'id': 563539450, 'id_str': '563539450', 'indices': [12, 22]}], 'urls': []}",,en
1338229425008222209,2020-12-13 21:08:52,@MarietteMusic Cinematic,b'@MarietteMusic Cinematic',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,in
1338229234976903168,2020-12-13 21:08:07,@MarietteMusic 💯💯💯💯,b'@MarietteMusic \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,und
1338158597243621377,2020-12-13 16:27:26,@BenjaminEnfield https://t.co/I4rG0N9qHV,b'@BenjaminEnfield https://t.co/I4rG0N9qHV',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenjaminEnfield', 'name': 'Academy Music Business', 'id': 167781199, 'id_str': '167781199', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/I4rG0N9qHV', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=qmAxECk2RR6TwUYZsDYwJw', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [17, 40]}]}",,und
1338138220664643584,2020-12-13 15:06:27,Consistency is key for anything,b'Consistency is key for anything',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338137908688117762,2020-12-13 15:05:13,"@LofiWorldWide https://t.co/AqYqIk1Az8 

What you think of this?",b'@LofiWorldWide https://t.co/AqYqIk1Az8 \n\nWhat you think of this?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LofiWorldWide', 'name': 'Lofi & Chill 🌎', 'id': 1317175485449863170, 'id_str': '1317175485449863170', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/AqYqIk1Az8', 'expanded_url': 'https://open.spotify.com/track/4bWOfJszfFYOCVUUntZ80s?si=-JkOSO58RIGQXbFkcipKag', 'display_url': 'open.spotify.com/track/4bWOfJsz…', 'indices': [15, 38]}]}",,en
1338122793226035202,2020-12-13 14:05:09,100 Streams For Power On Soundcloud!! https://t.co/TgKFh7xNQu,b'100 Streams For Power On Soundcloud!! https://t.co/TgKFh7xNQu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338122731087417344, 'id_str': '1338122731087417344', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/EpH3iMRXUAAfUt3.png', 'media_url_https': 'https://pbs.twimg.com/media/EpH3iMRXUAAfUt3.png', 'url': 'https://t.co/TgKFh7xNQu', 'display_url': 'pic.twitter.com/TgKFh7xNQu', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1338122793226035202/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 190, 'resize': 'fit'}, 'large': {'w': 864, 'h': 242, 'resize': 'fit'}, 'medium': {'w': 864, 'h': 242, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",,en
1337903479847784449,2020-12-12 23:33:41,New Man On The Moon 3 Wallpaper looking fire https://t.co/ALV3d8TXkU,b'New Man On The Moon 3 Wallpaper looking fire https://t.co/ALV3d8TXkU',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337903347244916737, 'id_str': '1337903347244916737', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EpEwAXxW4AErBsm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEwAXxW4AErBsm.jpg', 'url': 'https://t.co/ALV3d8TXkU', 'display_url': 'pic.twitter.com/ALV3d8TXkU', 'expanded_url': 'https://twitter.com/JamesReviewsYt/status/1337903479847784449/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1560, 'resize': 'fit'}}}]}",,en
1337899012779880449,2020-12-12 23:15:56,@thecandynetwork https://t.co/LNn5SpmPEm,b'@thecandynetwork https://t.co/LNn5SpmPEm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thecandynetwork', 'name': 'Candy Network Playlists 🍬', 'id': 752200151247249409, 'id_str': '752200151247249409', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/LNn5SpmPEm', 'expanded_url': 'https://open.spotify.com/track/7sPezMt8raHIyfiVOtTvVR?si=x8JzkhJZQn-OZwcEFWQqBA', 'display_url': 'open.spotify.com/track/7sPezMt8…', 'indices': [17, 40]}]}",,und
1337884830458064897,2020-12-12 22:19:34,@x808beats Reborn pt. 2,b'@x808beats Reborn pt. 2',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'x808beats', 'name': 'Lunch77', 'id': 705078153027321856, 'id_str': '705078153027321856', 'indices': [0, 10]}], 'urls': []}",,en
1337872942089334785,2020-12-12 21:32:20,@MarietteMusic Sad to see,b'@MarietteMusic Sad to see',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarietteMusic', 'name': 'André Mariette', 'id': 240147334, 'id_str': '240147334', 'indices': [0, 14]}], 'urls': []}",,en
1337867749117341696,2020-12-12 21:11:42,@joshuatheonly11 Thank You! Definitely only the start!,b'@joshuatheonly11 Thank You! Definitely only the start!',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshuatheonly11', 'name': 'BrooklynBoiJosh', 'id': 1271273058343571458, 'id_str': '1271273058343571458', 'indices': [0, 16]}], 'urls': []}",,en
