id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338952468453941248,2020-12-15 21:01:59,time to lick some monkey bars https://t.co/VfytJNYOS0,b'time to lick some monkey bars https://t.co/VfytJNYOS0',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VfytJNYOS0', 'expanded_url': 'https://twitter.com/Mayor_Bowman/status/1338952308248498176', 'display_url': 'twitter.com/Mayor_Bowman/s…', 'indices': [30, 53]}]}",,en
1338915247722168321,2020-12-15 18:34:05,starting to feel like these numbers are just copy and paste from previous days https://t.co/9HYd0P2yaS,b'starting to feel like these numbers are just copy and paste from previous days https://t.co/9HYd0P2yaS',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9HYd0P2yaS', 'expanded_url': 'https://twitter.com/bkives/status/1338913806433587208', 'display_url': 'twitter.com/bkives/status/…', 'indices': [79, 102]}]}",,en
1338873183907135488,2020-12-15 15:46:56,@truebusterflash @kenmargil I am watching on Crave,b'@truebusterflash @kenmargil I am watching on Crave',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'truebusterflash', 'name': 'busterflash', 'id': 465176701, 'id_str': '465176701', 'indices': [0, 16]}, {'screen_name': 'kenmargil', 'name': 'K', 'id': 194886764, 'id_str': '194886764', 'indices': [17, 27]}], 'urls': []}",,en
1338671541152714752,2020-12-15 02:25:41,&lt;----- cold,b'&lt;----- cold',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338670202616119297,2020-12-15 02:20:22,"its kind of wierd to find you are blocked and not sure why

(I wont loose sleep but still weird)",b'its kind of wierd to find you are blocked and not sure why\n\n(I wont loose sleep but still weird)',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338637825810427905,2020-12-15 00:11:43,@kenmargil yeah going in order.  When I decided to do it forgot there were like 10000 bond films  ha,b'@kenmargil yeah going in order.  When I decided to do it forgot there were like 10000 bond films  ha',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenmargil', 'name': 'K', 'id': 194886764, 'id_str': '194886764', 'indices': [0, 10]}], 'urls': []}",,en
1338637005463285760,2020-12-15 00:08:27,@kenmargil next up for me is Moonraker,b'@kenmargil next up for me is Moonraker',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kenmargil', 'name': 'K', 'id': 194886764, 'id_str': '194886764', 'indices': [0, 10]}], 'urls': []}",,en
1338329339163791361,2020-12-14 03:45:54,It's ok.  I don't understand me either.,"b""It's ok.  I don't understand me either.""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338316863072296962,2020-12-14 02:56:19,@3_putt @Benjamin_Chapel @charlesadler How can I see it then.  I blocked you right after him.,b'@3_putt @Benjamin_Chapel @charlesadler How can I see it then.  I blocked you right after him.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3_putt', 'name': '😇', 'id': 183387659, 'id_str': '183387659', 'indices': [0, 7]}, {'screen_name': 'Benjamin_Chapel', 'name': 'Benjamin James Chapel', 'id': 560566421, 'id_str': '560566421', 'indices': [8, 24]}, {'screen_name': 'charlesadler', 'name': 'Charles Adler', 'id': 16219502, 'id_str': '16219502', 'indices': [25, 38]}], 'urls': []}",,en
1338315373515591682,2020-12-14 02:50:24,@3_putt @Benjamin_Chapel @charlesadler Well now he is not going to tell us,b'@3_putt @Benjamin_Chapel @charlesadler Well now he is not going to tell us',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3_putt', 'name': '😇', 'id': 183387659, 'id_str': '183387659', 'indices': [0, 7]}, {'screen_name': 'Benjamin_Chapel', 'name': 'Benjamin James Chapel', 'id': 560566421, 'id_str': '560566421', 'indices': [8, 24]}, {'screen_name': 'charlesadler', 'name': 'Charles Adler', 'id': 16219502, 'id_str': '16219502', 'indices': [25, 38]}], 'urls': []}",,en
1338313705629560832,2020-12-14 02:43:46,@Benjamin_Chapel Could ask @charlesadler,b'@Benjamin_Chapel Could ask @charlesadler',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benjamin_Chapel', 'name': 'Benjamin James Chapel', 'id': 560566421, 'id_str': '560566421', 'indices': [0, 16]}, {'screen_name': 'charlesadler', 'name': 'Charles Adler', 'id': 16219502, 'id_str': '16219502', 'indices': [27, 40]}], 'urls': []}",,en
1338313211712593921,2020-12-14 02:41:48,"RT @LeannePearson: Do you have your ticket for this yet??

I have a fun surprise planned for the party and you don’t wanna miss it 😃

100%…",b'RT @LeannePearson: Do you have your ticket for this yet??\n\nI have a fun surprise planned for the party and you don\xe2\x80\x99t wanna miss it \xf0\x9f\x98\x83\n\n100%\xe2\x80\xa6',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeannePearson', 'name': 'Leanne Pearson', 'id': 361527010, 'id_str': '361527010', 'indices': [3, 17]}], 'urls': []}",,en
1338294359586983936,2020-12-14 01:26:54,RT @MichelleBailey1: Twitter fam...my boy has an exam tomorrow am in welding. He got caught up in studying and just realized he didn't get…,"b""RT @MichelleBailey1: Twitter fam...my boy has an exam tomorrow am in welding. He got caught up in studying and just realized he didn't get\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MichelleBailey1', 'name': 'Michelle Bailey', 'id': 472345267, 'id_str': '472345267', 'indices': [3, 19]}], 'urls': []}",,en
1338288287635681280,2020-12-14 01:02:46,Stone Temple https://t.co/q8B3AHG98z,b'Stone Temple https://t.co/q8B3AHG98z',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q8B3AHG98z', 'expanded_url': 'https://twitter.com/sarahcpr/status/1338284142463754240', 'display_url': 'twitter.com/sarahcpr/statu…', 'indices': [13, 36]}]}",,en
1338271424746840064,2020-12-13 23:55:46,"I feel down the YouTube rabbit hole and found this kid.  

https://t.co/ryW2Ufm2Lc",b'I feel down the YouTube rabbit hole and found this kid.  \n\nhttps://t.co/ryW2Ufm2Lc',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ryW2Ufm2Lc', 'expanded_url': 'https://youtu.be/YxmhpCevGMg', 'display_url': 'youtu.be/YxmhpCevGMg', 'indices': [59, 82]}]}",,en
1338268367283687428,2020-12-13 23:43:37,"👍

https://t.co/SQzWxnMbmA",b'\xf0\x9f\x91\x8d\n\nhttps://t.co/SQzWxnMbmA',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SQzWxnMbmA', 'expanded_url': 'https://youtu.be/xGwHCB8Mcj0', 'display_url': 'youtu.be/xGwHCB8Mcj0', 'indices': [3, 26]}]}",,und
1338241540657872897,2020-12-13 21:57:01,@mattnewransky https://t.co/rycGuYnvRw,b'@mattnewransky https://t.co/rycGuYnvRw',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattnewransky', 'name': 'Matthew Newransky', 'id': 3365190767, 'id_str': '3365190767', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1338241533523292160, 'id_str': '1338241533523292160', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EpJjlZ1UcAAqKH-.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EpJjlZ1UcAAqKH-.jpg', 'url': 'https://t.co/rycGuYnvRw', 'display_url': 'pic.twitter.com/rycGuYnvRw', 'expanded_url': 'https://twitter.com/wpgguy/status/1338241540657872897/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 268, 'resize': 'fit'}, 'small': {'w': 498, 'h': 268, 'resize': 'fit'}}}]}",,und
1338241202370428928,2020-12-13 21:55:40,@3_putt Lube up.   We don't need a repeat of last year.,"b""@3_putt Lube up.   We don't need a repeat of last year.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '3_putt', 'name': '😇', 'id': 183387659, 'id_str': '183387659', 'indices': [0, 7]}], 'urls': []}",,en
1338239985225383936,2020-12-13 21:50:50,@mattnewransky I am on the spy who loved me now.,b'@mattnewransky I am on the spy who loved me now.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattnewransky', 'name': 'Matthew Newransky', 'id': 3365190767, 'id_str': '3365190767', 'indices': [0, 14]}], 'urls': []}",,en
1338232518299045893,2020-12-13 21:21:10,All this football tweeting and I am over here watching James Bond.,b'All this football tweeting and I am over here watching James Bond.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338215897614442501,2020-12-13 20:15:07,"Rip to the 7.  

Fuck you Covid. https://t.co/UgvilGLTuK",b'Rip to the 7.  \n\nFuck you Covid. https://t.co/UgvilGLTuK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UgvilGLTuK', 'expanded_url': 'https://twitter.com/bkives/status/1338189242225332227', 'display_url': 'twitter.com/bkives/status/…', 'indices': [33, 56]}]}",,en
1338213788579811328,2020-12-13 20:06:44,The old green men demo. https://t.co/DVe651s4dh,b'The old green men demo. https://t.co/DVe651s4dh',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DVe651s4dh', 'expanded_url': 'https://twitter.com/youseepeeYYC/status/1337764370898505729', 'display_url': 'twitter.com/youseepeeYYC/s…', 'indices': [24, 47]}]}",,en
1338175187221704706,2020-12-13 17:33:21,"@mike_yung Now to stick the landing on ""just read the instructions""","b'@mike_yung Now to stick the landing on ""just read the instructions""'","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mike_yung', 'name': 'Mikey McDontTouchYourFace', 'id': 42216246, 'id_str': '42216246', 'indices': [0, 10]}], 'urls': []}",,en
1338174653077000195,2020-12-13 17:31:14,Space things flying. https://t.co/Ei6abRFmgP,b'Space things flying. https://t.co/Ei6abRFmgP',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ei6abRFmgP', 'expanded_url': 'https://twitter.com/SpaceX/status/1338174557539061760', 'display_url': 'twitter.com/SpaceX/status/…', 'indices': [21, 44]}]}",,en
1338172782299983880,2020-12-13 17:23:48,Because money over everything. https://t.co/IhmUapzfrF,b'Because money over everything. https://t.co/IhmUapzfrF',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IhmUapzfrF', 'expanded_url': 'https://twitter.com/Marc_Perrone/status/1338128547680903170', 'display_url': 'twitter.com/Marc_Perrone/s…', 'indices': [31, 54]}]}",,en
1338172578721128452,2020-12-13 17:22:59,Haha. https://t.co/gzbS6wK0d4,b'Haha. https://t.co/gzbS6wK0d4',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gzbS6wK0d4', 'expanded_url': 'https://twitter.com/RexChapman/status/1338163808553082882', 'display_url': 'twitter.com/RexChapman/sta…', 'indices': [6, 29]}]}",,tl
1338171821661818885,2020-12-13 17:19:58,Space stuffs https://t.co/RPfToLQonC,b'Space stuffs https://t.co/RPfToLQonC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RPfToLQonC', 'expanded_url': 'https://twitter.com/SpaceX/status/1338171107124211712', 'display_url': 'twitter.com/SpaceX/status/…', 'indices': [13, 36]}]}",,en
1338134312407842817,2020-12-13 14:50:56,"way to go Max

(but zzzzzzzzz) https://t.co/pyDuUK5m5m",b'way to go Max\n\n(but zzzzzzzzz) https://t.co/pyDuUK5m5m',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyDuUK5m5m', 'expanded_url': 'https://twitter.com/F1/status/1338134203616161795', 'display_url': 'twitter.com/F1/status/1338…', 'indices': [31, 54]}]}",,en
1338127155851497472,2020-12-13 14:22:29,"yawn

f1

but go Max",b'yawn\n\nf1\n\nbut go Max',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338115236990087168,2020-12-13 13:35:08,"pink car out

F1",b'pink car out\n\nF1',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338110239581765632,2020-12-13 13:15:16,"RT @F1: LIGHTS OUT FOR THE FINAL TIME IN 2020!

⚫️⚫️⚫️⚫️⚫️
⚫️⚫️⚫️⚫️⚫️

#AbuDhabiGP 🇦🇪 #F1 https://t.co/AHIhvL6ny0",b'RT @F1: LIGHTS OUT FOR THE FINAL TIME IN 2020!\n\n\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\n\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xab\xef\xb8\x8f\n\n#AbuDhabiGP \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa #F1 https://t.co/AHIhvL6ny0',"{'hashtags': [{'text': 'AbuDhabiGP', 'indices': [71, 82]}, {'text': 'F1', 'indices': [86, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'F1', 'name': 'Formula 1', 'id': 69008563, 'id_str': '69008563', 'indices': [3, 6]}], 'urls': [], 'media': [{'id': 1338110112175689729, 'id_str': '1338110112175689729', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EpHsDrKXEAEOXup.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHsDrKXEAEOXup.jpg', 'url': 'https://t.co/AHIhvL6ny0', 'display_url': 'pic.twitter.com/AHIhvL6ny0', 'expanded_url': 'https://twitter.com/F1/status/1338110125832278023/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338110125832278023, 'source_status_id_str': '1338110125832278023', 'source_user_id': 69008563, 'source_user_id_str': '69008563'}]}",,en
1338109855874174977,2020-12-13 13:13:45,"last race

lights out

Go Max https://t.co/R1rGPeBMxN",b'last race\n\nlights out\n\nGo Max https://t.co/R1rGPeBMxN',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R1rGPeBMxN', 'expanded_url': 'https://twitter.com/F1/status/1338109331896733702', 'display_url': 'twitter.com/F1/status/1338…', 'indices': [30, 53]}]}",,en
1338107039734661120,2020-12-13 13:02:33,RT @F1: #WeRaceAsOne #AbuDhabiGP https://t.co/NSpsI9Xjul,b'RT @F1: #WeRaceAsOne #AbuDhabiGP https://t.co/NSpsI9Xjul',"{'hashtags': [{'text': 'WeRaceAsOne', 'indices': [8, 20]}, {'text': 'AbuDhabiGP', 'indices': [21, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'F1', 'name': 'Formula 1', 'id': 69008563, 'id_str': '69008563', 'indices': [3, 6]}], 'urls': [], 'media': [{'id': 1338105711235051520, 'id_str': '1338105711235051520', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EpHoDgYWMAAAerq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpHoDgYWMAAAerq.jpg', 'url': 'https://t.co/NSpsI9Xjul', 'display_url': 'pic.twitter.com/NSpsI9Xjul', 'expanded_url': 'https://twitter.com/F1/status/1338106036385878017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1338106036385878017, 'source_status_id_str': '1338106036385878017', 'source_user_id': 69008563, 'source_user_id_str': '69008563'}]}",,und
1337988652849266691,2020-12-13 05:12:08,Do I even want to turn on the news ? From what I am seeing on twitter people are just going to disappoint me.,b'Do I even want to turn on the news ? From what I am seeing on twitter people are just going to disappoint me.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337915436424437762,2020-12-13 00:21:11,"Ok enough news.  Time for drinks and movies. 

1st up DOE",b'Ok enough news.  Time for drinks and movies. \n\n1st up DOE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337914834185293829,2020-12-13 00:18:48,@thesawch Yes we enjoyed that one as well.,b'@thesawch Yes we enjoyed that one as well.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesawch', 'name': 'thesawch', 'id': 55680306, 'id_str': '55680306', 'indices': [0, 9]}], 'urls': []}",,en
1337913181591703552,2020-12-13 00:12:14,@thesawch Thanks will add it to the list,b'@thesawch Thanks will add it to the list',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thesawch', 'name': 'thesawch', 'id': 55680306, 'id_str': '55680306', 'indices': [0, 9]}], 'urls': []}",,en
1337912626161086471,2020-12-13 00:10:01,@JennArndt What no fake grill marks ?,b'@JennArndt What no fake grill marks ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JennArndt', 'name': 'FerFer✌️❤️🇨🇦', 'id': 23672504, 'id_str': '23672504', 'indices': [0, 10]}], 'urls': []}",,en
1337911012662661122,2020-12-13 00:03:37,@JimCramptonWPG Nope,b'@JimCramptonWPG Nope',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimCramptonWPG', 'name': 'James Crampton', 'id': 324978456, 'id_str': '324978456', 'indices': [0, 15]}], 'urls': []}",,en
1337910660387254273,2020-12-13 00:02:13,@plasercalgary I just watched the trailer.  I am watching that tonight for sure.  Thanks.,b'@plasercalgary I just watched the trailer.  I am watching that tonight for sure.  Thanks.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plasercalgary', 'name': 'Karen💙💛🏈🇨🇦#ForTheW', 'id': 1110728904, 'id_str': '1110728904', 'indices': [0, 14]}], 'urls': []}",,en
1337909724319191044,2020-12-12 23:58:30,"@plasercalgary You had me at dark and interesting.  

I will add it to the watch list.  Maybe it's a 2 movie night.","b""@plasercalgary You had me at dark and interesting.  \n\nI will add it to the watch list.  Maybe it's a 2 movie night.""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'plasercalgary', 'name': 'Karen💙💛🏈🇨🇦#ForTheW', 'id': 1110728904, 'id_str': '1110728904', 'indices': [0, 14]}], 'urls': []}",,en
1337906533171138563,2020-12-12 23:45:49,If it was not for my browsing history I would take a run at politics,b'If it was not for my browsing history I would take a run at politics',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337905473543168004,2020-12-12 23:41:36,@204ManitobaGirl Agreed we are on session 5,b'@204ManitobaGirl Agreed we are on session 5',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '204ManitobaGirl', 'name': 'Sandy Sterzer 🇨🇦🇨🇦🇨🇦', 'id': 799407689285541888, 'id_str': '799407689285541888', 'indices': [0, 16]}], 'urls': []}",,en
1337900488008884227,2020-12-12 23:21:47,"A million movies and I can't find anything I want to watch except Peaky Blinders.  

Maybe will try DOE on the Prime. 

After I win bingo of course","b""A million movies and I can't find anything I want to watch except Peaky Blinders.  \n\nMaybe will try DOE on the Prime. \n\nAfter I win bingo of course""","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337885491753054220,2020-12-12 22:22:12,@Benjamin_Chapel I am all of the above.  Can we start a club ?,b'@Benjamin_Chapel I am all of the above.  Can we start a club ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benjamin_Chapel', 'name': 'Benjamin James Chapel', 'id': 560566421, 'id_str': '560566421', 'indices': [0, 16]}], 'urls': []}",,en
1337879995826413568,2020-12-12 22:00:22,I wonder how many sexual assault charges James Bond would have gotten in the 1st few movies.,b'I wonder how many sexual assault charges James Bond would have gotten in the 1st few movies.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337877797012791296,2020-12-12 21:51:38,@SecondNatureMB Outside.   What I win ?,b'@SecondNatureMB Outside.   What I win ?',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecondNatureMB', 'name': 'Heather Hinam, Ph.D.', 'id': 317948298, 'id_str': '317948298', 'indices': [0, 15]}], 'urls': []}",,en
1337866735051890689,2020-12-12 21:07:40,@mattnewransky I found a small bottle so I will survive.,b'@mattnewransky I found a small bottle so I will survive.',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mattnewransky', 'name': 'Matthew Newransky', 'id': 3365190767, 'id_str': '3365190767', 'indices': [0, 14]}], 'urls': []}",,en
