id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1336304797436284931,2020-12-08 13:41:05,"RT @SF9official: Love U
#SF9 #DAWON https://t.co/irx43He6ZY",b'RT @SF9official: Love U\n#SF9 #DAWON https://t.co/irx43He6ZY',"{'hashtags': [{'text': 'SF9', 'indices': [24, 28]}, {'text': 'DAWON', 'indices': [29, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SF9official', 'name': 'SF9official', 'id': 765763153728835584, 'id_str': '765763153728835584', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1335192241770414083, 'id_str': '1335192241770414083', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/EoeORQ2VQAMJmzu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoeORQ2VQAMJmzu.jpg', 'url': 'https://t.co/irx43He6ZY', 'display_url': 'pic.twitter.com/irx43He6ZY', 'expanded_url': 'https://twitter.com/SF9official/status/1335192258119835649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 540, 'h': 960, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 960, 'resize': 'fit'}}, 'source_status_id': 1335192258119835649, 'source_status_id_str': '1335192258119835649', 'source_user_id': 765763153728835584, 'source_user_id_str': '765763153728835584'}]}",,en
1336304751227625472,2020-12-08 13:40:54,👏👏👏👏👏😍 https://t.co/rqwIrqB4cn,b'\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x98\x8d https://t.co/rqwIrqB4cn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rqwIrqB4cn', 'expanded_url': 'https://twitter.com/Stray_Kids/status/1335781203652136960', 'display_url': 'twitter.com/Stray_Kids/sta…', 'indices': [7, 30]}]}",,und
1336304501410701312,2020-12-08 13:39:55,RT @SJofficial: #슈퍼주니어 #SUPERJUNIOR #The10thAlbum #TheRenaissance #SUPERJUNIOR_TheRenaissance https://t.co/AEb4TP3Oq2,b'RT @SJofficial: #\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 #SUPERJUNIOR #The10thAlbum #TheRenaissance #SUPERJUNIOR_TheRenaissance https://t.co/AEb4TP3Oq2',"{'hashtags': [{'text': '슈퍼주니어', 'indices': [16, 22]}, {'text': 'SUPERJUNIOR', 'indices': [23, 35]}, {'text': 'The10thAlbum', 'indices': [36, 49]}, {'text': 'TheRenaissance', 'indices': [50, 65]}, {'text': 'SUPERJUNIOR_TheRenaissance', 'indices': [66, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1335748561359708160, 'id_str': '1335748561359708160', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/EomIPU0VoAA3NU5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EomIPU0VoAA3NU5.jpg', 'url': 'https://t.co/AEb4TP3Oq2', 'display_url': 'pic.twitter.com/AEb4TP3Oq2', 'expanded_url': 'https://twitter.com/SJofficial/status/1335750969372491782/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1335750969372491782, 'source_status_id_str': '1335750969372491782', 'source_user_id': 965487301722701826, 'source_user_id_str': '965487301722701826'}]}",,und
1336303808960487424,2020-12-08 13:37:10,@ZBreakBenjaZ @Varcino_99 @aduvi22 Y cuando florece😍,b'@ZBreakBenjaZ @Varcino_99 @aduvi22 Y cuando florece\xf0\x9f\x98\x8d',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZBreakBenjaZ', 'name': 'Benjamin', 'id': 1104470978665607170, 'id_str': '1104470978665607170', 'indices': [0, 13]}, {'screen_name': 'Varcino_99', 'name': 'Vairopost', 'id': 967613047299891200, 'id_str': '967613047299891200', 'indices': [14, 25]}, {'screen_name': 'aduvi22', 'name': 'Alejandro Duarte Viveros', 'id': 111075495, 'id_str': '111075495', 'indices': [26, 34]}], 'urls': []}",,es
1336303541779050496,2020-12-08 13:36:06,"RT @bts_bighit: &lt;BE&gt; 앨범 리뷰 2탄! 🐹🐰🐿 X 🐨🐥🐻 
&lt;BE&gt; 앨범의 이모저모를 샅샅이 파헤치고 소개해줄 앨범 평가단 6인을 모셨습니다! 👓📝🔍
#방탄이만들고방탄이소개한다 #앨범평가단
(https://t.co/JZZWoVbH6J)",b'RT @bts_bighit: &lt;BE&gt; \xec\x95\xa8\xeb\xb2\x94 \xeb\xa6\xac\xeb\xb7\xb0 2\xed\x83\x84! \xf0\x9f\x90\xb9\xf0\x9f\x90\xb0\xf0\x9f\x90\xbf X \xf0\x9f\x90\xa8\xf0\x9f\x90\xa5\xf0\x9f\x90\xbb \n&lt;BE&gt; \xec\x95\xa8\xeb\xb2\x94\xec\x9d\x98 \xec\x9d\xb4\xeb\xaa\xa8\xec\xa0\x80\xeb\xaa\xa8\xeb\xa5\xbc \xec\x83\x85\xec\x83\x85\xec\x9d\xb4 \xed\x8c\x8c\xed\x97\xa4\xec\xb9\x98\xea\xb3\xa0 \xec\x86\x8c\xea\xb0\x9c\xed\x95\xb4\xec\xa4\x84 \xec\x95\xa8\xeb\xb2\x94 \xed\x8f\x89\xea\xb0\x80\xeb\x8b\xa8 6\xec\x9d\xb8\xec\x9d\x84 \xeb\xaa\xa8\xec\x85\xa8\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4! \xf0\x9f\x91\x93\xf0\x9f\x93\x9d\xf0\x9f\x94\x8d\n#\xeb\xb0\xa9\xed\x83\x84\xec\x9d\xb4\xeb\xa7\x8c\xeb\x93\xa4\xea\xb3\xa0\xeb\xb0\xa9\xed\x83\x84\xec\x9d\xb4\xec\x86\x8c\xea\xb0\x9c\xed\x95\x9c\xeb\x8b\xa4 #\xec\x95\xa8\xeb\xb2\x94\xed\x8f\x89\xea\xb0\x80\xeb\x8b\xa8\n(https://t.co/JZZWoVbH6J)',"{'hashtags': [{'text': '방탄이만들고방탄이소개한다', 'indices': [105, 119]}, {'text': '앨범평가단', 'indices': [120, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': 1409798257, 'id_str': '1409798257', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/JZZWoVbH6J', 'expanded_url': 'https://youtu.be/bDGLpT3GuNU', 'display_url': 'youtu.be/bDGLpT3GuNU', 'indices': [128, 151]}]}",,ko
1336303211620294656,2020-12-08 13:34:47,"RT @Whosfan_HANTEO: 제30회 #서울가요대상 🏆#후즈팬덤상🏆

💗Top 40💗
#후즈팬덤상_STAY #Whosfandom_STAY

#서울가요대상_후즈팬덤상 #SMA_WhosFandomAward
#후즈팬덤상 #WhosFandomAwar…",b'RT @Whosfan_HANTEO: \xec\xa0\x9c30\xed\x9a\x8c #\xec\x84\x9c\xec\x9a\xb8\xea\xb0\x80\xec\x9a\x94\xeb\x8c\x80\xec\x83\x81 \xf0\x9f\x8f\x86#\xed\x9b\x84\xec\xa6\x88\xed\x8c\xac\xeb\x8d\xa4\xec\x83\x81\xf0\x9f\x8f\x86\n\n\xf0\x9f\x92\x97Top 40\xf0\x9f\x92\x97\n#\xed\x9b\x84\xec\xa6\x88\xed\x8c\xac\xeb\x8d\xa4\xec\x83\x81_STAY #Whosfandom_STAY\n\n#\xec\x84\x9c\xec\x9a\xb8\xea\xb0\x80\xec\x9a\x94\xeb\x8c\x80\xec\x83\x81_\xed\x9b\x84\xec\xa6\x88\xed\x8c\xac\xeb\x8d\xa4\xec\x83\x81 #SMA_WhosFandomAward\n#\xed\x9b\x84\xec\xa6\x88\xed\x8c\xac\xeb\x8d\xa4\xec\x83\x81 #WhosFandomAwar\xe2\x80\xa6',"{'hashtags': [{'text': '서울가요대상', 'indices': [25, 32]}, {'text': '후즈팬덤상', 'indices': [34, 40]}, {'text': '후즈팬덤상_STAY', 'indices': [52, 63]}, {'text': 'Whosfandom_STAY', 'indices': [64, 80]}, {'text': '서울가요대상_후즈팬덤상', 'indices': [82, 95]}, {'text': 'SMA_WhosFandomAward', 'indices': [96, 116]}, {'text': '후즈팬덤상', 'indices': [117, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Whosfan_HANTEO', 'name': 'Whosfan', 'id': 1124219275370041345, 'id_str': '1124219275370041345', 'indices': [3, 18]}], 'urls': []}",,ko
1334069193604468741,2020-12-02 09:37:36,"RT @SJofficial: SUPER JUNIOR The 10th Album #1 '사랑이 멎지 않게 (Raining Spell for Love) (Remake ver.)' Live Clip

YouTube▶️ https://t.co/yvVaEVq…","b""RT @SJofficial: SUPER JUNIOR The 10th Album #1 '\xec\x82\xac\xeb\x9e\x91\xec\x9d\xb4 \xeb\xa9\x8e\xec\xa7\x80 \xec\x95\x8a\xea\xb2\x8c (Raining Spell for Love) (Remake ver.)' Live Clip\n\nYouTube\xe2\x96\xb6\xef\xb8\x8f https://t.co/yvVaEVq\xe2\x80\xa6""","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SJofficial', 'name': 'SUPER JUNIOR', 'id': 965487301722701826, 'id_str': '965487301722701826', 'indices': [3, 14]}], 'urls': []}",,en
1334069136088047616,2020-12-02 09:37:22,"Ver ""SUPER JUNIOR The 10th Album #1 '사랑이 멎지 않게 (Raining Spell for Love) (Remake ver.)' Live Clip"" en YouTube https://t.co/QdWOaWKTd8 
Se me metio Arte en el ojo😭❤","b'Ver ""SUPER JUNIOR The 10th Album #1 \'\xec\x82\xac\xeb\x9e\x91\xec\x9d\xb4 \xeb\xa9\x8e\xec\xa7\x80 \xec\x95\x8a\xea\xb2\x8c (Raining Spell for Love) (Remake ver.)\' Live Clip"" en YouTube https://t.co/QdWOaWKTd8 \nSe me metio Arte en el ojo\xf0\x9f\x98\xad\xe2\x9d\xa4'","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QdWOaWKTd8', 'expanded_url': 'https://youtu.be/e8rLAeuqt14', 'display_url': 'youtu.be/e8rLAeuqt14', 'indices': [109, 132]}]}",,en
1334066948842409985,2020-12-02 09:28:41,"RT @Stray_Kids: Stray Kids(스트레이 키즈)
2021 SEASON'S GREETINGS TEASER

#승민 #Seungmin

PRE-ORDER 
2020.12.07 14:00 - 2020.12.17 10:00 (KST)

#S…","b""RT @Stray_Kids: Stray Kids(\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4 \xed\x82\xa4\xec\xa6\x88)\n2021 SEASON'S GREETINGS TEASER\n\n#\xec\x8a\xb9\xeb\xaf\xbc #Seungmin\n\nPRE-ORDER \n2020.12.07 14:00 - 2020.12.17 10:00 (KST)\n\n#S\xe2\x80\xa6""","{'hashtags': [{'text': '승민', 'indices': [68, 71]}, {'text': 'Seungmin', 'indices': [72, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Stray_Kids', 'name': 'Stray Kids', 'id': 859297966581891072, 'id_str': '859297966581891072', 'indices': [3, 14]}], 'urls': []}",,ko
1328108230518726663,2020-11-15 22:50:51,RT @JYHeffect: 예스 과현미🙏 https://t.co/uW94SjNtx4,b'RT @JYHeffect: \xec\x98\x88\xec\x8a\xa4 \xea\xb3\xbc\xed\x98\x84\xeb\xaf\xb8\xf0\x9f\x99\x8f https://t.co/uW94SjNtx4',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JYHeffect', 'name': '정용화', 'id': 2343706254, 'id_str': '2343706254', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/uW94SjNtx4', 'expanded_url': 'https://twitter.com/official_CNBLUE/status/1327899139527614464', 'display_url': 'twitter.com/official_CNBLU…', 'indices': [23, 46]}]}",,ko
1327372430533402625,2020-11-13 22:07:03,Impotente sin hacer nada.. tratando de mentalizar me que mi Papá se puede ir uno de estos dias😭😭😭😭,b'Impotente sin hacer nada.. tratando de mentalizar me que mi Pap\xc3\xa1 se puede ir uno de estos dias\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327372095861493761,2020-11-13 22:05:43,sin siquiera poder seguir llorando😭😭,b'sin siquiera poder seguir llorando\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327371840667459584,2020-11-13 22:04:42,"RT @lukewaltham: A special day we remember #IPurpleYou! Such a personal, impactful message of love that was started by Kim Taehyung @BTS_tw…","b'RT @lukewaltham: A special day we remember #IPurpleYou! Such a personal, impactful message of love that was started by Kim Taehyung @BTS_tw\xe2\x80\xa6'","{'hashtags': [{'text': 'IPurpleYou', 'indices': [43, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lukewaltham', 'name': 'Luke Waltham', 'id': 811958256, 'id_str': '811958256', 'indices': [3, 15]}], 'urls': []}",,en
1327371621267607552,2020-11-13 22:03:50,y siento que me rompo por dentro,b'y siento que me rompo por dentro',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327371208216748033,2020-11-13 22:02:12,Pero no me salen las lagrimas 😪😪,b'Pero no me salen las lagrimas \xf0\x9f\x98\xaa\xf0\x9f\x98\xaa',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327371129531621380,2020-11-13 22:01:53,QUIERO LLORAR...LLORAR.. LLORAR.. LLORAR.. LLORAR.. LLORAR😭😭😭😭😭😭😭😭😭,b'QUIERO LLORAR...LLORAR.. LLORAR.. LLORAR.. LLORAR.. LLORAR\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327370970143789058,2020-11-13 22:01:15,Aqui nunca nadie lee.. asi que puedo escribir como me siento..,b'Aqui nunca nadie lee.. asi que puedo escribir como me siento..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
1327364091149750273,2020-11-13 21:33:55,No sé si es buena idea entrar a twitter para desestresarme de la realidad💔 y no pensar que mi Papá...se puede ir en cualquier momento😭,b'No s\xc3\xa9 si es buena idea entrar a twitter para desestresarme de la realidad\xf0\x9f\x92\x94 y no pensar que mi Pap\xc3\xa1...se puede ir en cualquier momento\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,es
