,id,id_str,name,screen_name,location,profile_location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type
in_reply_to_status_id_str,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
in_reply_to_user_id,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
in_reply_to_user_id_str,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
in_reply_to_screen_name,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
geo,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
coordinates,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
place,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
contributors,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
retweeted_status,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,"{'created_at': 'Sun Dec 13 07:34:46 +0000 2020', 'id': 1338024549544300549, 'id_str': '1338024549544300549', 'text': 'i’m tired of fucking with ppl harder than they fwm, that shit deadass hurt bro 😭', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': {'id': '7142eb97ae21e839', 'url': 'https://api.twitter.com/1.1/geo/id/7142eb97ae21e839.json', 'place_type': 'admin', 'name': 'Georgia', 'full_name': 'Georgia, USA', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-85.605166, 30.355644], [-80.742567, 30.355644], [-80.742567, 35.000771], [-85.605166, 35.000771]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 111, 'favorite_count': 272, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
is_quote_status,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,False,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
retweet_count,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,111,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
favorite_count,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,0,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
favorited,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,False,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
retweeted,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,False,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
lang,179343231,179343231,⋆ 🎂✨𝒫-𝒟𝒶𝓎 𝟣𝟤/𝟣𝟫 ✨🎂 ⋆,ForeignxxNia,𝔇𝔞 𝔅𝔞𝔤,,"MD✈️TX✈️GA #AlbanyState 🐏, Future Gyno👩🏽‍⚕️, Cosmo Student 💅🏽, Sagittarius♐️ Betty Crocker🥣 Pinkie wit da Gud Brainz🧠",https://t.co/nUbESZueo5,,False,1080,1026,1,Tue Aug 17 02:17:37 +0000 2010,21738,,,True,False,13237,,en,False,False,False,642D8B,http://abs.twimg.com/images/themes/theme10/bg.gif,https://abs.twimg.com/images/themes/theme10/bg.gif,True,http://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_images/1338251295166259201/i-SA053C_normal.jpg,https://pbs.twimg.com/profile_banners/179343231/1607923027,FF0000,65B0DA,7AC3EE,3D1957,True,True,False,False,False,False,False,none
