id_str,created_at,full_text,full_text(utf-8),entities,geo,lang
1338636219618652160,2020-12-15 00:05:20,I’ve cried a lot these past few days lol https://t.co/JXRiv23tvu,b'I\xe2\x80\x99ve cried a lot these past few days lol https://t.co/JXRiv23tvu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JXRiv23tvu', 'expanded_url': 'https://twitter.com/korikoraima/status/1338634860143972352', 'display_url': 'twitter.com/korikoraima/st…', 'indices': [41, 64]}]}",,en
1338634860143972352,2020-12-14 23:59:55,Things are looking up y’all 🥲,b'Things are looking up y\xe2\x80\x99all \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338634361487446017,2020-12-14 23:57:57,@kayliealicia Awhile back ago they started making items for us!! ✨,b'@kayliealicia Awhile back ago they started making items for us!! \xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kayliealicia', 'name': 'k-lee 💫', 'id': 1056612150217707520, 'id_str': '1056612150217707520', 'indices': [0, 13]}], 'urls': []}",,en
1338629673786413057,2020-12-14 23:39:19,OH MY GOD 😭😭😭💕 thank you for so so much I don’t even know what to say! Y’all got me crying right now 😭 https://t.co/zKU0FwnDCs,b'OH MY GOD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x95 thank you for so so much I don\xe2\x80\x99t even know what to say! Y\xe2\x80\x99all got me crying right now \xf0\x9f\x98\xad https://t.co/zKU0FwnDCs',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zKU0FwnDCs', 'expanded_url': 'https://twitter.com/dvnco/status/1338629264367890433', 'display_url': 'twitter.com/dvnco/status/1…', 'indices': [103, 126]}]}",,en
1338627930134548480,2020-12-14 23:32:23,RT @matticure: I wonder how he’s doing now https://t.co/H4X8AZGkpP,b'RT @matticure: I wonder how he\xe2\x80\x99s doing now https://t.co/H4X8AZGkpP',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'matticure', 'name': 'matticure germanotta you will never be famous', 'id': 3036937303, 'id_str': '3036937303', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1338160886117138432, 'id_str': '1338160886117138432', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EpIaPG1VgAA0vwf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpIaPG1VgAA0vwf.jpg', 'url': 'https://t.co/H4X8AZGkpP', 'display_url': 'pic.twitter.com/H4X8AZGkpP', 'expanded_url': 'https://twitter.com/matticure/status/1338160889040539648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 828, 'h': 937, 'resize': 'fit'}, 'large': {'w': 828, 'h': 937, 'resize': 'fit'}, 'small': {'w': 601, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1338160889040539648, 'source_status_id_str': '1338160889040539648', 'source_user_id': 3036937303, 'source_user_id_str': '3036937303'}]}",,en
1338627660067565568,2020-12-14 23:31:19,🥺🤚🏾 https://t.co/0Lx7DIijCE,b'\xf0\x9f\xa5\xba\xf0\x9f\xa4\x9a\xf0\x9f\x8f\xbe https://t.co/0Lx7DIijCE',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Lx7DIijCE', 'expanded_url': 'https://twitter.com/dvnco/status/1338144046796115970', 'display_url': 'twitter.com/dvnco/status/1…', 'indices': [4, 27]}]}",,und
1338627494946238469,2020-12-14 23:30:39,@dvnco From the girl who doesn’t even have a line jacket 🥲 I need a GAO masterpiece,b'@dvnco From the girl who doesn\xe2\x80\x99t even have a line jacket \xf0\x9f\xa5\xb2 I need a GAO masterpiece',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dvnco', 'name': 'DVN Co.', 'id': 817726232, 'id_str': '817726232', 'indices': [0, 6]}], 'urls': []}",,en
1338602194858373124,2020-12-14 21:50:07,✨👀✨ https://t.co/rayJ4U3Tcv,b'\xe2\x9c\xa8\xf0\x9f\x91\x80\xe2\x9c\xa8 https://t.co/rayJ4U3Tcv',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rayJ4U3Tcv', 'expanded_url': 'https://twitter.com/milkstrology/status/1338251376988626944', 'display_url': 'twitter.com/milkstrology/s…', 'indices': [4, 27]}]}",,und
1338523788300972032,2020-12-14 16:38:34,True FaZe fans know #Temperrr is FaZe Clan’s second-longest content creator. Let's get me that @Verizon #5GDaysof5GSweeps treasure!,"b""True FaZe fans know #Temperrr is FaZe Clan\xe2\x80\x99s second-longest content creator. Let's get me that @Verizon #5GDaysof5GSweeps treasure!""","{'hashtags': [{'text': 'Temperrr', 'indices': [20, 29]}, {'text': '5GDaysof5GSweeps', 'indices': [104, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Verizon', 'name': 'Verizon', 'id': 59889953, 'id_str': '59889953', 'indices': [95, 103]}], 'urls': []}",,en
1338350938881470471,2020-12-14 05:11:43,A need https://t.co/IImAq0ksyR,b'A need https://t.co/IImAq0ksyR',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IImAq0ksyR', 'expanded_url': 'https://twitter.com/bighit_merch/status/1338348007218036737', 'display_url': 'twitter.com/bighit_merch/s…', 'indices': [7, 30]}]}",,en
1338324141926199299,2020-12-14 03:25:14,It’s okay to be scared..,b'It\xe2\x80\x99s okay to be scared..',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338298520768548864,2020-12-14 01:43:26,Wow https://t.co/O2XrCtYmgK,b'Wow https://t.co/O2XrCtYmgK',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O2XrCtYmgK', 'expanded_url': 'https://twitter.com/iknowapollo/status/1338205238247952387', 'display_url': 'twitter.com/iknowapollo/st…', 'indices': [4, 27]}]}",,und
1338262491135094787,2020-12-13 23:20:16,@levouxx 🤦🏽‍♀️🤦🏽‍♀️ killing me with these spoilers LOL,b'@levouxx \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f killing me with these spoilers LOL',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'levouxx', 'name': 'alysson⁷', 'id': 140878741, 'id_str': '140878741', 'indices': [0, 8]}], 'urls': []}",,en
1338255593275060226,2020-12-13 22:52:51,So do I buy this chunky knit blanket to make me feel better or this care bear fuzzy jacket.,b'So do I buy this chunky knit blanket to make me feel better or this care bear fuzzy jacket.',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338250273253433348,2020-12-13 22:31:43,@LtsTalkCartoons 😭😭😭,b'@LtsTalkCartoons \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LtsTalkCartoons', 'name': ""Hi, I'm Devii. I love the gays"", 'id': 810820332592447488, 'id_str': '810820332592447488', 'indices': [0, 16]}], 'urls': []}",,und
1338248535779794946,2020-12-13 22:24:49,Not me getting emotional all over again https://t.co/TFy4oPjv2h,b'Not me getting emotional all over again https://t.co/TFy4oPjv2h',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TFy4oPjv2h', 'expanded_url': 'https://twitter.com/ltstalkcartoons/status/1338247114636267520', 'display_url': 'twitter.com/ltstalkcartoon…', 'indices': [40, 63]}]}",,en
1338242462431797248,2020-12-13 22:00:41,@siigholivia Congratulations 🎉✨,b'@siigholivia Congratulations \xf0\x9f\x8e\x89\xe2\x9c\xa8',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'siigholivia', 'name': '𝐥𝐢𝐯 ☽', 'id': 240003065, 'id_str': '240003065', 'indices': [0, 12]}], 'urls': []}",,en
1338194538947555329,2020-12-13 18:50:15,RT @lil4nge111: biggest fear https://t.co/yT6K7DELkW,b'RT @lil4nge111: biggest fear https://t.co/yT6K7DELkW',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lil4nge111', 'name': 'a', 'id': 992601629592604672, 'id_str': '992601629592604672', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1337849942682034185, 'id_str': '1337849942682034185', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EpD_b0RW4Ak2IA0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpD_b0RW4Ak2IA0.jpg', 'url': 'https://t.co/yT6K7DELkW', 'display_url': 'pic.twitter.com/yT6K7DELkW', 'expanded_url': 'https://twitter.com/lil4nge111/status/1337849946779815951/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 764, 'h': 765, 'resize': 'fit'}, 'small': {'w': 679, 'h': 680, 'resize': 'fit'}, 'large': {'w': 764, 'h': 765, 'resize': 'fit'}}, 'source_status_id': 1337849946779815951, 'source_status_id_str': '1337849946779815951', 'source_user_id': 992601629592604672, 'source_user_id_str': '992601629592604672'}]}",,en
1338178321524387845,2020-12-13 17:45:48,You ever cry so much you get a headache lol. That’s me rn 🥲,b'You ever cry so much you get a headache lol. That\xe2\x80\x99s me rn \xf0\x9f\xa5\xb2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338008304199593984,2020-12-13 06:30:13,Regardless show is 10/10 but I would only recommend to certain friends,b'Regardless show is 10/10 but I would only recommend to certain friends',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1338006663480086533,2020-12-13 06:23:42,Watching Alice in Borderland and I’m so mad rn....(SPOILER)...............mans friends sacrificed themselves for him to lay in the street!?! Get ur ass up and win the game,b'Watching Alice in Borderland and I\xe2\x80\x99m so mad rn....(SPOILER)...............mans friends sacrificed themselves for him to lay in the street!?! Get ur ass up and win the game',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
1337941253669990401,2020-12-13 02:03:47,@esmay_m22 😎😎✨ bad ass,b'@esmay_m22 \xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xe2\x9c\xa8 bad ass',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esmay_m22', 'name': 'esmay 🌻', 'id': 706391402301755392, 'id_str': '706391402301755392', 'indices': [0, 10]}], 'urls': []}",,en
1337941168987000832,2020-12-13 02:03:27,@TellEricc IM SAYING,b'@TellEricc IM SAYING',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TellEricc', 'name': 'oxom', 'id': 410130512, 'id_str': '410130512', 'indices': [0, 10]}], 'urls': []}",,en
1337938374754234369,2020-12-13 01:52:20,@TellEricc Everyone has been going,b'@TellEricc Everyone has been going',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TellEricc', 'name': 'oxom', 'id': 410130512, 'id_str': '410130512', 'indices': [0, 10]}], 'urls': []}",,en
1337836852666118144,2020-12-12 19:08:56,OMG 😳 https://t.co/uHQ5tWk8rn,b'OMG \xf0\x9f\x98\xb3 https://t.co/uHQ5tWk8rn',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uHQ5tWk8rn', 'expanded_url': 'https://twitter.com/_exteenah_/status/1337762236002152448', 'display_url': 'twitter.com/_exteenah_/sta…', 'indices': [6, 29]}]}",,und
1337639033791459328,2020-12-12 06:02:52,@Ish_shelly I like the sound of that 💕,b'@Ish_shelly I like the sound of that \xf0\x9f\x92\x95',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ish_shelly', 'name': 'Rashel Coreas 🐾💎', 'id': 2556439653, 'id_str': '2556439653', 'indices': [0, 11]}], 'urls': []}",,en
1337634470300688386,2020-12-12 05:44:44,Wild. I hope Stephanie Soo covers this https://t.co/kDewtuCTAT,b'Wild. I hope Stephanie Soo covers this https://t.co/kDewtuCTAT',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kDewtuCTAT', 'expanded_url': 'https://twitter.com/sfchronicle/status/1337466032076824584', 'display_url': 'twitter.com/sfchronicle/st…', 'indices': [39, 62]}]}",,en
1337579990909644800,2020-12-12 02:08:15,@Ish_shelly I support this little LOL. Add a manga section and I’ll be there all the time,b'@Ish_shelly I support this little LOL. Add a manga section and I\xe2\x80\x99ll be there all the time',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ish_shelly', 'name': 'Rashel Coreas 🐾💎', 'id': 2556439653, 'id_str': '2556439653', 'indices': [0, 11]}], 'urls': []}",,en
1337565140112248833,2020-12-12 01:09:14,I wish https://t.co/xbsuTJlpOI,b'I wish https://t.co/xbsuTJlpOI',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xbsuTJlpOI', 'expanded_url': 'https://twitter.com/hourlyhobi/status/1337488592281735169', 'display_url': 'twitter.com/hourlyhobi/sta…', 'indices': [7, 30]}]}",,en
1337561710991986693,2020-12-12 00:55:37,@kitttyonthemoon https://t.co/ai8ugiRSMm,b'@kitttyonthemoon https://t.co/ai8ugiRSMm',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kitttyonthemoon', 'name': 'Juliet kitty Madden', 'id': 42127053, 'id_str': '42127053', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1337561700892028928, 'id_str': '1337561700892028928', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eo_5R77WMAARtoS.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eo_5R77WMAARtoS.jpg', 'url': 'https://t.co/ai8ugiRSMm', 'display_url': 'pic.twitter.com/ai8ugiRSMm', 'expanded_url': 'https://twitter.com/KoriKoraima/status/1337561710991986693/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 344, 'h': 300, 'resize': 'fit'}, 'medium': {'w': 344, 'h': 300, 'resize': 'fit'}, 'small': {'w': 344, 'h': 300, 'resize': 'fit'}}}]}",,und
1337561621049331712,2020-12-12 00:55:15,@kitttyonthemoon U SAID IT NOT ME 🤐,b'@kitttyonthemoon U SAID IT NOT ME \xf0\x9f\xa4\x90',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kitttyonthemoon', 'name': 'Juliet kitty Madden', 'id': 42127053, 'id_str': '42127053', 'indices': [0, 16]}], 'urls': []}",,en
1337559065241718784,2020-12-12 00:45:06,THANK YOU CASH APP https://t.co/Tp5lvm41ml,b'THANK YOU CASH APP https://t.co/Tp5lvm41ml',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tp5lvm41ml', 'expanded_url': 'https://twitter.com/CashApp/status/1337555886206820352', 'display_url': 'twitter.com/CashApp/status…', 'indices': [19, 42]}]}",,en
1337533491995676679,2020-12-11 23:03:29,@levouxx ALYSSON!!!! Not you spoiling the new episode for me 😭 lol it’s okay I low key like spoilers,b'@levouxx ALYSSON!!!! Not you spoiling the new episode for me \xf0\x9f\x98\xad lol it\xe2\x80\x99s okay I low key like spoilers',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'levouxx', 'name': 'alysson⁷', 'id': 140878741, 'id_str': '140878741', 'indices': [0, 8]}], 'urls': []}",,en
1337495303176511491,2020-12-11 20:31:44,@stephxrue I’m getting all the materials together so we can  knocked them out,b'@stephxrue I\xe2\x80\x99m getting all the materials together so we can  knocked them out',"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stephxrue', 'name': 'Stephanie', 'id': 270688076, 'id_str': '270688076', 'indices': [0, 10]}], 'urls': []}",,en
1337465582896209920,2020-12-11 18:33:38,Agreed https://t.co/4FASxZ1AVu,b'Agreed https://t.co/4FASxZ1AVu',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4FASxZ1AVu', 'expanded_url': 'https://twitter.com/yelyahwilliams/status/1337405872402788356', 'display_url': 'twitter.com/yelyahwilliams…', 'indices': [7, 30]}]}",,en
1337462731184738310,2020-12-11 18:22:18,I love this https://t.co/WtMOwbhjQC,b'I love this https://t.co/WtMOwbhjQC',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WtMOwbhjQC', 'expanded_url': 'https://twitter.com/haimtheband/status/1337435498973827073', 'display_url': 'twitter.com/haimtheband/st…', 'indices': [12, 35]}]}",,en
1337462434903322626,2020-12-11 18:21:07,So behind on orders 😭🤢,b'So behind on orders \xf0\x9f\x98\xad\xf0\x9f\xa4\xa2',"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,en
